objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
3135396	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1705.467	128	844.4612	0.886995	0	-0.461779	0		$|
3135397	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1694.683	128	812.8133	-0.6931114	0	0.7208305	0		$|
3135398	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	1694.727	128	825.3153	0.7282717	0	-0.6852885	0		$|
3135399	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	1697.848	128	833.7868	0.886995	0	-0.4617791	0		$|
3135400	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1700.335	127.7111	797.9792	-0.4356819	0	0.9001006	0		$|
3135401	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1712.284	127.7219	786.911	-0.2819211	0	0.9594376	0		$|
3135402	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1727.513	128	780.8397	-0.1055986	0	0.994409	0		$|
3135403	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1743.176	128	782.1982	0.183164	0	0.9830827	0		$|
3135404	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1756.854	128	790.7853	0.3655319	0	0.9307991	0		$|
3135405	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1768.975	128.0132	801.813	0.3515294	0	0.9361772	0		$|
3135406	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1790.635	128	802.7721	-0.1345904	0	0.9909014	0		$|
3135408	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	1810.332	128	797.8519	-0.06574878	0	0.9978362	0		$|
3135409	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1861.32	128	805.6484	-0.05497205	0	0.9984874	0		$|
3135410	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1822.508	128	800.0217	0.1585321	0	0.9873538	0		$|
3135411	0	object/static/structure/military/military_wall_strong_imperial_style_01.iff	0	1834.131	128	804.283	0.1978884	0	0.9802243	0		$|
3135412	0	object/static/structure/corellia/corl_stair_medium_s01.iff	0	1837.28	119.9226	828.0439	0.9950042	0	-0.09983324	0		$|
3135415	0	object/static/structure/corellia/corl_imprv_bridge_sm_s01.iff	0	1839.864	127.7758	815.303	0.9950042	0	-0.09983326	0		$|
3135416	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	1838.278	127.7758	823.144	0.9950042	0	-0.09983326	0		$|
3135480	0	object/static/structure/military/military_wall_strong_imperial_32_style_01.iff	0	1914.779	128.0011	853.0134	0.7068318	0	0.7073801	0		$|
3135481	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1884.896	128	807.5688	0.227202	0	0.9738477	0		$|
3135482	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1898.419	127.9527	816.7184	0.3655314	0	0.9307991	0		$|
3135483	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1909.38	128	829.1724	0.4610729	0	0.8873624	0		$|
3135486	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1921.642	128	874.3797	0.2803929	0	0.9598857	0		$|
3135487	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1934.286	128	884.7419	0.3932867	0	0.9194163	0		$|
3135488	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1944.674	128	897.6063	0.4655039	0	0.8850464	0		$|
3135489	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1957.55	128	906.5594	0.1238843	0	0.9922971	0		$|
3135490	0	object/static/structure/military/military_wall_strong_imperial_16_style_01.iff	0	1973.269	128	909.1384	0.03419659	0	0.9994154	0		$|
3135492	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2018.115	127.9951	963.6622	1	0	0	0		$|
3135493	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2011.533	128	969.7222	1	0	0	0		$|
3135494	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2010.076	128	977.8734	1	0	0	0		$|
3135495	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2017.365	128	983.4994	1	0	0	0		$|
3135496	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2015.865	128	992.2891	1	0	0	0		$|
3135497	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1994.509	128.8681	1016.726	1	0	0	0		$|
3135498	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1987.115	128.8165	1020.18	1	0	0	0		$|
3135499	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1955.238	128	1025.09	1	0	0	0		$|
3135500	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1938.722	128	1022.59	1	0	0	0		$|
3135501	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2021.354	128	956.1099	0.9992001	0	-0.03998929	0		$|
3135502	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2008.871	128	926.2824	0.9963897	0	-0.0848975	0		$|
3135503	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1995.922	128	916.2653	0.9944926	0	0.104807	0		$|
3135504	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1981.155	128	909.8734	0.9939561	0	-0.1097783	0		$|
3135505	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1965.29	128	908.6546	0.9963897	0	-0.08489753	0		$|
3135506	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1949.489	128	904.3704	0.3153223	0	0.9489846	0		$|
3135507	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1939.952	128	890.7939	0.4401775	0	0.8979107	0		$|
3135508	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1928.503	128	878.9908	0.3105736	0	0.9505494	0		$|
3135509	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1914.653	128	869.6005	0.6674627	0	0.7446431	0		$|
3135510	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1914.653	128	836.2977	0.5276202	0	0.8494805	0		$|
3135511	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1904.555	128	822.3893	0.7282713	0	0.685289	0		$|
3135512	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1892.328	128	811.0553	0.6097909	0	0.7925625	0		$|
3135513	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1877.534	128	803.8433	0.11057	0	0.9938684	0		$|
3135514	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1844.599	128	807.3571	0.09565012	0	0.9954151	0		$|
3135515	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1838.488	128	806.129	0.1055995	0	0.9944088	0		$|
3135516	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1830.425	128	802.468	0.8309408	0	0.5563608	0		$|
3135517	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1814.6	128	797.3513	0.05576764	0	0.9984437	0		$|
3135518	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1806.324	128	798.4623	-0.1089865	0	0.9940432	0		$|
3135519	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1775.073	128	806.7674	0.07572404	0	0.9971288	0		$|
3135520	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1762.748	128	796.4058	0.3901519	0	0.9207504	0		$|
3135521	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1750.946	128	785.1767	0.2915019	0	0.9565702	0		$|
3135522	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1735.538	128	779.2402	0.04578057	0	0.9989516	0		$|
3135523	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1719.313	128	782.4827	-0.1040151	0	0.9945757	0		$|
3135524	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1705.345	128	791.4816	-0.4024608	0	0.9154372	0		$|
3135525	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1695.201	128	804.5627	-0.5803866	0	0.814341	0		$|
3135526	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1694.358	128	821.053	0.7138634	0	-0.700285	0		$|
3135527	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1695.095	128	830.0682	0.8499004	0	-0.5269433	0		$|
3135528	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1700.54	128	837.48	0.8846748	0	-0.4662085	0		$|
3135529	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1710.248	128	851.3945	0.8577086	0	-0.5141361	0		$|
3135530	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1713.443	128	859.6105	-0.7062617	0	0.7079511	0		$|
3135531	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1709.624	128	867.5112	-0.4297388	0	0.9029533	0		$|
3135532	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1698.635	128	880.2282	-0.4477107	0	0.8941785	0		$|
3135533	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1694.96	128	887.9216	-0.6294116	0	0.7770719	0		$|
3135534	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1693.956	128	896.7172	-0.6748756	0	0.7379315	0		$|
3135535	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1692.402	128	913.5393	0.7734098	0	-0.6339064	0		$|
3135536	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1691.173	128	923.1619	-0.4401774	0	0.8979109	0		$|
3135537	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1687.557	128	928.3421	-0.4477105	0	0.8941785	0		$|
3135538	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1679.007	128	932.3675	-0.2027872	0	0.9792229	0		$|
3135539	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1665.405	128	943.1177	-0.3468434	0	0.9379233	0		$|
3135540	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1654.083	128	955.3802	-0.5305111	0	0.8476782	0		$|
3135541	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1650.449	128	971.6286	0.7271793	0	-0.6864476	0		$|
3135542	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1655.901	128	987.0746	0.8516908	0	-0.5240447	0		$|
3135543	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1665.158	128	1000.757	0.945525	0	-0.3255495	0		$|
3135544	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1695.794	128	1013.702	0.8464079	0	-0.5325351	0		$|
3135545	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1690.815	128	1029.921	-0.6397734	0	0.7685636	0		$|
3135546	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1691.591	128	1046.259	0.7734102	0	-0.6339059	0		$|
3135547	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1697.678	128	1062.062	0.8792109	0	-0.4764328	0		$|
3135548	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1707.833	128	1074.939	0.9646741	0	-0.2634463	0		$|
3135549	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1723.15	128	1081.192	0.9996464	0	-0.02658978	0		$|
3135550	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1767.864	128	1062.565	0.9897348	0	0.142916	0		$|
3135551	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1784.237	128	1063.545	0.9926167	0	-0.1212935	0		$|
3135552	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1799.707	128	1069.113	0.9926167	0	-0.1212936	0		$|
3135553	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1832.328	128	1069.789	0.9956408	0	0.09327122	0		$|
3135554	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1861.058	128	1054.44	0.9946583	0	0.1032227	0		$|
3135555	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1877.514	128	1056.526	0.9999782	0	-0.006592953	0		$|
3135556	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1893.803	128	1055.458	0.995162	0	0.09824828	0		$|
3135557	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1931.315	128	1027.052	0.9507964	0	0.3098165	0		$|
3135558	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1920.459	128	1039.394	0.9068701	0	0.4214104	0		$|
3135559	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1909.933	128	1052.054	0.9568021	0	0.2907398	0		$|
3135560	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1917.46	128.2698	1059.192	0.9950042	0	0.09983325	0		$|
3135561	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1938.01	128.2638	1034.373	1	0	0	0		$|
3135562	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1953.98	128.3384	1035.035	1	0	0	0		$|
3135563	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1985.801	128.3483	1029.661	0.9880115	0	0.1543801	0		$|
3135564	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2000.561	128.308	1023.237	0.9610555	0	0.2763556	0		$|
3135565	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2013.891	128.4534	1013.96	0.9089658	0	0.4168708	0		$|
3135567	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1731.822	128.2807	1088.995	0.9993876	0	0.03499317	0		$|
3135568	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1667.208	128.3685	1012.165	0.3043	0	0.952576	0		$|
3135570	0	object/static/structure/military/military_wall_weak_imperial_style_01.iff	0	1663.013	128	1010.002	0.9780309	0	-0.2084599	0		$|
3135571	0	object/static/structure/military/military_wall_weak_imperial_style_01.iff	0	1655.27	128	1003.976	0.90687	0	-0.4214105	0		$|
3135572	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1652.353	128.286	1000.626	0.411595	0	0.9113666	0		$|
3135573	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1648.635	128	992.7487	0.5305109	0	0.8476775	0		$|
3135574	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1642.759	128	976.2574	0.6085269	0	0.793532	0		$|
3135575	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1644.922	128.286	984.6953	0.4961888	0	0.8682148	0		$|
3135576	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1641.549	127.9849	958.9601	0.7441169	0	0.6680494	0		$|
3135577	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1640.514	128.286	967.6088	0.6474264	0	0.7621282	0		$|
3135578	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1647.585	127.8738	942.8666	0.8815835	0	0.4720281	0		$|
3135579	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1642.677	128.286	950.0606	0.8100297	0	0.5863889	0		$|
3135580	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1659.66	127.9219	930.7899	0.9577878	0	0.2874762	0		$|
3135581	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1652.335	128.286	935.5022	0.9103807	0	0.4137718	0		$|
3135582	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1673.812	127.9998	922.296	0.9659796	0	0.2586181	0		$|
3135583	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1666.219	128.286	926.561	0.9223824	0	0.3862782	0		$|
3135584	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1681.651	128	909.3072	0.7271946	0	0.6864312	0		$|
3135585	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1681.052	128.286	917.9972	0.6281736	0	0.7780735	0		$|
3135586	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1683.389	127.9425	891.7001	0.7507619	0	0.6605729	0		$|
3135587	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1682.186	128.286	900.3255	0.6550158	0	0.7556153	0		$|
3135588	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1684.546	128.2638	883.6996	0.655016	0	0.755615	0		$|
3135589	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1701.931	128.3376	857.0285	0.655016	0	0.755615	0		$|
3135590	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1682.145	128	822.1431	0.7062669	0	0.7079449	0		$|
3135591	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1682.072	128.3435	830.8514	0.6045523	0	0.7965654	0		$|
3135592	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1684.044	128	804.8342	0.7828386	0	0.6222247	0		$|
3135593	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1681.987	128.3435	813.2961	0.6919624	0	0.7219335	0		$|
3135594	0	object/building/military/military_outpost_guard_tower_1.iff	0	1689.831	128	786.1887	0.9393729	0	-0.3428973	0		$|
3135595	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1686.451	128.3685	795.9752	0.8953446	0	0.4453741	0		$|
3135596	0	object/static/structure/military/military_wall_weak_imperial_style_01.iff	0	1688.735	128	791.8451	-0.5318609	0	0.8468319	0		$|
3135597	0	object/static/structure/military/military_wall_weak_imperial_style_01.iff	0	1694.985	128	784.2826	-0.3295204	0	0.9441484	0		$|
3135598	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1698.417	128.286	781.4628	0.9405354	0	0.3396956	0		$|
3135599	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1713.807	128.3435	772.9787	-0.3777727	0	0.9258984	0		$|
3135600	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1706.138	128	777.1062	-0.2497067	0	0.9683213	0		$|
3135601	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1730.566	128.3435	768.235	-0.2674993	0	0.963558	0		$|
3135602	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1722.154	128	770.4807	-0.135368	0	0.9907953	0		$|
3135603	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1747.611	128.3435	771.8045	-0.03578925	0	0.9993594	0		$|
3135604	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1739.092	128	769.9952	0.0990524	0	0.9950822	0		$|
3135605	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1762.7	128.3435	780.8236	0.1288437	0	0.9916649	0		$|
3135606	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1755.225	128	776.3529	0.2611516	0	0.9652977	0		$|
3135607	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1775.578	128.3299	792.6655	0.2320678	0	0.9726996	0		$|
3135608	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1769.203	128	786.7341	0.360884	0	0.9326107	0		$|
3135609	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1791.313	127.632	789.0928	-0.1205033	0	0.9927129	0		$|
3135610	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1807.432	128.3435	785.4195	0.9973068	0	-0.07334194	0		$|
3135611	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1816.285	128.002	784.7581	-0.03577702	0	0.99936	0		$|
3135612	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1824.978	128.292	784.2305	-0.1699684	0	0.98545	0		$|
3135613	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1825.722	128	769.3052	0.7202783	0	0.6936852	0		$|
3135614	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1826.812	128	739.3598	0.7202839	0	0.6936793	0		$|
3135615	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1826.226	128.292	754.3422	0.02420072	0	0.9997076	0		$|
3135616	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1827.487	128.0886	724.4694	0.0291992	0	0.9995745	0		$|
3135621	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1892.888	128	741.701	0.7098047	0	0.7043983	0		$|
3135622	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1892.828	128.2623	757.0067	0.009203195	0	0.9999585	0		$|
3135623	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1892.709	128	771.969	0.7097999	0	0.7044031	0		$|
3135624	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1892.412	128.2748	786.9099	-0.03578936	0	0.9993598	0		$|
3135626	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	1843.686	128	791.3476	0.9996876	0	0.0249968	0		$|
3135627	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1831.148	128.018	787.538	0.2417952	0	0.9703276	0		$|
3135628	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1838.732	128.4211	791.5009	0.9999875	0	0.005000586	0		$|
3135629	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1848.638	128.2453	791.1281	0.9998875	0	0.01500025	0		$|
3135630	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1855.563	128	792.725	0.9934846	0	-0.1139668	0		$|
3135631	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1878.636	128.2453	793.726	0.9921975	0	0.1246758	0		$|
3135632	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1885.565	128	790.3036	0.9746186	0	0.2238716	0		$|
3135633	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1870.897	128	794.04	0.9996676	0	0.02578265	0		$|
3135634	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1863.174	128.2453	794.4155	0.9944925	0	0.1048077	0		$|
3135635	0	object/building/military/military_outpost_guard_tower_1.iff	0	1870.429	128	793.8231	0.6889198	0	0.724838	0		$|
3135636	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1896.452	128	794.9512	0.5226963	0	0.8525189	0		$|
3135637	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1900.006	128.2453	801.8135	0.6058192	0	0.7956024	0		$|
3135640	0	object/building/military/military_outpost_guard_house_imperial.iff	0	1886.328	128.0056	734.9714	0.9999999	0	0.0003962998	0		$|
3135641	3135640	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
3135642	3135640	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
3135646	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1863.003	128.4097	724.5725	1	0	0	0		$|
3135647	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1844.933	128.2453	724.5692	1	0	0	0		$|
3135648	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1853.957	128	724.5375	1	0	0	0		$|
3135650	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1835.821	128	724.5663	1	0	0	0		$|
3135656	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1906.206	128	808.2319	0.3848178	0	0.9229924	0		$|
3135657	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1911.685	128.0994	813.6824	0.4757313	0	0.8795903	0		$|
3135660	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1926.709	128	853.8243	-0.6864366	0	0.7271898	0		$|
3135661	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1926.035	128.2453	862.7868	-0.4888723	0	0.8723553	0		$|
3135662	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1916.987	128	820.7609	0.891924	0	-0.4521853	0		$|
3135663	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1922.167	128.2453	828.0242	0.7485017	0	-0.6631328	0		$|
3135664	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1924.669	128	836.4568	0.8084915	0	-0.5885079	0		$|
3135665	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1927.305	128.2453	844.9826	-0.6332897	0	0.7739144	0		$|
3135667	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1963.875	128.2453	895.9947	0.2755876	0	0.9612759	0		$|
3135668	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1955.741	128	892.3659	0.2027972	0	0.9792207	0		$|
3135669	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1947.924	128.2453	888.5328	0.7277288	0	-0.6858649	0		$|
3135670	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1980.866	127.9949	897.5901	0.04419369	0	0.9990229	0		$|
3135671	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1937.051	128	875.7363	0.4161509	0	0.909296	0		$|
3135672	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2009.998	128.2453	912.1616	0.4566279	0	0.8896579	0		$|
3135673	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	2003.851	128	905.7123	0.3886937	0	0.9213672	0		$|
3135674	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1997.605	128.2453	899.1406	-0.3522794	0	0.9358945	0		$|
3135675	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	2031.187	128.0278	948.4097	0.6587932	0	0.752324	0		$|
3135676	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2030.031	128.2453	939.4417	-0.05497739	0	0.9984876	0		$|
3135677	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	2028.198	128	992.8284	-0.4982525	0	0.8670322	0		$|
3135678	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2024.384	128.2175	999.4326	0.8702902	0	0.4925393	0		$|
3135679	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	2038.237	128	981.5202	-0.3160675	0	0.9487366	0		$|
3135680	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	2038.005	128.0038	962.6514	0.3879607	0	0.9216758	0		$|
3135681	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2032.031	128.3167	986.1755	0.8960505	0	0.4439521	0		$|
3135682	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2043.962	129.074	977.5745	1	0	0	0		$|
3135683	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2043.957	129.0283	968.744	0.7071088	0	0.7071047	0		$|
3135684	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2032.467	128.3337	956.5818	0.5018981	0	0.8649268	0		$|
3135691	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	2003.833	128	905.654	0.3879611	0	0.921676	0		$|
3295352	0	object/static/structure/dathomir/imp_prison.iff	0	1872	120	850	1	0	0	0		$|
3295353	0	object/static/structure/dathomir/imp_prison.iff	0	1802	120	840	1	0	0	0		$|
3295354	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1772.181	120	871.418	0.9238796	0	-0.3826832	0		$|
3295356	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1819.619	120	867.0342	0.7071065	0	0.707107	0		$|
3295357	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1811.78	120	876.3487	0.9978883	0	0.06495424	0		$|
3295358	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1786.722	120	877.3827	1	0	0	0		$|
3295359	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	1770.556	120	862.9329	0.9238796	0	0.3826834	0		$|
