objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
3035466	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	1304.847	73	493.6763	1	0	0	0		$|
3035467	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1306.042	73	493.1323	1	0	0	0		$|
3035468	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1240.726	73.01314	373.8486	1	0	0	0		$|
3035469	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1315.171	73	489.1748	0.9238796	0	0.3826832	0		$|
3035470	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1321.171	73	483.1748	0.9249092	0	0.380188	0		$|
3035471	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1198.171	72.94956	447.1748	-0.678557	0	0.734548	0		$|
3035472	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1198.171	72.94956	456.1748	0.7071158	0	-0.7070972	0		$|
3035473	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	1226.171	73	495.1748	1	0	0	0		$|
3035474	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1198.171	72.87827	465.1748	-0.685869	0	0.727726	0		$|
3035475	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1198.171	72.59756	474.1748	0.7071158	0	-0.7070972	0		$|
3035476	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1210.171	72.41504	495.1748	0.9286648	0	-0.37092	0		$|
3035477	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1204.171	72.77151	489.1748	0.9238796	0	-0.3826832	0		$|
3035478	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1198.171	72.47207	483.1748	-0.703845	0	0.710353	0		$|
3035479	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1297.191	73	493.8887	1	0	0	0		$|
3035481	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1297.621	73	492.6025	1	0	0	0		$|
3035482	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1299.653	73	489.3989	1	0	0	0		$|
3035484	0	object/building/military/outpost_starport.iff	0	1252.567	73	437.8237	0.7071074	0	-0.7071061	0	structure.municipal.starport	travel.air_time|0|60|travel.cost|0|150|travel.ground_time|0|300|travel.point_name|4|Labor Outpost|travel.shuttle_available|0|1|travel.version|0|3|$|
3035485	3035484	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
2655375	3035485	object/tangible/terminal/terminal_space.iff	0	-7.423114	0.146595	-19.24381	1	0	0	0		$|
3035491	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1285.195	73	491.853	1	0	0	0		$|
3035493	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1284.134	73	491.1128	0.8472551	0	0.5311862	0		$|
3035494	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1286.385	73	492.5864	-0.5276201	0	0.8494806	0		$|
3035495	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1284.428	73	492.9917	0.2771209	0	0.960835	0		$|
3035496	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1292.974	73	492.0508	0.7807069	0	0.6248974	0		$|
3035497	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1292.019	73	492.9287	0.5148191	0	0.8572988	0		$|
3035498	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1293.948	73	491.0483	-0.5190982	0	0.8547146	0		$|
3035499	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1293.917	73	493.0513	-0.3840728	0	0.9233028	0		$|
3035500	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1288.541	73	487.6997	0.9610555	0	0.2763556	0		$|
3035501	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1287.25	73	487.6367	0.5403028	0	0.8414707	0		$|
3035502	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1289.394	73	487.8125	-0.6711763	0	0.7412982	0		$|
3035503	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1288.499	73	489.0713	0.3010529	0	0.9536074	0		$|
3035504	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1291.968	73	490.8892	0.6748757	0	0.7379314	0		$|
3035506	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1288.626	73	490.6802	1	0	0	0		$|
3035508	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	1318.701	73	455.7539	0.968814	0	-0.2477892	0		$|
3035512	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1317.739	73	468.9268	0.96639	0	-0.2570805	0		$|
3035513	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1319.306	73	468.6909	0.9249091	0	-0.3801883	0		$|
3035514	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1317.705	73	470.5361	-0.1323093	0	0.9912087	0		$|
3035515	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1312.225	73	465.5679	0.9689124	0	-0.247404	0		$|
3035516	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1313.585	73	464.752	0.9286647	0	-0.3709203	0		$|
3035517	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1312.807	73	467.0649	-0.1422146	0	0.989836	0		$|
3035521	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1317.394	73	464.0127	1	0	0	0		$|
3035523	0	object/static/structure/general/streetlamp_medium_green_style_02.iff	0	1294.346	73.4372	484.2905	0.8628072	0	-0.5055332	0		$|
3035525	0	object/static/structure/general/streetlamp_medium_blue_style_01.iff	0	1214.418	73.40841	478.3696	0.9689124	0	0.2474041	0		$|
3035528	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1218.06	73	477.5361	1	0	0	0		$|
3035529	0	object/static/item/item_medic_bacta_tank_advanced.iff	0	1218.878	73	477.5098	1	0	0	0		$|
3035593	0	object/building/military/outpost_cloning_facility.iff	0	1211.939	73	382.061	0.8915684	0	0.4528862	0		$|
3035594	3035593	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
3035595	3035593	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
3035596	3035593	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
3035597	3035593	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
3035598	3035593	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
3035599	3035593	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
3035689	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1298.948	73	488.6089	0.9523336	0	0.3050586	0		$|
3035723	0	object/tangible/terminal/terminal_mission.iff	0	1309.437	73	459.7832	-0.3993397	0	0.9168032	0		$|
3035725	0	object/tangible/terminal/terminal_mission.iff	0	1312.324	73	456.9932	-0.3670132	0	0.9302157	0		$|
3035727	0	object/tangible/terminal/terminal_bank.iff	0	1309.696	73	451.5991	0.9987503	0	0.04997915	0		$|
3035728	0	object/tangible/terminal/terminal_bank.iff	0	1305.673	73	451.7236	1	0	0	0		$|
3035732	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1317.137	73	451.7495	0.8253355	0	-0.5646426	0		$|
3035733	0	object/tangible/crafting/station/public_weapon_station.iff	0	1319.675	73	426.0845	0.707107	0	-0.7071065	0		$|
3035734	0	object/tangible/crafting/station/public_weapon_station.iff	0	1319.711	73	431.3252	0.7071072	0	-0.7071063	0		$|
3035735	0	object/static/structure/military/military_wall_weak_imperial_16_style_01.iff	0	1314.39	70.5971	431.7065	0.7071075	0	-0.707106	0		$|
3035740	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1315.662	72.90513	424.958	0.9393727	0	0.3428977	0		$|
3035741	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1258.68	72.86423	386.3726	1	0	0	0		$|
3035743	0	object/static/structure/tatooine/antenna_tatt_style_2.iff	0	1269.699	83.64007	449.5137	1	0	0	0		$|
3035744	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1269.791	84.89924	433.0479	1	0	0	0		$|
3035745	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	1269.002	84.89924	435.4873	1	0	0	0		$|
3035746	0	object/static/structure/general/streetlamp_large_blue_style_01.iff	0	1269.78	89.62138	433.0771	1	0	0	0		$|
3035747	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	1277.428	73	374.0654	0.9996875	0	0.02499739	0		$|
3035752	0	object/static/installation/mockup_mining_liquid_harvester_style_1.iff	0	1292.906	73	375.5996	0.9998	0	-0.01999867	0		$|
3035753	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	1231.176	73	372.9849	0.707107	0	-0.7071065	0		$|
3035760	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	1250.869	73	491.2886	3.200127E-08	0	1	0		$|
3035761	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	1264.83	73	491.2646	0	0	1	0		$|
3035762	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1257.038	71.0919	485.5991	1	0	0	0		$|
3035764	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1223.574	72.92503	381.7666	5.30747E-08	0	1	0		$|
3035765	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1281.521	71.09242	382.1382	1	0	0	0		$|
3035767	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1309.779	72.92281	393.8325	0.9184735	0	-0.3954825	0		$|
3035769	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1272.932	73	492.7642	1	0	0	0		$|
3035770	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1273.745	73	492.208	1	0	0	0		$|
3035771	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1273.934	73	493.5195	1	0	0	0		$|
3035772	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1272.143	73	491.8506	1	0	0	0		$|
3035773	0	object/static/structure/general/trash_pile_s01.iff	0	1236.659	73	489.2021	1	0	0	0		$|
3035775	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1209.645	72.99942	485.3525	0.7316893	0	-0.6816383	0		$|
3035776	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1206.102	72.9694	484.8188	1	0	0	0		$|
3035777	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1207.255	72.98367	484.7646	0.9323274	0	-0.3616154	0		$|
3035778	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1206.721	72.95974	486.2446	1	0	0	0		$|
3035782	0	object/static/item/item_container_energy_liquid.iff	0	1212.266	73	484.6577	1	0	0	0		$|
3035783	0	object/static/item/item_container_energy_liquid.iff	0	1212.548	73	484.3413	1	0	0	0		$|
3035784	0	object/static/item/item_container_energy_liquid.iff	0	1212.041	73	483.9487	1	0	0	0		$|
3035786	0	object/static/item/item_container_energy_solid.iff	0	1211.009	72.97418	487.3682	1	0	0	0		$|
3035787	0	object/static/item/item_container_energy_solid.iff	0	1211.288	72.98337	486.4224	1	0	0	0		$|
3035788	0	object/static/item/item_container_inorganic_chemicals.iff	0	1212.845	73	483.2153	1	0	0	0		$|
3035789	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1204.596	73.00684	392.3535	1	0	0	0		$|
3035790	0	object/static/item/item_crate_spice.iff	0	1205.557	73.00002	390.6206	1	0	0	0		$|
3035791	0	object/static/item/item_crate_spice.iff	0	1206.483	73.00001	392.4868	1	0	0	0		$|
3035792	0	object/static/item/item_container_organic_food.iff	0	1204.053	73.00043	393.2104	1	0	0	0		$|
3035793	0	object/static/item/item_container_organic_food.iff	0	1204.788	73.00013	393.4453	1	0	0	0		$|
3035794	0	object/static/item/item_container_organic_food.iff	0	1204.533	73.00024	392.9595	1	0	0	0		$|
3035796	0	object/static/item/item_container_inorganic_minerals.iff	0	1203.085	73.00867	391.2275	1	0	0	0		$|
3035797	0	object/static/item/item_container_energy_gas.iff	0	1277.44	73	383.0537	1	0	0	0		$|
3035798	0	object/static/item/item_container_energy_liquid.iff	0	1277.127	73	384.8271	1	0	0	0		$|
3035799	0	object/static/item/item_container_energy_liquid.iff	0	1277.393	73	385.0962	1	0	0	0		$|
3035800	0	object/static/item/item_container_energy_liquid.iff	0	1277.483	73	384.7358	1	0	0	0		$|
3035801	0	object/tangible/furniture/imperial/table_s1.iff	0	1315.62	79.91134	386.3447	-0.4056584	0	0.9140248	0		$|
3035803	0	object/tangible/furniture/technical/armoire_s01.iff	0	1306.856	79.91134	389.0464	0.3670135	0	0.9302157	0		$|
3035804	0	object/tangible/furniture/technical/bookcase_s01.iff	0	1307.035	79.91134	377.9902	0.9210609	0	0.3894185	0		$|
3035805	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1317.4	73	413.1753	0.9305076	0	0.3662725	0		$|
3035806	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1317.433	73	412.1997	1	0	0	0		$|
3035807	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1318.509	73	413.9077	1	0	0	0		$|
3035808	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1317.441	73	414.4541	1	0	0	0		$|
3035809	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1319.646	73	413.2422	0.8020958	0	-0.5971954	0		$|
3035810	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1318.49	73	412.1978	1	0	0	0		$|
3035821	0	object/tangible/terminal/terminal_bazaar.iff	0	1274.566	73	402.481	0.7071072	0	-0.7071063	0		$|
3035822	0	object/tangible/terminal/terminal_bazaar.iff	0	1274.656	73	407.1504	0.7071072	0	-0.7071063	0		$|
3035826	0	object/tangible/crafting/station/public_clothing_station.iff	0	1306.53	73	448.3057	0.7071072	0	-0.7071063	0		$|
3035827	0	object/tangible/crafting/station/public_clothing_station.iff	0	1310.347	73	448.2949	0.7071072	0	-0.7071063	0		$|
3035858	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1273.533	73	464.1938	1	0	0	0		$|
3035859	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1273.728	73	462.9048	1	0	0	0		$|
3035860	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1273.547	73	465.187	1	0	0	0		$|
3035861	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1272.137	73	462.4248	1	0	0	0		$|
3035862	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1274.833	73	461.8584	1	0	0	0		$|
3035863	0	object/static/item/item_container_inorganic_chemicals.iff	0	1270.39	73	461.022	1	0	0	0		$|
3035864	0	object/static/item/item_container_inorganic_gas.iff	0	1268.204	73	460.9878	1	0	0	0		$|
3035865	0	object/static/item/item_container_inorganic_minerals.iff	0	1273.576	73	460.5195	1	0	0	0		$|
4905354	0	object/static/item/item_crate_clothing_small.iff	0	1308.497	73	447.9224	1	0	0	0		$|
4905355	0	object/static/item/item_sewing_utensils.iff	0	1308.537	73.82582	448.0078	-0.6409971	0	0	0.7675434		$|
4905357	0	object/static/item/item_cloth_patches.iff	0	1308.069	73	447.6401	1	0	0	0		$|
4905358	0	object/static/item/item_carbine_dh17.iff	0	1318.824	73.06478	434.7817	0.6931113	0	0	0		$|
4905359	0	object/static/item/wp_mle_lance_staff_metal_s01.iff	0	1320.406	74.04359	435.02	0.9820042	0	0	0		$|
4905360	0	object/static/item/wp_mle_lance_vibroaxe.iff	0	1320.46	73.91561	435.1348	0.9800666	0	0	0		$|
4905361	0	object/static/item/wp_rifle_laser_combined.iff	0	1319.044	73.0228	435.3887	0.7073883	0	0	0		$|
8225359	0	object/static/structure/dathomir/nsister_fence_style_01.iff	0	636.5708	30.39101	226.3398	0.7587641	0	-0.6479704	-0.06594101		$|
8225369	0	object/static/flora/potted_plant_leaves_small.iff	0	637.4751	30.71399	226.9688	-0.1437044	0	0.9896207	0		$|
8225370	0	object/static/flora/potted_plant_leaves_small.iff	0	636.7266	30.71979	227.0879	0.1601043	0	0.9871001	0		$|
8225371	0	object/static/flora/potted_plant_leaves_small.iff	0	636.1719	30.70319	227.2563	0.4311765	0	0.9022677	0		$|
8225372	0	object/static/flora/potted_plant_leaves_small.iff	0	635.4233	30.70899	227.3755	0.6822212	0	0.7311459	0		$|
8225373	0	object/static/flora/potted_plant_leaves_small.iff	0	634.7227	30.6749	227.3711	-0.1437044	0	0.9896207	0		$|
8225374	0	object/static/flora/potted_plant_leaves_small.iff	0	633.9741	30.68071	227.4902	0.1601042	0	0.9871001	0		$|
8225375	0	object/static/flora/potted_plant_leaves_small.iff	0	638.9937	30.68315	226.9355	0.0807085	0	0.9967377	0		$|
8225376	0	object/static/flora/potted_plant_leaves_small.iff	0	638.2451	30.68896	227.0547	0.376297	0	0.9264991	0		$|
8225377	0	object/static/flora/potted_plant_leaves_small.iff	0	640.5503	30.75164	226.3511	0.9909014	0	0.1345903	0		$|
8225378	0	object/static/flora/potted_plant_leaves_small.iff	0	639.8623	30.75741	226.6636	0.9855848	0	-0.1691822	0		$|
8225379	0	object/static/flora/potted_plant_leaves_small.iff	0	633.2402	30.92026	227.9409	0.9872273	0	-0.1593182	0		$|
8225380	0	object/static/flora/potted_plant_leaves_small.iff	0	632.4927	30.92606	227.8125	0.8938217	0	-0.4484226	0		$|
8375383	0	object/static/structure/dathomir/mtn_clan_pillar_s01.iff	0	1113.997	73.7306	189.9736	1	0	0	0		$|
8375384	0	object/static/structure/dathomir/mtn_clan_pillar_s01.iff	0	1105.958	72.54155	182.3047	0.707107	0	-0.7071065	0		$|
8375385	0	object/static/structure/dathomir/mtn_clan_pillar_s01.iff	0	1120.545	74.56513	181.8472	0.7071074	0	0.7071061	0		$|
8375386	0	object/static/structure/dathomir/mtn_clan_pillar_s01.iff	0	1114.159	73.89605	175.417	3.200127E-08	0	1	0		$|
8375387	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1113.623	75.69525	181.8677	1	0	0	0		$|
8375389	0	object/static/structure/general/debris_deathstar_turbolaser.iff	0	1261.255	65.2864	609.0742	0.8603032	0	-0.4745356	-0.1658396		$|
8375406	0	object/static/structure/general/gravestone_generic_style_02.iff	0	1156.108	25.42283	1034.272	0.7350877	0	-0.6779721	0		$|
8375407	0	object/static/structure/general/gravestone_generic_style_03.iff	0	1155.941	25.47347	1032.37	0.7168009	0	-0.6972779	0		$|
8375416	0	object/static/flora/potted_plant_flowers_orange.iff	0	1155.013	24.95548	1034.276	1	0	0	0		$|
8375417	0	object/static/flora/potted_plant_flowers_purple.iff	0	1154.937	24.96194	1032.362	1	0	0	0		$|
8495465	0	object/static/structure/dantooine/dant_jedi_wall_1.iff	0	1923.087	208.3542	893.2407	0.975315	0	0.02587295	-0.03024886		$|
8495466	0	object/static/structure/dantooine/dant_jedi_wall_2.iff	0	1922.869	207.7482	881.4165	0.9622644	0	-0.04644954	-0.007288892		$|
8695448	0	object/static/structure/dathomir/nsister_fence_style_01.iff	0	631.7402	30.28105	230.8608	0.9988517	0	-0.01479835	0.02917597		$|
8695464	0	object/static/flora/flora_decd_scorched_tallbirch_broke.iff	0	1260.311	66.74632	610.0581	0.8982161	0	-0.008982461	-0.004394551		$|
