objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
2955697	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1900.12	3	1749.54	-0.703845	0	0.710354	0		$|
2955698	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.08	3.12649	1749.92	0.0046	0	0.999989	0		$|
2955699	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1899.37	3.12649	1749.08	0.999989	0	-0.004602	0		$|
2955700	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.09	3.12649	1748.92	0.004602	0	0.999989	0		$|
2955701	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.81	3.12649	1749.95	0.004594	0	0.999989	0		$|
2955702	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.81	3.12649	1748.95	0.004602	0	0.99999	0		$|
2955703	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1899.35	3.98031	1750.08	0.999989	0	-0.004601	0		$|
2955704	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1900.1	3.85382	1749.53	-0.703845	0	0.710354	0		$|
2955705	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.07	3.98031	1749.92	0.004602	0	0.99999	0		$|
2955706	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1899.36	3.98031	1749.08	0.999989	0	-0.004601	0		$|
2955707	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.07	3.98031	1748.92	0.004602	0	0.99999	0		$|
2955708	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.79	3.98031	1749.95	0.004591	0	0.999989	0		$|
2955709	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.8	3.98031	1748.95	0.004602	0	0.99999	0		$|
2955710	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1899.33	4.83413	1750.08	0.999989	0	-0.004601	0		$|
2955711	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1900.07	4.70763	1749.54	-0.703845	0	0.710354	0		$|
2955712	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.05	4.83413	1749.92	0.004602	0	0.99999	0		$|
2955713	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1899.34	4.83413	1749.08	0.999989	0	-0.004601	0		$|
2955714	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.05	4.83413	1748.92	0.004602	0	0.99999	0		$|
2955715	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.77	4.83413	1749.95	0.004591	0	0.999989	0		$|
2955716	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.78	4.83413	1748.95	0.004602	0	0.99999	0		$|
2955717	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1899.28	5.68794	1750.07	0.999989	0	-0.004601	0		$|
2955718	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1900.03	5.56145	1749.53	-0.703845	0	0.710354	0		$|
2955719	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900	5.68794	1749.91	0.004602	0	0.99999	0		$|
2955720	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1899.29	5.68794	1749.07	0.999989	0	-0.004601	0		$|
2955721	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900	5.68794	1748.91	0.004602	0	0.99999	0		$|
2955722	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.72	5.68794	1749.94	0.004593	0	0.999989	0		$|
2955723	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1900.73	5.68794	1748.94	0.004602	0	0.99999	0		$|
2955724	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1904.93	3.12649	1744.17	0.999989	0	-0.004602	0		$|
2955725	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1905.68	3	1743.62	-0.703845	0	0.710354	0		$|
2955726	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1905.64	3.12649	1744	0.0046	0	0.999989	0		$|
2955727	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1904.93	3.12649	1743.16	0.999989	0	-0.004602	0		$|
2955728	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1905.65	3.12649	1743	0.004602	0	0.999989	0		$|
2955729	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1906.37	3.12649	1744.03	0.004594	0	0.999989	0		$|
2955730	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1906.37	3.12649	1743.03	0.004602	0	0.99999	0		$|
2955731	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1904.91	3.98031	1744.16	0.999989	0	-0.004601	0		$|
2955732	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1905.66	3.85382	1743.62	-0.703845	0	0.710354	0		$|
2955733	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1905.63	3.98031	1744	0.004602	0	0.99999	0		$|
2955734	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1904.92	3.98031	1743.16	0.999989	0	-0.004601	0		$|
2955735	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1905.63	3.98031	1743	0.004602	0	0.99999	0		$|
2955736	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1906.35	3.98031	1744.03	0.004591	0	0.999989	0		$|
2955737	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1906.36	3.98031	1743.03	0.004602	0	0.99999	0		$|
2955738	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1904.89	4.83413	1744.16	0.999989	0	-0.004601	0		$|
2955739	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1905.63	4.70763	1743.62	-0.703845	0	0.710354	0		$|
2955740	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1905.61	4.83413	1744	0.004602	0	0.99999	0		$|
2955741	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1904.9	4.83413	1743.16	0.999989	0	-0.004601	0		$|
2955742	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1905.61	4.83413	1743	0.004602	0	0.99999	0		$|
2955743	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1906.33	4.83413	1744.03	0.004591	0	0.999989	0		$|
2955744	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1906.34	4.83413	1743.03	0.004602	0	0.99999	0		$|
2955745	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1904.84	5.68794	1744.15	0.999989	0	-0.004601	0		$|
2955746	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1905.59	5.56145	1743.61	-0.703845	0	0.710354	0		$|
2955747	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1905.56	5.68794	1743.99	0.004602	0	0.99999	0		$|
2955748	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1904.85	5.68794	1743.15	0.999989	0	-0.004601	0		$|
2955749	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1905.56	5.68794	1742.99	0.004602	0	0.99999	0		$|
2955750	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1906.28	5.68794	1744.02	0.004593	0	0.999989	0		$|
2955751	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1906.29	5.68794	1743.02	0.004602	0	0.99999	0		$|
2955752	0	object/static/structure/general/tankfarm_s01.iff	0	1894.35	3	1708.1	1	0	0	0		$|
2955753	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1898.44	3	1706.13	1	0	0	0		$|
3095573	0	object/static/creature/droids_r5.iff	0	1881.13	3	1712.53	0.934124	0	0.356949	0		$|
3226131	0	object/static/installation/mockup_factory_organic_style_1.iff	0	1919	3	1691	0.707107	0	0.707106	0		$|
3226142	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1924.35	3	1692.79	1	0	0	0		$|
3226143	0	object/static/item/item_container_energy_radioactive.iff	0	1924.93	3.12649	1693.39	1	0	0	0		$|
3226144	0	object/static/item/item_container_energy_radioactive.iff	0	1924.93	3.12649	1692.16	1	0	0	0		$|
3226145	0	object/static/item/item_container_energy_radioactive.iff	0	1923.74	3.12649	1693.41	1	0	0	0		$|
3226146	0	object/static/item/item_container_energy_radioactive.iff	0	1923.76	3.12649	1692.17	1	0	0	0		$|
3226147	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1924.35	3.60083	1692.78	1	0	0	0		$|
3226148	0	object/static/item/item_container_energy_radioactive.iff	0	1924.93	3.72733	1693.38	1	0	0	0		$|
3226149	0	object/static/item/item_container_energy_radioactive.iff	0	1924.93	3.72733	1692.15	1	0	0	0		$|
3226150	0	object/static/item/item_container_energy_radioactive.iff	0	1923.74	3.72733	1693.4	1	0	0	0		$|
3226151	0	object/static/item/item_container_energy_radioactive.iff	0	1923.76	3.72733	1692.16	1	0	0	0		$|
3226154	0	object/building/military/military_outpost_guard_house_imperial.iff	0	1919	3	1656	-0.382683	0	0.92388	0		portalLayoutCrc|0|-285862605|$|
3226155	3226154	object/cell/cell.iff	1	0	0	0	0	0	0	0		$|
3226156	3226154	object/cell/cell.iff	2	0	0	0	0	0	0	0		$|
4775990	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1895.27	6.8806	1731.29	-0.00920352	0.999958	0	0		$|
4775991	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1934.66	6.88255	1730.93	-0.00420341	0.999941	0.00998935	-0.000457796		$|
4775992	0	object/static/item/item_briefcase.iff	0	1930.72	3	1702.01	0.703845	0	0.710353	0		$|
4775993	0	object/static/item/item_container_organic_food.iff	0	1931.64	3	1702.99	3.20E-08	0	1	0		$|
4775994	0	object/static/item/item_container_organic_food.iff	0	1931.97	3	1702.98	3.20E-08	0	1	0		$|
4775995	0	object/static/item/item_container_organic_food.iff	0	1932.31	3	1703	3.20E-08	0	1	0		$|
4775996	0	object/static/item/item_container_organic_food.iff	0	1931.67	3	1702.62	0	0	1	0		$|
4775997	0	object/static/item/item_container_organic_food.iff	0	1932	3	1702.61	0	0	1	0		$|
4775998	0	object/static/item/item_container_organic_food.iff	0	1932.34	3	1702.63	0	0	1	0		$|
4775999	0	object/static/item/item_container_inorganic_gas.iff	0	1931.72	3	1702.02	1	0	0	0		$|
4776000	0	object/static/item/item_container_inorganic_gas.iff	0	1932.33	3	1702.02	1	0	0	0		$|
4776001	0	object/static/item/item_container_organic_hide.iff	0	1941.37	3	1740.47	0.717911	0	-0.696135	0		$|
4776002	0	object/static/item/item_container_organic_hide.iff	0	1941.4	3.4111	1740.49	0.717911	0	-0.696135	0		$|
4776003	0	object/static/item/item_container_organic_structure.iff	0	1941.56	3	1736.17	1	0	0	0		$|
4776004	0	object/static/item/item_container_organic_structure.iff	0	1940.94	3	1741.2	1	0	0	0		$|
4776005	0	object/static/item/item_container_organic_structure.iff	0	1941.63	3	1736.92	1	0	0	0		$|
4776006	0	object/static/item/item_container_organic_structure.iff	0	1940.57	3	1740.46	1	0	0	0		$|
4776007	0	object/tangible/furniture/all/frn_all_toolchest_med_s01.iff	0	1885.79	3.038	1711.68	0.724836	0	-0.688922	0		$|
4776010	0	object/static/item/item_tool_computer_toolkit.iff	0	1885.64	4.04355	1711.84	0.855127	0	-0.518418	0		$|
4776011	0	object/static/item/item_tool_demagnetizer.iff	0	1884.8	3	1713.5	1	0	0	0		$|
4776012	0	object/static/item/item_tool_instrument_calibrator.iff	0	1885.25	3	1713.2	-0.480124	0	0.877201	0		$|
4885423	0	object/building/military/small_imperial_cloning_facility_s02.iff	0	1901	3	1666	1	0	0	0	structure.municipal.cloning_base	portalLayoutCrc|0|-242217168|$|
4885424	4885423	object/cell/cell.iff	1	0	0	0	0	0	0	0		$|
4885425	4885423	object/cell/cell.iff	2	0	0	0	0	0	0	0		$|
4885426	4885423	object/cell/cell.iff	3	0	0	0	0	0	0	0		$|
4885427	4885423	object/cell/cell.iff	4	0	0	0	0	0	0	0		$|
4885428	4885423	object/cell/cell.iff	5	0	0	0	0	0	0	0		$|
4885429	4885423	object/cell/cell.iff	6	0	0	0	0	0	0	0		$|
4885431	0	object/static/structure/general/data_terminal_wall_s2.iff	0	1920.17	3	1687.89	3.20E-08	0	1	0		$|
4885433	0	object/static/item/item_diagnostic_screen.iff	0	1920.66	4.47933	1688.27	-0.519099	0.854714	0	0		$|
4885434	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1945.95	3	1671.71	1	0	0	0		$|
4885435	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1945.93	3	1672.2	1	0	0	0		$|
5055356	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1925.83	9.99119	1656.11	0.394751	0	0.918788	0		$|
5055357	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1923.1	9.98674	1653.19	0.390152	0	0.920751	0		$|
5055358	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1918.86	9.97821	1650.35	-0.0107962	0	0.999942	0		$|
5055359	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1914.97	9.99034	1653.33	-0.385543	0	0.92269	0		$|
5055360	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1912.32	9.97744	1656	-0.376297	0	0.926499	0		$|
5055361	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1926.23	9.46751	1655.82	0.915203	-0.134185	-0.376199	-0.0535952		$|
5055362	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1912.08	9.64229	1655.69	0.908883	-0.218898	0.344718	0.0847604		$|
5055363	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s2.iff	0	1919.57	9.45768	1649.8	0.976976	-0.213347	0	0		$|
5055365	0	object/tangible/furniture/all/frn_all_data_terminal_free_s1.iff	0	1917.56	9.91358	1648.79	0.978031	0	0.20846	0		$|
5055367	0	object/tangible/furniture/all/frn_all_data_terminal_free_s2.iff	0	1924.84	9.97364	1659.31	-0.385543	0	0.92269	0		$|
5055369	0	object/tangible/furniture/imperial/table_s1.iff	0	1917.66	9.98503	1657.13	-0.380925	0	0.924606	0		$|
5055371	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1922.5	9.99528	1661.47	-0.385543	0	0.92269	0		$|
5055373	0	object/static/item/item_diagnostic_screen.iff	0	1917.72	10.7501	1656.53	-0.540302	0	0.841471	0		$|
5055374	0	object/static/item/item_diagnostic_screen.iff	0	1917.09	10.7501	1657.22	-0.0856912	0	0.996322	0		$|
5055380	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1919.04	9.89004	1655.65	0.924909	0	-0.380188	0		$|
5055393	0	object/static/structure/general/tankfarm_s01.iff	0	1904.91	3	1708	1	0	0	0		$|
5055396	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1947.46	3	1685.84	-0.702013	0	0.712164	0		$|
5055400	0	object/tangible/terminal/terminal_mission.iff	0	1935.74	3	1721.53	-0.343646	0	0.939099	0		$|
5055402	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1895.75	3	1724.21	0.934124	0	-0.356949	0		$|
5055404	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1895.83	3.12649	1725.15	0.934124	0	-0.356949	0		$|
5055405	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1896.7	3.12649	1724.2	0.934124	0	-0.356949	0		$|
5055406	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1895.72	3.12649	1723.34	0.934124	0	-0.356949	0		$|
5055407	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1894.86	3.12649	1724.25	0.934124	0	-0.356949	0		$|
5055413	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1895.73	4.04356	1724.19	0.934124	0	-0.356949	0		$|
5055414	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1895.82	4.17005	1725.13	0.934124	0	-0.356949	0		$|
5055415	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1896.69	4.17005	1724.18	0.934124	0	-0.356949	0		$|
5055416	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1895.71	4.17005	1723.32	0.934124	0	-0.356949	0		$|
5055417	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1894.85	4.17005	1724.24	0.934124	0	-0.356949	0		$|
5055418	0	object/static/structure/corellia/corl_power_box_node.iff	0	1883.82	3	1716.79	0.707107	0	-0.707107	0		$|
5055419	0	object/static/structure/corellia/corl_power_box_node.iff	0	1954.29	3	1716.92	0.707107	0	-0.707106	0		$|
5055534	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1945.37	3	1668.12	0.707388	0	-0.706825	0		$|
5055535	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1945.61	3.31623	1668.11	0.710913	0	0.70328	0		$|
5055536	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1945.85	3	1668.13	-0.703845	0	0.710353	0		$|
7845943	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	1921.86	9.93596	1655.79	0.382683	0	0.92388	0		$|
9165389	0	object/static/structure/general/banner_imperial_style_01.iff	0	1923.19	3	1697.22	0.999893	0	-0.0146088	0		$|
9165390	0	object/static/structure/general/banner_imperial_style_01.iff	0	1915.2	3	1697.25	1	0	0	0		$|
228009168	0	object/tangible/planet_map_location/city.iff	0	1920	8	1696	1	0	0	0		$|
1296918	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1920.2	3	1711	1	0	0	0	space.content_tools.npc_spawner	$|
1296919	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1922	3	1711	1	0	0	0	space.content_tools.npc_spawner	$|
