objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
6205428	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1013.37	3	1216.71	-0.561168	0	0.827702	0		$|
6205429	0	object/static/structure/dantooine/dant_fence_8m.iff	0	1021.1	3	1219.1	0.830941	0	0.556361	0		$|
6205430	0	object/static/item/item_basket_closed.iff	0	1008.69	3	1206.3	-0.334238	0	0.942489	0		$|
6205431	0	object/static/item/item_basket_frame.iff	0	1009.59	3	1205.37	1	0	0	0		$|
6205433	0	object/static/flora/potted_plant_flowers_orange.iff	0	1013.52	2.5889	1219.66	0.959662	0	-0.281157	0		$|
6205434	0	object/static/flora/potted_plant_flowers_orange.iff	0	1014.15	2.5889	1218.19	0.886995	0	0.461779	0		$|
6205435	0	object/static/flora/potted_plant_flowers_orange.iff	0	1014.41	2.5889	1217.24	0.953847	0	-0.300293	0		$|
6205436	0	object/static/flora/potted_plant_flowers_orange.iff	0	1014.91	2.5889	1215.91	0.904752	0	-0.425939	0		$|
6205437	0	object/static/flora/potted_plant_flowers_orange.iff	0	1015.37	2.5889	1214.68	0.949235	0	0.314567	0		$|
6205438	0	object/static/flora/potted_plant_leaves_fern.iff	0	1015.93	2.36754	1220.57	1	0	0	0		$|
6205439	0	object/static/flora/potted_plant_leaves_fern.iff	0	1016.4	2.36754	1218.99	1	0	0	0		$|
6205440	0	object/static/flora/potted_plant_leaves_fern.iff	0	1016.97	2.36754	1217.84	1	0	0	0		$|
6205441	0	object/static/flora/potted_plant_leaves_fern.iff	0	1017.42	2.36754	1216.37	1	0	0	0		$|
6205442	0	object/static/flora/potted_plant_leaves_fern.iff	0	1017.83	2.36754	1214.92	1	0	0	0		$|
6205443	0	object/static/flora/potted_plant_leaves_small.iff	0	1018.12	2.50455	1221.43	1	0	0	0		$|
6205444	0	object/static/flora/potted_plant_leaves_small.iff	0	1018.77	2.50455	1219.65	1	0	0	0		$|
6205445	0	object/static/flora/potted_plant_leaves_small.iff	0	1019.4	2.50455	1218.21	1	0	0	0		$|
6205446	0	object/static/flora/potted_plant_leaves_small.iff	0	1019.75	2.50455	1216.99	1	0	0	0		$|
6205447	0	object/static/flora/potted_plant_leaves_small.iff	0	1020.33	2.50455	1215.52	1	0	0	0		$|
6205448	0	object/static/item/item_basket_shallow.iff	0	949.888	3	1186.91	1	0	0	0		$|
6205449	0	object/static/item/item_basket_shallow.iff	0	951.096	3	1185.56	1	0	0	0		$|
6205450	0	object/static/item/item_fruit_melon.iff	0	949.875	3.03162	1187.06	1	0	0	0		$|
6205451	0	object/static/item/item_fruit_melon.iff	0	950.03	3.03162	1186.83	1	0	0	0		$|
6205452	0	object/static/item/item_fruit_melon.iff	0	949.856	3.03162	1186.86	1	0	0	0		$|
6205453	0	object/static/item/item_meat_hunk.iff	0	951.255	3.06325	1185.63	0.911039	0	-0.412321	0		$|
6205454	0	object/static/structure/dantooine/dant_boundary_post.iff	0	975.819	3	1170.39	0.601835	0	0.798621	0		$|
6205455	0	object/static/structure/dantooine/dant_hide_tanning_s01.iff	0	966.604	3	1155.17	0.827255	0	0.561827	0		$|
6205456	0	object/static/structure/dantooine/dant_fish_rack.iff	0	956.562	3	1159.03	0.99995	0	0.00999988	0		$|
-1	0	object/tangible/poi/tatooine/explore_dan_dantari_village2.iff	0	1040	3	1165	1	0	0	0		$|
