objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
6711247	0	object/static/structure/general/tato_cave_rock_large.iff	0	1498.521	2041.258	627.5557	1	0	0	0		$|
6711248	0	object/static/structure/general/tato_cave_rock_med.iff	0	1498.218	2040.731	628.5176	1	0	0	0		$|
6711249	0	object/static/structure/general/tato_cave_rock_med.iff	0	1497.416	2040.413	627.6685	1	0	0	0		$|
6711272	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1482.767	2040.401	616.6387	0.8602686	0	0.5098411	0		$|
6711273	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1483.21	2041.959	614.311	0.9026107	0	0.4304579	0		$|
6711274	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1479.583	2043.523	620.8335	0.7002848	0	0.7138636	0		$|
6711275	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1499.161	2040.782	612.5244	0.9476507	0	-0.3193088	0		$|
6711276	0	object/static/structure/tatooine/stair_tatooine_small_style_02.iff	0	1505.099	2040.303	621.5278	-0.7038453	0	0.7103533	0		$|
6711277	0	object/static/structure/general/tato_cave_rock_large.iff	0	1499.484	2043.143	615.0479	1	0	0	0		$|
6711278	0	object/static/structure/general/tato_cave_rock_med.iff	0	1500.249	2043.864	615.2563	1	0	0	0		$|
6711279	0	object/static/structure/general/tato_cave_rock_med.iff	0	1498.493	2044.279	614.0093	1	0	0	0		$|
6711280	0	object/static/structure/general/tato_cave_rock_large.iff	0	1499.771	2040.557	617.519	1	0	0	0		$|
6711281	0	object/static/structure/general/tato_cave_rock_med.iff	0	1496.274	2042.419	614.4985	0.9026107	0	0.4304578	0		$|
6711282	0	object/static/structure/general/tato_cave_rock_med.iff	0	1494.874	2041.117	615.2524	0.9089658	0	-0.4168707	0		$|
6711283	0	object/static/structure/general/tato_cave_rock_med.iff	0	1491.135	2040.411	616.0645	1	0	0	0		$|
6711284	0	object/static/structure/general/tato_cave_rock_large.iff	0	1489.604	2042.851	613.9893	1	0	0	0		$|
6711285	0	object/static/structure/general/tato_cave_rock_large.iff	0	1486.158	2043.992	615.1113	0.8167734	0	-0.5769585	0		$|
6711286	0	object/static/structure/general/tato_cave_rock_med.iff	0	1487.082	2044.356	614.5332	1	0	0	0		$|
6711287	0	object/static/structure/general/tato_cave_rock_med.iff	0	1487.201	2043.817	615.0015	1	0	0	0		$|
6711288	0	object/static/structure/general/tato_cave_rock_large.iff	0	1485.982	2041.487	616.1255	1	0	0	0		$|
6711289	0	object/static/structure/general/tato_cave_rock_med.iff	0	1486.614	2040.399	616.7993	1	0	0	0		$|
6711290	0	object/static/structure/general/tato_cave_rock_med.iff	0	1486.472	2040.406	617.5498	1	0	0	0		$|
6711291	0	object/static/structure/general/tato_cave_rock_large.iff	0	1485.484	2041.11	616.7573	-0.6894985	0	0.7242872	0		$|
6711292	0	object/static/structure/general/tato_cave_rock_large.iff	0	1483.805	2040.518	620.126	1	0	0	0		$|
6711293	0	object/static/structure/general/tato_cave_rock_med.iff	0	1484.226	2040.407	621.6802	1	0	0	0		$|
6711294	0	object/static/structure/general/tato_cave_rock_large.iff	0	1502	2041.601	623.7139	1	0	0	0		$|
6711295	0	object/static/structure/general/tato_cave_rock_med.iff	0	1500.937	2040.357	621.8975	1	0	0	0		$|
6711296	0	object/static/structure/general/tato_cave_rock_large.iff	0	1490.092	2043.577	631.7329	1	0	0	0		$|
6711297	0	object/static/structure/general/tato_cave_rock_med.iff	0	1490.036	2043.157	630.3613	1	0	0	0		$|
6711298	0	object/static/structure/general/tato_cave_rock_med.iff	0	1490.609	2043.2	630.7139	1	0	0	0		$|
6711299	0	object/static/structure/general/tato_cave_rock_large.iff	0	1488.04	2040.476	630.0083	1	0	0	0		$|
6711300	0	object/static/structure/general/tato_cave_rock_large.iff	0	1485.101	2040.389	625.9551	1	0	0	0		$|
6711301	0	object/static/structure/general/tato_cave_rock_med.iff	0	1485.93	2040.532	626.3394	1	0	0	0		$|
6711302	0	object/static/structure/general/tato_cave_rock_med.iff	0	1492.012	2040.254	628.0376	1	0	0	0		$|
6711303	0	object/static/structure/general/tato_cave_rock_med.iff	0	1492.441	2040.642	628.3193	1	0	0	0		$|
6711304	0	object/static/structure/general/tato_cave_rock_large.iff	0	1495.601	2044.008	631.3906	0.7179107	0	0.6961352	0		$|
6711305	0	object/static/structure/general/tato_cave_rock_large.iff	0	1493.705	2040.269	627.5601	0.7179105	0	-0.6961355	0		$|
8515594	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1058.18	2047.647	1039.486	0.9341239	0	0.356949	0		$|
8515595	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1059.067	2047.647	1034.354	0.9305074	0	0.3662731	0		$|
8515596	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1069.18	2047.647	1036.023	0.9180355	0	-0.3964982	0		$|
8515597	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1067.18	2047.647	1027.554	-0.366273	0	0.930507	0		$|
8515598	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1053.206	2047.647	1034.019	0.9305075	0	0.3662728	0		$|
8515599	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1051.275	2047.647	1026.69	0.9169623	0	-0.3989739	0		$|
8515600	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1067.53	2047.647	1031.905	0.9305074	0	0.3662731	0		$|
8515601	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1048.452	2047.647	1023.727	0.9169623	0	-0.3989739	0		$|
8515602	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1056.392	2047.647	1031.481	0.9305073	0	0.3662733	0		$|
8515603	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1048.265	2047.647	1028.711	0.9305074	0	0.3662731	0		$|
8515604	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1056.574	2047.647	1026.521	0.9169623	0	-0.3989739	0		$|
8515605	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1056.742	2047.647	1020.774	0.9305074	0	0.3662731	0		$|
8515606	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1067.68	2047.647	1037.191	0.9305074	0	0.3662731	0		$|
8515608	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1065.18	2047.647	1029.304	0.9180355	0	-0.3964982	0		$|
8515609	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1070.281	2047.647	1045.658	0.9305075	0	0.3662728	0		$|
8515610	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1070.349	2047.647	1040.572	0.9169623	0	-0.3989739	0		$|
8515611	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1077.796	2047.647	1034.022	-0.368783	0	0.929516	0		$|
8515612	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1062.18	2047.647	1027.468	0.9169623	0	-0.3989739	0		$|
8515613	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1074.086	2047.647	1051.497	0.9169623	0	-0.3989739	0		$|
8515614	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1065.715	2047.647	1048.391	-0.368783	0	0.929516	0		$|
8515615	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1072.18	2047.647	1038.815	0.9169623	0	-0.3989739	0		$|
8515616	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1072.381	2047.647	1042.21	0.9305073	0	0.3662733	0		$|
8515617	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1082.486	2047.647	1043.584	0.9180355	0	-0.3964982	0		$|
8515618	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1080.13	2047.647	1040.23	0.9305074	0	0.3662731	0		$|
8515622	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1056.602	2047.647	1016.189	0.9129266	0	-0.4081239	0		$|
8515625	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1081.18	2047.647	1033.128	-0.368783	0	0.929516	0		$|
8515626	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1086.943	2047.647	1039.395	0.9169623	0	-0.3989739	0		$|
8515628	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1084.08	2047.647	1031.209	-0.368783	0	0.929516	0		$|
8515629	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1073.376	2047.647	1019.842	-0.368783	0	0.929516	0		$|
8515630	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1066.744	2047.647	1012.046	0.9305075	0	0.3662728	0		$|
8515631	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1061.245	2047.647	1011.959	0.9169623	0	-0.3989739	0		$|
8515636	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1069.419	2047.647	1020.876	0.9169623	0	-0.3989739	0		$|
8595353	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1077.597	2047.647	1042.683	0.9305075	0	0.3662728	0		$|
8595354	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1051.421	2047.647	1020.918	0.9169623	0	-0.3989739	0		$|
8595355	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1067.107	2047.647	1017.458	0.9305073	0	0.3662733	0		$|
8595356	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1085.003	2047.647	1031.482	0.9286647	0	0.3709202	0		$|
8595357	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1073.235	2047.652	1024.979	0.9169623	0	-0.3989739	0		$|
8595358	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1059.466	2047.652	1018.31	0.9169623	0	-0.3989739	0		$|
8595359	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1065.567	2047.652	1018.994	0.9169623	0	-0.3989739	0		$|
