objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
683447	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	649.716	12	378.123	0.707107	0	0.707107	0		$|
683448	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	652.662	12	378.889	1	0	0	0		$|
683449	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	647.744	12	378.846	1	0	0	0		$|
683450	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	657.549	12	378.952	1	0	0	0		$|
683451	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	654.595	12	389.521	0.70711	0	0.707103	0		$|
683452	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	649.677	12	389.449	0.707107	0	0.707107	0		$|
683453	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	652.623	12	390.216	1	0	0	0		$|
683454	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	647.705	12	390.172	1	0	0	0		$|
683455	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	657.51	12	390.278	1	0	0	0		$|
683456	0	object/tangible/terminal/terminal_bazaar.iff	0	649.657	12	379.163	1	0	0	0		$|
683457	0	object/tangible/terminal/terminal_bazaar.iff	0	654.63	12	379.154	1	0	0	0		$|
683458	0	object/tangible/terminal/terminal_bazaar.iff	0	654.529	12	389.007	-0.000000032	0	1	0		$|
683459	0	object/tangible/terminal/terminal_bazaar.iff	0	649.84	12	388.922	0	0	1	0		$|
683482	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	683.678	12.333	365.644	0.674876	0	0.737931	0		$|
683483	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	677.691	11.995	363.775	-0.0445851	0	0.999005	0		$|
683484	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	678.057	12	368.679	-0.0445874	0	0.999006	0		$|
683485	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	678.558	11.9981	365.677	0.674876	0	0.737931	0		$|
683486	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	678.954	12	370.578	0.674876	0	0.737931	0		$|
683487	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	678.185	11.9427	360.803	0.674876	0	0.737931	0		$|
683488	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	690.238	12	369.608	0.674876	0	0.737931	0		$|
683489	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	689.47	12.053	359.832	0.674876	0	0.737931	0		$|
683490	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	688.974	12.0771	362.804	-0.0445824	0	0.999006	0		$|
683491	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	689.343	12.0046	367.708	-0.0445874	0	0.999006	0		$|
683492	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	689.843	12.0781	364.707	0.674876	0	0.737931	0		$|
683493	0	object/tangible/crafting/station/public_structure_station.iff	0	688.229	12	363.033	0.7382	0	-0.674581	0		$|
683494	0	object/tangible/crafting/station/public_weapon_station.iff	0	688.29	12.0035	366.648	0.741564	0	-0.670882	0		$|
683495	0	object/tangible/crafting/station/public_food_station.iff	0	678.873	11.8419	363.762	0.670882	0	0.741564	0		$|
683496	0	object/tangible/crafting/station/public_clothing_station.iff	0	679.673	12	368.554	-0.0449849	0	0.998988	0		$|
683498	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	943.866	12	506.59	0.903599	0	-0.42838	0		$|
683499	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	939.575	12	509.125	0.4263	0	0.904582	0		$|
683500	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	982.748	12	547.33	0.999987	0	-0.0050003	0		$|
683506	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	950.513	12.5588	574.876	0.941527	-0.0215204	0.330617	-0.0612856		$|
683508	0	object/tangible/terminal/terminal_bazaar.iff	0	939.779	12	558.522	0.441885	0	0.897072	0		$|
683509	0	object/tangible/terminal/terminal_bazaar.iff	0	941.822	12	561.059	0.441885	0	0.897072	0		$|
683510	0	object/tangible/terminal/terminal_bazaar.iff	0	943.863	12	563.684	0.441885	0	0.897072	0		$|
683511	0	object/tangible/furniture/all/frn_bench_generic.iff	0	943.42	12	553.962	0.94441	0	0.328769	0		$|
683512	0	object/tangible/furniture/all/frn_bench_generic.iff	0	943.813	12	550.562	0.435324	0	0.900274	0		$|
683513	0	object/tangible/crafting/station/public_weapon_station.iff	0	978.353	12	569.32	-0.68193	0	0.731417	0		$|
683514	0	object/tangible/crafting/station/public_clothing_station.iff	0	972.465	12	563.49	0.728271	0	0.685289	0		$|
683515	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	969.729	12	560.942	0.0457808	0	0.998951	0		$|
683516	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	972.563	12	561.966	-0.673992	0	0.738739	0		$|
683517	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	974.591	12	561.452	0.0457808	0	0.998951	0		$|
683519	0	object/tangible/terminal/terminal_bank.iff	0	950.795	12	572.469	0.431177	0	0.902268	0		$|
683520	0	object/tangible/terminal/terminal_bank.iff	0	953.069	12	575.481	0.431177	0	0.902268	0		$|
683521	0	object/tangible/crafting/station/public_structure_station.iff	0	924.977	12	518.885	0.942755	0	0.333487	0		$|
683522	0	object/tangible/crafting/station/public_food_station.iff	0	918.003	12	524.696	0.941076	0	0.338196	0		$|
683528	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	746.647	12	396.404	-0.693114	0	0.720829	0		$|
683529	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	747.647	12	396.442	-0.693114	0	0.720829	0		$|
926472	0	object/building/tatooine/capitol_tatooine.iff	0	888.05	12	505.266	0.432613	0	0.90158	0	planet_map.map_loc:city.bestine.politician_event_grandparent:city.bestine.marketplace_grandparent:theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/poi_spawner/tatooine/bestine_capitol_spawns.iff|$|
926473	926472	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
926474	926472	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
546457763	926474	object/tangible/collection/col_force_shui_painting_02.iff	2	-0.126236	4.13341	24.0755	-0.000790609	0.119712	0.992808	-9.53311e-05		$|
-47	926474	object/tangible/spawning/static_npc/bestine_capitol01.iff	2	-2.8	3.2	19.5	1	0	0	0		$|
926475	926472	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
-16	926475	object/tangible/npc/tatooine_spawn/prefect_talmont.iff	3	-1.9	3	-10	1	0	0	0		$|
-50	926475	object/tangible/spawning/static_npc/bestine_capitol04.iff	3	-0.9	7.9	-31.5	1	0	0	0		$|
926476	926472	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
926477	926472	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
926478	926472	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
-49	926478	object/tangible/spawning/static_npc/bestine_capitol03.iff	6	-20.8	3.2	-37.2	1	0	0	0		$|
926479	926472	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
-9	926479	object/tangible/npc/tatooine_spawn/tour_aryon.iff	7	-37.3	1.3	0.7	1	0	0	0		$|
926480	926472	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
-7	926480	object/tangible/spawning/static_npc/victor_visalis.iff	8	-26.5	3.2	20.3	1	0	0	0		$|
-8	926480	object/tangible/spawning/static_npc/keanna_likyna.iff	8	-18.9	3.2	20.6	1	0	0	0		$|
4892082	926480	object/tangible/collection/rare_pistol_kyd21.iff	8	-22.005	4.03342	26.0503	0.0111052	-0.70319	0.710826	0.0112306		$|
5565564	926480	object/tangible/terminal/terminal_bestine_quests_02.iff	8	-19.6625	3.22324	13.5289	1	0	0	0		$|
5565565	926480	object/tangible/furniture/modern/searchable_desk_01.iff	8	-21.6551	3.22324	25.5563	1	0	0	0		$|
926481	926472	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
-48	926481	object/tangible/spawning/static_npc/bestine_capitol02.iff	9	20.7	3.2	25	1	0	0	0		$|
5165613	926481	object/tangible/terminal/terminal_mission_imperial.iff	9	13.6185	3.22324	21.9119	0.707107	0	0.707107	0		$|
5165615	926481	object/tangible/terminal/terminal_mission_imperial.iff	9	28.3305	3.22324	21.7497	0.707107	0	-0.707106	0		$|
926482	926472	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-15	926482	object/tangible/npc/tatooine_spawn/wilhalm_skrim.iff	10	28.8936	1.29568	-5.97518	1	0	0	0		$|
926483	926472	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-10	926483	object/tangible/spawning/static_npc/indigo_siyan.iff	11	24.6	3.2	-30.7	1	0	0	0		$|
-11	926483	object/tangible/spawning/static_npc/sean_trenwell.iff	11	19.5	3.2	-36.0	1	0	0	0		$|
5565562	926483	object/tangible/furniture/modern/searchable_desk_02.iff	11	19.5487	3.22346	-23.8199	-0.703845	0	0.710353	0		$|
5565563	926483	object/tangible/terminal/terminal_bestine_quests_01.iff	11	28.246	3.19161	-28.4803	0.707388	0	-0.706826	0		$|
3795757	926480	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	3	-21.47	3.223	27.3	0	0	1	0	space.content_tools.npc_spawner	$|
1026824	0	object/building/tatooine/starport_tatooine.iff	0	671.846	12	519.774	0.646043	0	0.763301	0	structure.municipal.starport:theme_park.dungeon.generic_spawner	travel.air_time|0|60|travel.cost|0|150|travel.ground_time|0|300|travel.point_name|4|Bestine Starport|travel.shuttle_available|0|1|travel.version|0|3|spawn_table|4|datatables/spawning/building_spawns/bestine_starport.iff|$|
1026825	1026824	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1026826	1026824	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1026827	1026824	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1026828	1026824	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
3795681	1026828	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	4	2.19	0.64	67.12	0	0	1	0		$|
1279068	1026828	object/tangible/terminal/terminal_space.iff	4	0.185629	0.639421	62.1194	0.999954	0	-0.00960228	0		$|
1279069	1026828	object/tangible/terminal/terminal_space.iff	4	6.49914	0.639421	57.6256	0.713028	0	0.701136	0		$|
1279070	1026828	object/tangible/terminal/terminal_space.iff	4	-5.85543	0.639421	57.4329	-0.694257	0	0.719728	0		$|
4265835	1026828	object/tangible/terminal/terminal_newsnet.iff	4	15.4152	0.639421	54.3473	-0.703845	0	0.710353	0		$|
1026829	1026824	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1026830	1026824	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1026831	1026824	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1102713	1026831	object/tangible/collection/plant_08.iff	7	34.2225	0.639417	40.4672	1	0	0	0		$|
1026832	1026824	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1026833	1026824	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
4266055	1026833	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	9	-41.1	1.6	61.8	0.46175	0	0.88701	0		$|
1026834	1026824	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
3795675	1026834	object/tangible/terminal/terminal_space.iff	10	-40.4018	1.63942	46.4372	0.998182	0	-0.0602729	0		$|
3795676	1026834	object/tangible/terminal/terminal_space.iff	10	-37.8586	1.63942	49.2041	0.760119	0	-0.649784	0		$|
3795677	1026834	object/tangible/terminal/terminal_space.iff	10	-44.0594	1.63942	50.2011	0.640385	0	0.768054	0		$|
3795678	1026834	object/tangible/terminal/terminal_space.iff	10	-41.449	1.63942	52.9045	0.0479901	0	0.998848	0		$|
1026835	1026824	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1026836	1026824	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1026837	1026824	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
1026838	1026824	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
1026839	1026824	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
1026840	1026824	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
1027887	0	object/building/tatooine/housing_tatt_style01_small.iff	0	674.808	26	226.958	0.813878	0	0.581036	0		$|
1027888	1027887	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1027889	1027887	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1027890	1027887	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1027891	1027887	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1027892	1027887	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1027893	1027887	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1027894	1027887	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1027895	1027887	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1027896	1027887	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1027897	1027887	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1027931	0	object/building/tatooine/housing_tatt_style01_small.iff	0	695.312	26	233.743	-0.592536	0	0.805544	0		$|
1027932	1027931	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1027933	1027931	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1027934	1027931	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1027935	1027931	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1027936	1027931	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1027937	1027931	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1027938	1027931	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1027939	1027931	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1027940	1027931	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1027941	1027931	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028167	0	object/building/tatooine/bestine_museum.iff	0	944.493	12	424.633	0.937647	0	0.34759	0	planet_map.map_loc	$|
1028168	1028167	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028169	1028167	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028170	1028167	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028171	1028167	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028172	1028167	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-5	1028172	object/tangible/npc/tatooine_spawn/lilas_dinhint.iff	5	22.6	0.19	-0.15	1	0	0	0		$|
1028173	1028167	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028174	1028167	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028175	1028167	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028176	1028167	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028177	1028167	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028178	1028167	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1028179	1028167	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1028180	1028167	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
1028181	1028167	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
1028182	1028167	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
1028183	1028167	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
1028184	1028167	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
1028185	1028167	object/cell/cell.iff	18	0	0	0	1	0	0	0		$|
1028186	1028167	object/cell/cell.iff	19	0	0	0	1	0	0	0		$|
1028187	1028167	object/cell/cell.iff	20	0	0	0	1	0	0	0		$|
1028188	1028167	object/cell/cell.iff	21	0	0	0	1	0	0	0		$|
1028202	0	object/building/tatooine/filler_building_tatt_style01_02.iff	0	989.794	12	452.072	0.4008	0	0.916166	0		$|
1028208	0	object/building/tatooine/filler_building_tatt_style01_05.iff	0	976	12	376	0.947651	0	0.319309	0		$|
1028233	0	object/building/tatooine/filler_building_tatt_style01_08.iff	0	1010.83	12	354.758	0.993395	0	-0.114747	0		$|
1028239	0	object/building/tatooine/filler_building_tatt_style01_08.iff	0	1023.68	12	434.071	-0.380924	0	0.924606	0		$|
1028287	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1010.3	10	575.604	0.374821	0	0.927097	0		$|
1028288	1028287	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028289	1028287	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028290	1028287	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028291	1028287	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028292	1028287	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028293	1028287	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028294	1028287	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028295	1028287	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028296	1028287	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028297	1028287	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028309	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1039.34	10	587.297	0.0541767	0	0.998531	0		$|
1028310	1028309	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028311	1028309	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028312	1028309	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028313	1028309	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028314	1028309	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028315	1028309	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028316	1028309	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028317	1028309	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028318	1028309	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028319	1028309	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028320	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1023.64	10	583.807	0.183165	0	0.983082	0		$|
1028321	1028320	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028322	1028320	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028323	1028320	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028324	1028320	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028325	1028320	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028326	1028320	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028327	1028320	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028328	1028320	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028329	1028320	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028330	1028320	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028378	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1033.47	10	536.518	0.998915	0	0.0465747	0		$|
1028379	1028378	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028380	1028378	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028381	1028378	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028382	1028378	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028383	1028378	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028384	1028378	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028385	1028378	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028386	1028378	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028387	1028378	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028388	1028378	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028400	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1079.88	10	573.302	-0.496189	0	0.868214	0		$|
1028401	1028400	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028402	1028400	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028403	1028400	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028404	1028400	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028405	1028400	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028406	1028400	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028407	1028400	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028408	1028400	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028409	1028400	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028410	1028400	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028411	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1053.47	10	587.734	-0.0441922	0	0.999023	0		$|
1028412	1028411	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028413	1028411	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028414	1028411	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028415	1028411	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028416	1028411	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028417	1028411	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028418	1028411	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028419	1028411	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028420	1028411	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028421	1028411	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028422	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1067.74	10	583.992	-0.217456	0	0.97607	0		$|
1028423	1028422	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028424	1028422	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028425	1028422	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028426	1028422	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028427	1028422	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028428	1028422	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028429	1028422	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028430	1028422	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028431	1028422	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028432	1028422	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028444	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1083.65	10	556.204	-0.684707	0	0.728819	0		$|
1028445	1028444	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028446	1028444	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028447	1028444	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028448	1028444	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028449	1028444	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028450	1028444	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028451	1028444	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028452	1028444	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028453	1028444	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028454	1028444	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028455	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1061.82	10	532.696	0.999058	0	-0.0433937	0		$|
1028456	1028455	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028457	1028455	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028458	1028455	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028459	1028455	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028460	1028455	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028461	1028455	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1028462	1028455	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1028463	1028455	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1028464	1028455	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1028465	1028455	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1028466	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1077.38	10	539.96	0.91973	0	-0.392552	0		$|
1028467	1028466	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1028468	1028466	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1028469	1028466	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1028470	1028466	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1028471	1028466	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1028472	1028466	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
