objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1575660	1499002	object/static/item/item_fruit_melon.iff	0	1.009288	-0.3149741	-5.539174	0.9716449	0	-0.1617927	0.1275493		$|
1575661	1499002	object/static/item/item_fruit_melon.iff	0	0.8711362	-0.3149741	-5.355586	0.9471711	0	-0.2079195	-0.242697		$|
1575669	1499002	object/static/item/item_bottle_fat.iff	0	1.200661	-0.3149741	-5.759221	1	0	0	0		$|
1134516	0	object/building/tatooine/filler_building_tatt_style01_03.iff	0	977.4663	75	1717.77	0.007389386	0	0.9999727	0		$|
1134518	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1049.029	74.82918	1700.324	-0.6955643	0	0.7184642	0		$|
1134519	1134518	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
1591908	1134519	object/tangible/furniture/cheap/bookcase_s01.iff	0	2.375044	0.2526855	3.300005	1	0	0	0		$|
1591909	1134519	object/tangible/furniture/cheap/chair_s01.iff	0	-1.480156	0.2539215	3.661222	0.9238799	0	0.3826827	0		$|
1591915	1134519	object/tangible/furniture/cheap/couch_s01.iff	0	4.999843	0.2516479	4.79613	0.7071105	0	-0.707103	0		$|
1134520	1134518	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
1591896	1134520	object/static/item/item_basket_shallow.iff	0	-1.949842	1.237705	0.9472348	1	0	0	0		$|
1591901	1134520	object/static/item/item_fruit_melon.iff	0	-1.947636	1.33265	0.8293685	0.9949544	0	0.0009983184	0.09982826		$|
1591902	1134520	object/static/item/item_bottle_pear.iff	0	-1.953724	1.301035	1.154595	1	0	0	0		$|
1591903	1134520	object/static/item/item_cheese_wheel_s1_partial.iff	0	-1.947676	1.364173	0.8315231	1	0	0	0		$|
1591904	1134520	object/static/item/item_cheese_wheel_s1_partial.iff	0	-1.94554	1.427411	0.7174096	-0.4042928	0	0.8606532	0.2235611		$|
1134521	1134518	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
1499024	1134518	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
1499025	1134518	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
1499026	1134518	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
1499027	1134518	object/cell/cell.iff	7	0	0	0	1	9.809089E-45	0	0		$|
1499028	1134518	object/cell/cell.iff	8	0	0	0	1	1.121039E-44	0	0		$|
1499029	1134518	object/cell/cell.iff	9	0	0	0	1	1.261169E-44	0	0		$|
1591897	1499029	object/static/item/item_bowl_carved.iff	0	-1.784854	1.301286	0.7712829	1	0	0	0		$|
1591899	1499029	object/static/item/item_fruit_melon.iff	0	-1.748479	1.33268	0.8772267	0.9812353	0	0.007624319	0.127601		$|
1591900	1499029	object/static/item/item_fruit_melon.iff	0	-1.698645	1.332619	0.7151499	0.9933385	0	0.009359956	-0.1147892		$|
1499030	1134518	object/cell/cell.iff	10	0	0	0	1	1.401298E-44	0	0		$|
1587876	1499030	object/tangible/furniture/cheap/chair_s01.iff	0	3.619128	0.2810745	2.219992	-3.200127E-08	0	1	0		$|
1587879	1499030	object/tangible/furniture/cheap/chair_s01.iff	0	4.975292	0.2810745	1.270515	0.7071114	0	-0.7071021	0		$|
1591852	1499030	object/tangible/furniture/all/frn_all_lamp_tbl_s02.iff	0	5.174505	0.6921705	2.302024	1	0	0	0		$|
1591856	1499030	object/tangible/furniture/cheap/coffee_table_s01.iff	0	4.777111	0.2810745	2.290884	1	0	0	0		$|
1591860	1499030	object/tangible/furniture/all/frn_all_bed_lg_s2.iff	0	3.744177	-0.3782196	-4.24205	1	0	0	0		$|
1591861	1499030	object/tangible/furniture/cheap/end_table_s01.iff	0	4.902291	-0.3782196	-5.844619	-0.7071066	0	0.7071068	0		$|
1591862	1499030	object/tangible/furniture/all/frn_all_lamp_tbl_s01.iff	0	4.997767	0.06449918	-6.059269	0.9026107	0	-0.4304578	0		$|
1591863	1499030	object/tangible/furniture/cheap/armoire_s01.iff	0	0.8153319	-0.3782196	-5.753377	0.7071066	0	0.7071068	0		$|
1591868	1499030	object/tangible/furniture/all/frn_all_plant_potted_lg_s2.iff	0	0.7449126	-0.3782196	-3.420131	1	0	0	0		$|
1591870	1499030	object/tangible/furniture/cheap/bookcase_s01.iff	0	0.1382356	-0.3782196	-4.107451	-0.7071066	0	0.7071068	0		$|
1591871	1499030	object/tangible/furniture/cheap/chest_s01.iff	0	0.7525893	-0.3782196	-4.313157	0.7071108	0	0.7071027	0		$|
1591872	1499030	object/tangible/furniture/cheap/cabinet_s01.iff	0	0.1836919	-0.3782196	-5.719798	0.7071108	0	-0.7071027	0		$|
1591873	1499030	object/tangible/furniture/cheap/couch_s01.iff	0	-2.568655	-0.3782196	-6.058501	1	0	0	0		$|
1591874	1499030	object/tangible/furniture/cheap/love_seat_s01.iff	0	-4.644651	-0.3782196	-4.443264	0.7071106	0	0.7071029	0		$|
1591875	1499030	object/tangible/furniture/cheap/coffee_table_s01.iff	0	-4.491874	-0.3782196	-5.984721	3.200127E-08	0	1	0		$|
1591878	1499030	object/tangible/furniture/all/frn_all_lamp_tbl_s02.iff	0	-4.820704	0.03287641	-5.974813	1	0	0	0		$|
1591881	1499030	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	-2.733945	-0.3782196	-4.209585	1	0	0	0		$|
1591883	1499030	object/static/item/item_bottle_pear.iff	0	-2.488063	0.2542359	-4.332115	1	0	0	0		$|
1591884	1499030	object/static/item/item_con_tato_cup_s2.iff	0	-2.774992	-0.5047107	-4.598122	1	0	0	0		$|
1591885	1499030	object/static/item/item_con_tato_cup_s2.iff	0	-3.183173	-0.5047107	-4.209841	1	0	0	0		$|
1134529	0	object/building/tatooine/filler_building_tatt_style01_03.iff	0	1044.017	75	1640.205	-0.6810566	0	0.7322308	0		$|
1134531	0	object/building/tatooine/housing_tatt_style01_large.iff	0	1018.401	74.89111	1672.775	0.03079152	0	0.999526	0		$|
1134532	1134531	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
1627759	1134532	object/tangible/furniture/all/frn_all_lamp_free_s01.iff	0	4.495486	1.96303	9.029172	-3.200127E-08	0	1	0		$|
1627761	1134532	object/tangible/furniture/all/frn_all_lamp_free_s01.iff	0	-4.393661	1.960879	9.065348	-3.200127E-08	0	1	0		$|
1627764	1134532	object/static/structure/general/data_terminal_free_s2.iff	0	3.392518	1.965357	8.687291	1	0	0	0		$|
1627766	1134532	object/tangible/furniture/all/frn_all_plant_potted_lg_s3.iff	0	-3.0249	1.996453	9.15299	1	0	0	0		$|
1651390	1134532	object/tangible/furniture/modern/rug_rect_sml_s01.iff	0	0.1329057	3.989222	8.694358	0.5	0	0.5	0.5		$|
1134533	1134531	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
1631368	1134533	object/tangible/furniture/all/frn_all_rug_rectangle_large_style_05.iff	0	-0.143714	0.966028	3.058444	-0.6984814	0	0.7156284	0		$|
1631369	1134533	object/tangible/furniture/modern/couch_modern_style_02.iff	0	-3.959181	0.9933167	2.963105	0.7080467	0	0.7061655	0		$|
1631370	1134533	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	-3.769534	0.9933243	6.043778	0.4229745	0	0.9061416	0		$|
1631371	1134533	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	3.137823	0.9933243	6.042357	-0.3970247	0	0.9178079	0		$|
1631372	1134533	object/tangible/furniture/modern/couch_modern_style_02.iff	0	-0.2966656	0.9933167	6.297026	0.01172481	0	0.9999313	0		$|
1631373	1134533	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	3.349838	0.9933243	0.1186752	0.9187356	0	-0.3948733	0		$|
1631374	1134533	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	-3.499023	0.9933243	0.005318802	0.920803	0	0.3900281	0		$|
1631375	1134533	object/tangible/furniture/modern/couch_modern_style_02.iff	0	3.640213	0.9933167	3.108834	-0.6996211	0	0.7145141	0		$|
1651363	1134533	object/tangible/furniture/elegant/coffee_table_s01.iff	0	-0.200565	1.028461	4.262329	1	0	0	0		$|
1651364	1134533	object/tangible/furniture/elegant/coffee_table_s01.iff	0	-2.120942	1.03069	2.978122	0.7071086	0	0.7071049	0		$|
1651365	1134533	object/tangible/furniture/elegant/coffee_table_s01.iff	0	1.808083	1.059545	3.071375	0.7071086	0	-0.7071049	0		$|
1651377	1134533	object/tangible/furniture/elegant/end_table_s01.iff	0	-0.1221896	1.088185	1.747131	1	0	0	0		$|
1651378	1134533	object/tangible/furniture/all/frn_all_decorative_lg_s1.iff	0	0.02923105	1.346304	1.756496	0.9418513	0	0.33603	0		$|
1655348	1134533	object/tangible/furniture/elegant/cabinet_s01.iff	0	4.383885	0.5126648	-11.51159	1	0	0	0		$|
1655349	1134533	object/tangible/furniture/elegant/chest_s01.iff	0	5.725588	0.5126648	-11.28836	0.7071084	0	0.7071051	0		$|
1655350	1134533	object/tangible/furniture/elegant/bookcase_s01.iff	0	0.4741237	0.5126648	-11.39768	1	0	0	0		$|
1655354	1134533	object/tangible/furniture/elegant/chest_s01.iff	0	-5.263243	0.5126648	-11.19055	0.707108	0	0.7071055	0		$|
1655355	1134533	object/tangible/furniture/elegant/cabinet_s01.iff	0	-3.476245	0.5126648	-11.60907	1	0	0	0		$|
1655360	1134533	object/tangible/furniture/all/frn_all_rug_rectangle_large_style_03.iff	0	0.2982632	0.4780742	-6.930387	0.7071082	0	0.7071053	0		$|
1655361	1134533	object/tangible/furniture/elegant/couch_s01.iff	0	2.687909	0.5113907	-11.39488	1	0	0	0		$|
1655362	1134533	object/tangible/furniture/elegant/couch_s01.iff	0	-2.042541	0.5115662	-11.37226	1	0	0	0		$|
1655363	1134533	object/tangible/furniture/all/frn_all_potted_plants_sml_s04.iff	0	5.727657	1.271608	-11.17159	1	0	0	0		$|
1655364	1134533	object/tangible/furniture/all/frn_all_potted_plants_sml_s04.iff	0	-5.277759	1.271608	-11.09375	1	0	0	0		$|
1655365	1134533	object/tangible/furniture/elegant/coffee_table_s01.iff	0	5.818197	0.5109324	-6.831576	0.7125333	0	0.7016382	0		$|
1655366	1134533	object/tangible/furniture/all/frn_all_tree_potted_s2.iff	0	5.824791	0.8904253	-6.868113	0.8950285	0	0.446009	0		$|
1655367	1134533	object/tangible/furniture/elegant/end_table_s01.iff	0	5.628647	0.5106583	-5.162004	0.7125323	0	0.7016392	0		$|
1655368	1134533	object/tangible/furniture/elegant/end_table_s01.iff	0	5.689192	0.5106583	-8.451866	0.7125323	0	0.7016392	0		$|
1655369	1134533	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	5.619158	0.8895844	-5.181674	0.712533	0	0.7016385	0		$|
1655370	1134533	object/tangible/furniture/all/frn_all_potted_plants_sml_s01.iff	0	5.741062	0.8912121	-8.444758	0.712533	0	0.7016385	0		$|
1655371	1134533	object/tangible/furniture/elegant/coffee_table_s01.iff	0	-5.14779	0.5109255	-6.974588	0.7054781	0	0.7087317	0		$|
1655372	1134533	object/tangible/furniture/all/frn_all_tree_potted_s2.iff	0	-5.11028	0.922068	-7.019051	0.8905237	0	0.4549368	0		$|
1655373	1134533	object/tangible/furniture/elegant/end_table_s01.iff	0	-5.08522	0.510643	-5.288398	0.7054781	0	0.7087317	0		$|
1655374	1134533	object/tangible/furniture/elegant/end_table_s01.iff	0	-5.090518	0.510643	-8.57877	0.7054781	0	0.7087317	0		$|
1655375	1134533	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	-5.094782	0.9213018	-5.308245	0.7054781	0	0.7087317	0		$|
1655376	1134533	object/tangible/furniture/all/frn_all_potted_plants_sml_s01.iff	0	-5.038589	0.8910879	-8.572692	0.7054781	0	0.7087317	0		$|
1655380	1134533	object/tangible/furniture/modern/bookcase_modern_style_01.iff	0	-12.35358	1.056562	9.652467	0.707109	0	0.7071044	0		$|
1655382	1134533	object/tangible/furniture/modern/bookcase_modern_style_01.iff	0	-8.317276	0.9933167	9.669911	-0.7071066	0	0.7071069	0		$|
1655383	1134533	object/tangible/furniture/modern/bookcase_modern_style_01.iff	0	-8.316202	0.9933167	6.025345	-0.7071066	0	0.7071069	0		$|
1655387	1134533	object/tangible/furniture/elegant/love_seat_s01.iff	0	-8.689992	0.9933167	7.898271	0.7071078	0	-0.7071057	0		$|
1655388	1134533	object/tangible/furniture/elegant/love_seat_s01.iff	0	-12.04967	0.9933167	7.772162	0.707108	0	0.7071055	0		$|
1655389	1134533	object/tangible/furniture/all/frn_all_lamp_free_s02.iff	0	-11.91326	0.9933167	4.811486	-3.200127E-08	0	1	0		$|
1655390	1134533	object/tangible/furniture/all/frn_all_lamp_free_s02.iff	0	-8.666201	0.9933167	4.805088	-3.200127E-08	0	1	0		$|
1655394	1134533	object/tangible/furniture/all/frn_all_professor_desk.iff	0	-10.47178	0.9933167	10.66396	-3.200127E-08	0	1	0		$|
1656349	1134533	object/tangible/furniture/imperial/table_s1.iff	0	9.856266	1.000114	9.879661	-3.200127E-08	0	1	0		$|
1656351	1134533	object/tangible/furniture/modern/sofa_chair_modern_style_01.iff	0	9.823447	0.9993439	8.13613	1	0	0	0		$|
1656352	1134533	object/static/item/item_diagnostic_screen.iff	0	9.182328	1.789638	9.146906	0.3826834	0	0.9238796	0		$|
1656356	1134533	object/tangible/furniture/elegant/end_table_s01.iff	0	11.46711	1.000117	9.503455	1	0	0	0		$|
1656373	1134533	object/tangible/furniture/all/frn_all_lamp_candlestick_free_s01.iff	0	11.46292	1.37959	9.509435	0.7071096	0	0.7071039	0		$|
1656374	1134533	object/tangible/furniture/all/frn_all_lamp_candlestick_free_s01.iff	0	11.46535	1.37959	9.509284	1	0	0	0		$|
1656375	1134533	object/tangible/furniture/all/frn_all_plant_potted_lg_s2.iff	0	12.52898	1.000114	9.729141	1	0	0	0		$|
1718377	1134533	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	-2.240288	0.9974136	6.990895	-1.569788E-10	0	0.7071075	-0.7071059		$|
1718378	1134533	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	-2.265965	0.9974136	8.370824	-0.7071065	0	-1.744206E-10	1.744207E-10		$|
1718379	1134533	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	-0.06527202	0.9974136	6.990803	-0.5	0	-0.499999	-0.5		$|
1718380	1134533	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	2.113949	0.9974136	8.371243	-0.7071065	0	-1.744206E-10	1.744207E-10		$|
2426364	1134533	object/tangible/furniture/all/frn_all_potted_plants_sml_s01.iff	0	-1.746632	2.00731	7.349753	0.9555451	0	-0.2948449	0		$|
4685545	1134533	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	-3.27948	1.97838	7.480221	0.9270637	0	-0.3749039	0		$|
4685546	1134533	object/tangible/furniture/all/frn_all_potted_plants_sml_s01.iff	0	1.41472	2.005248	7.434911	0.999571	0	-0.02928901	0		$|
4891019	1134533	object/tangible/collection/rare_pistol_dragoneye.iff	0	-2.420091	2.028854	7.096157	0.6967071	0	0	0		$|
8075457	1134533	object/soundobject/soundobject_city_crowd_small.iff	0	-0.30657	0.509112	-1.5442	1	0	0	0		$|
8795353	1134533	object/tangible/furniture/all/frn_all_potted_plants_sml_s01.iff	0	-0.09903386	1.945803	7.474049	-0.001503601	0	0.999999	0		$|
8795354	1134533	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	2.941707	1.976016	7.394768	-0.001503601	0	0.999999	0		$|
1134534	1134531	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
1655381	1134534	object/tangible/furniture/modern/bookcase_modern_style_01.iff	0	-12.29668	0.9933167	6.00705	0.7106358	0	0.7035599	0		$|
7785783	1134534	object/static/structure/general/streetlamp_small_red_style_01.iff	0	-22.49226	0.5269293	0.8592659	0.0007963842	0	0	0		$|
1134535	1134531	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
1655395	1134535	object/tangible/furniture/all/frn_all_potted_plants_sml_s05.iff	0	-5128.611	75	-6542.701	1	0	0	0		$|
1134536	1134531	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
1134755	1134531	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
7785803	1134755	object/static/structure/general/r2_head.iff	0	-4.28925	-4.664081	-14.21712	0.9568021	0	0.2907398	0		$|
7785804	1134755	object/static/structure/general/trash_pile_s01.iff	0	-4.461146	-4	-14.49958	-0.3809249	0	0.924606	0		$|
1134756	1134531	object/cell/cell.iff	7	0	0	0	1	9.809089E-45	0	0		$|
1656348	1134756	object/tangible/furniture/all/frn_all_plant_potted_lg_s3.iff	0	-0.7124993	6.25	-15.09803	1	0	0	0		$|
1134757	1134531	object/cell/cell.iff	8	0	0	0	1	1.121039E-44	0	0		$|
1134758	1134531	object/cell/cell.iff	9	0	0	0	1	1.261169E-44	0	0		$|
1134759	1134531	object/cell/cell.iff	10	0	0	0	1	1.401298E-44	0	0		$|
8475525	1134759	object/tangible/furniture/all/frn_all_bed_lg_s2.iff	0	-8.961345	6.253221	-8.443192	0.7071066	0	0.7071068	0		$|
8475526	1134759	object/tangible/furniture/technical/end_table_s01.iff	0	-10.78809	6.253266	-9.593125	1	0	0	0		$|
8475527	1134759	object/tangible/furniture/technical/end_table_s01.iff	0	-11.65312	16.8596	-8.309315	0.03079201	0	0.999526	0		$|
8475529	1134759	object/tangible/furniture/technical/end_table_s01.iff	0	-10.78182	6.254067	-7.289865	0.01079665	0	0.9999419	0		$|
8475530	1134759	object/tangible/furniture/technical/armoire_s01.iff	0	-6.934146	6.251493	-11.8102	1	0	0	0		$|
8475531	1134759	object/tangible/furniture/all/frn_all_potted_plants_sml_s04.iff	0	-3.730976	6.250577	-5.573591	1	0	0	0		$|
8475532	1134759	object/tangible/furniture/all/frn_all_potted_plants_sml_s04.iff	0	-3.759689	6.250579	-11.46758	0.3236651	0	0.9461718	0		$|
8475533	1134759	object/tangible/furniture/technical/bookcase_s01.iff	0	-7.13606	6.252195	-5.090198	3.200127E-08	0	1	0		$|
8475535	1134759	object/static/item/item_shisha.iff	0	-7.282313	7.327388	-5.08145	0.8543006	0	0.5197794	0		$|
8475536	1134759	object/tangible/furniture/technical/chest_s01.iff	0	-10.99992	6.253299	-10.94159	0.7071075	0	0.707106	0		$|
8475538	1134759	object/tangible/furniture/technical/chest_s01.iff	0	-10.98816	6.254144	-5.961098	0.7071074	0	0.7071061	0		$|
