objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1189207	0	object/static/terrain/tatooine/rock_arch_large_tatooine_style_1.iff	0	1884.69	0	1920.34	0.805072	0	0.593177	0		$|
1189208	0	object/static/terrain/tatooine/rock_mushroom_tatooine_style_1.iff	0	1844.58	0	1997.29	1	0	0	0		$|
1189210	0	object/static/terrain/tatooine/rock_arch_large_tatooine_style_1.iff	0	1594.58	0	1939.77	0.696707	0	0.717356	0		$|
1189213	0	object/static/terrain/tatooine/rock_arch_large_tatooine_style_1.iff	0	1821.03	0	1685.76	0.836463	0	0.548024	0		$|
1189214	0	object/static/terrain/tatooine/rock_arch_medium_tatooine_style_1.iff	0	1863.52	0	1545.5	-0.640997	0	0.767543	0		$|
1189215	0	object/static/terrain/tatooine/rock_arch_small_tatooine_style_1.iff	0	1843.2	0	1614.4	0.830941	0	0.556361	0		$|
5525439	0	object/static/structure/general/prp_junk_s7.iff	0	0.279419	6.00412	459.71	0.402885	0.826611	0.178273	-0.350166		$|
5525440	0	object/static/structure/general/prp_junk_s7.iff	0	4.98389	5.65175	464.087	0.184343	0.348356	-0.477375	0.785353		$|
5525442	0	object/tangible/camp/camp_cot.iff	0	4.11609	5.38333	462.378	1	0	0	0		$|
5525443	0	object/tangible/camp/camp_cot.iff	0	0.234253	5.31929	462.305	-0.444662	0	0.895699	0		$|
5525465	0	object/building/military/military_base_shed_rebel_style_01.iff	0	7.95361	5.91337	544.088	1	0	0	0		$|
5525466	5525465	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
5525467	5525465	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
5525468	5525465	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
5525469	5525465	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
5525470	5525465	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
5525471	5525465	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
5525472	0	object/static/structure/corellia/corl_banner_govt_angled_s01.iff	0	1.53687	9.80694	553.243	1	0	0	0		$|
5525473	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	12.2062	5.82203	534.137	1	0	0	0		$|
5525474	0	object/static/structure/general/streetlamp_small_style_01.iff	0	7.88489	9.55754	551.049	0.00579634	0.999983	0	0		$|
5525480	0	object/static/structure/general/prp_junk_s5.iff	0	16.9998	8.06282	544.532	0.00579629	0.999983	0	0		$|
8985509	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1203.2	264.82	668.919	1	0	0	0		$|
8985511	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1201.65	263.807	668.278	0.90687	0	0	0.42141		$|
8985512	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1203.6	269.88	652.257	1	0	0	0		$|
8985518	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1200.99	269.508	652.742	1	0	0	0		$|
8985529	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1207.48	268.714	652.743	1	0	0	0		$|
8985531	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1193.93	274.452	643.177	1	0	0	0		$|
8985532	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1196.54	274.986	642.692	1	0	0	0		$|
8985533	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1199.51	273.944	643.2	0.707107	0	-0.707106	0		$|
8985534	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1199.09	266.86	659.858	1	0	0	0		$|
8985535	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1204.92	267.673	661.462	1	0	0	0		$|
60387	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	1938.09	0	1646.64	1	0	0	0		$|
60388	0	object/static/tatooine/rock_spire_smooth_tatooine_style_1.iff	0	1903	0	1762.54	1	0	0	0		$|
60389	0	object/static/tatooine/rock_spire_smooth_tatooine_style_2.iff	0	1710.29	5.47889	1963.98	1	0	0	0		$|
60392	0	object/static/tatooine/rock_spire_smooth_tatooine_style_2.iff	0	1736.32	8.5892	1833.86	1	0	0	0		$|
60393	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	1728.37	0	1858.61	1	0	0	0		$|
60394	0	object/static/tatooine/rock_spire_smooth_tatooine_style_2.iff	0	1937.61	-17.4883	1627.45	1	0	0	0		$|
66316	0	object/static/tatooine/rock_spire_lumpy_tatooine.iff	0	1575.07	0	1756.69	1	0	0	0		$|
66317	0	object/static/tatooine/rock_spire_skinny_tatooine.iff	0	1582.28	0	1741.57	1	0	0	0		$|
66318	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	1560.04	8e-006	1738.58	1	0	0	0		$|
66319	0	object/static/tatooine/rock_spire_smooth_tatooine_style_1.iff	0	1525.13	0	1569.21	1	0	0	0		$|
66320	0	object/static/tatooine/rock_spire_smooth_tatooine_style_2.iff	0	1535.78	-15.3113	1580.33	1	0	0	0		$|
66321	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	1693.87	0	1541.07	1	0	0	0		$|
66324	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	1570.35	0	1670.68	1	0	0	0		$|
66325	0	object/static/tatooine/rock_spire_skinny_tatooine_style_2.iff	0	1565	0	1653.23	1	0	0	0		$|
102323	0	object/static/tatooine/rock_spire_skinny_tatooine.iff	0	1437.34	0	1981.4	0.962425	0	-0.271547	0		$|
102324	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	1413.8	2.16622	1989.44	0.999687	0	-0.0249974	0		$|
102327	0	object/static/tatooine/rock_spire_lumpy_tatooine.iff	0	1400.78	11.0952	2004.7	0.0741356	0	0.997248	0		$|
1189211	0	object/static/tatooine/rock_spire_smooth_tatooine_style_1.iff	0	1440.15	-8e-006	1912.72	1	0	0	0		$|
1189212	0	object/static/tatooine/rock_spire_skinny_tatooine_style_1.iff	0	1403.5	0	1791.59	1	0	0	0		$|
1189216	0	object/static/tatooine/rock_spire_skinny_tatooine_style_1.iff	0	1872.3	0.171234	1502.33	1	0	0	0		$|
1189217	0	object/static/tatooine/rock_spire_smooth_tatooine_style_1.iff	0	1876.61	0	1465.99	1	0	0	0		$|
1254514	0	object/static/tatooine/rock_spire_lumpy_tatooine_style_2.iff	0	1810.89	95.6287	812.879	1	0	0	0		$|
1254516	0	object/static/tatooine/rock_spire_skinny_tatooine.iff	0	1854.58	95.1881	815.129	1	0	0	0		$|
1254517	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	1744.63	23.8471	1149.26	1	0	0	0		$|
