objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1267851	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	173.172	52	808.22	-0.519099	0	0.854714	0		$|
1267853	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	172.789	52	807.057	0.971338	0	-0.237703	0		$|
1267886	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	120.465	52	808.113	0.9998	0	0.0199987	0		$|
1267887	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	121.336	52	820.368	1	0	0	0		$|
1267949	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	150.803	52	807.323	1	0	0	0		$|
1267950	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	147.991	52	804.231	0.625519	0	0.780209	0		$|
1269917	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	97.6176	52	807.633	1	0	0	0		$|
1269918	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	84	50.6512	808	1	0	0	0		$|
1269919	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	88	50.6512	808	1	0	0	0		$|
1269922	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	79.5151	50.6512	806.286	0.731689	0	-0.681638	0		$|
1269923	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	78.3835	50.6512	790.327	0.731689	0	-0.681638	0		$|
1269924	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	78.6662	50.6512	794.316	0.731689	0	-0.681638	0		$|
1269925	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	78.9486	50.6512	798.306	0.731689	0	-0.681638	0		$|
1269926	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	79.232	50.6512	802.294	0.731689	0	-0.681638	0		$|
1269927	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	106.313	50.6512	790.245	0.771246	0	0.636537	0		$|
1269928	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	101.721	50.6512	805.341	0.771246	0	0.636537	0		$|
1269929	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	104.038	50.6512	802.031	0.771246	0	0.636537	0		$|
1269930	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	104.796	50.6512	798.102	0.771246	0	0.636537	0		$|
1269931	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	105.555	50.6512	794.173	0.771246	0	0.636537	0		$|
1269934	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	118.186	50.6512	762.516	0.886995	0	0.461779	0		$|
1269935	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	109.009	50.6512	775.62	0.886995	0	0.461779	0		$|
1269936	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	111.304	50.6512	772.346	0.886995	0	0.461779	0		$|
1269937	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	113.598	50.6512	769.068	0.886995	0	0.461779	0		$|
1269938	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	115.891	50.6512	765.79	0.886995	0	0.461779	0		$|
1269939	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	91.6719	50.6512	754.555	0.862807	0	0.505533	0		$|
1269940	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	83.85	50.6512	768.514	0.862807	0	0.505533	0		$|
1269941	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	85.8056	50.6512	765.023	0.862807	0	0.505533	0		$|
1269942	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	87.7608	50.6512	761.535	0.862807	0	0.505533	0		$|
1269943	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	89.7167	50.6512	758.046	0.862807	0	0.505533	0		$|
1269944	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	79.2492	50.6512	780.609	-0.62161	0	0.783327	0		$|
1269945	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	111.051	50.6512	747.249	0.882333	0	-0.470626	0		$|
1269946	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	116.841	50.6512	755.412	0.882333	0	-0.470626	0		$|
1269947	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	81.065	50.6512	772.819	-0.62161	0	0.783327	0		$|
1269948	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	80.1577	50.6512	776.712	-0.62161	0	0.783327	0		$|
1269949	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	104.318	50.6512	745.479	0.999887	0	-0.0149998	0		$|
1269950	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	108.316	50.6512	745.598	0.999887	0	-0.0149998	0		$|
1269951	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	119.365	50.6512	758.637	0.886995	0	0.461779	0		$|
1269953	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	124.965	52	816.192	-0.700285	0	0.713863	0		$|
1269954	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	117.852	52	801.021	0.99955	0	0.0299965	0		$|
1269955	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	53.8008	52	794.33	0.745175	0	-0.666869	0		$|
1269957	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	110.172	52	816.997	0.999888	0	0.0149996	0		$|
1270083	0	object/static/flora/flora_plant_tato_falotil.iff	0	94.283	40	795.672	0.768054	0	0.640385	0		$|
1270188	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	132.313	51.5257	713.42	0.536088	0	0.844162	0		$|
1270189	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	134.252	51.487	725.383	1	0	0	0		$|
1270192	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	134.645	51.4821	716.622	0.768053	0	0.640386	0		$|
1270194	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	134.441	51.5256	734.852	1	0	0	0		$|
1270196	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	134.242	51.5836	758.987	1	0	0	0		$|
1270197	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	134.441	51.5836	751.045	1	0	0	0		$|
1270198	0	object/static/structure/tatooine/wall_gate_tatooine_style_02.iff	0	133.787	52	771.686	-0.000796366	0	1	0		$|
1270199	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	134.448	52	775.475	0.72827	0	0.68529	0		$|
1270200	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	134.421	52	767.768	1	0	0	0		$|
1270223	0	object/static/structure/tatooine/bridge_tatooine_small_style_02.iff	0	209.145	12.2605	723.55	0.886715	0.00537812	-0.456013	-0.0758842		$|
1270246	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	111.433	52.1199	715.659	0.952334	0	0.305059	0		$|
1270251	0	object/static/structure/tatooine/bridge_tatooine_small_style_01.iff	0	95.0633	52	749.011	0.896052	0	-0.443949	0		$|
1270252	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	102.493	44	758.941	0.889293	0	-0.457338	0		$|
1270253	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	95.9221	44.1246	770.848	0.656219	0	0.754571	0		$|
1270254	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	92.509	44.1826	790.732	0.994324	0	-0.106391	0		$|
1270271	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	128.79	52	726.57	0.707388	0	-0.706825	0		$|
1270274	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	134.276	51.5836	742.822	1	0	0	0		$|
1270295	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	128.783	52	736.054	0.939373	0	-0.342898	0		$|
1270296	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	129.511	52	741.805	0.99639	0	0.0848973	0		$|
1270297	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	123.641	52	734.563	0.986418	0	-0.164252	0		$|
1270300	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	130.012	52	754.274	-0.305817	0	0.95209	0		$|
1270303	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	113.9	53.0069	725.019	0.867814	0	0.496889	0		$|
1270307	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	84.5423	52.0208	838.98	0.707405	0	-0.706808	0		$|
1282839	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	109.899	52	716.605	0.744111	0	0.668056	0		$|
1282840	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	108.882	52	716.831	0.998104	0	0.0615541	0		$|
1282842	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	112.419	52	718.448	0.662539	0	0.749027	0		$|
1282845	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	115.502	52	716.694	-0.629412	0	0.777072	0		$|
1282846	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	112.237	52	713.119	0.939373	0	-0.342898	0		$|
1282851	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	129.506	52	758.362	0.65123	0	0.75888	0		$|
1282852	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	132.664	52	761.932	0.867026	0	0.498262	0		$|
1282853	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	127.914	52	758.004	0.906195	0	0.42286	0		$|
1282854	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	132.692	52	767.051	0.821595	0	0.570071	0		$|
1282855	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	128.632	52	740.418	-0.644826	0	0.764329	0		$|
1282856	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	128.827	52	741.478	-0.030792	0	0.999526	0		$|
1282857	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	130.029	52	741.26	-0.272313	0	0.962209	0		$|
1282858	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	129.406	52	740.398	0.72827	0	-0.68529	0		$|
1282859	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	82.2739	52	837.637	0.839192	0	0.543835	0		$|
1282866	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	83.3274	52	836.561	-0.684708	0	0.728817	0		$|
1292968	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	64.0703	52.0114	839.131	0.999987	0	0.00499998	0		$|
1292969	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	85.2281	52.0274	839.137	0.999987	0	0.00499998	0		$|
1292970	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	80.8039	52.0027	839.151	0.999987	0	0.00499998	0		$|
1316285	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	67.104	52	834.612	-0.597834	0	0.80162	0		$|
1316287	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	67.163	52.8275	834.609	-0.596593	-0.0701369	0.794448	-0.0894993		$|
1316289	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_large_style_01.iff	0	74.2941	52	835.455	-0.000000032	0	1	0		$|
1316291	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	83.3031	52	826.836	0.696707	0	0.717356	0		$|
1316292	0	object/static/structure/tatooine/planter_hanging_style_01.iff	0	83.2143	52	823.298	0.696707	0	0.717356	0		$|
1316293	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	62.7257	52.8538	837.497	0.953847	0	-0.300293	0		$|
1385845	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	68.2068	52	833.828	0.900447	0	-0.434966	0		$|
1385846	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	66.526	52	833.199	0.988012	0	0.15438	0		$|
1385847	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	67.8132	52	835.864	-0.324796	0	0.945784	0		$|
1400845	0	object/building/tatooine/cloning_facility_tatooine_small.iff	0	62.9695	52	786.146	0.714421	0	0.699716	0		$|
1400846	1400845	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1400847	1400845	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1400848	1400845	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1400849	1400845	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1400850	1400845	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1400851	1400845	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1400852	1400845	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1400853	1400845	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1400854	1400845	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1400855	1400845	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1407919	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	144.229	52	791.022	-0.689499	0	0.724287	0		$|
1407920	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	120.687	52	800.221	1	0	0	0		$|
1407922	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	121.321	52	816.973	0.9998	0	0.0199987	0		$|
1629626	0	object/static/worldbuilding/sign/thm_sign_bank.iff	0	67.3532	52	792.342	-0.700285	0	0.713864	0		$|
3255356	0	object/tangible/terminal/terminal_bank.iff	0	57.7099	52	793	1	0	0	0		$|
3315353	0	object/tangible/terminal/terminal_mission.iff	0	154.356	52	810.148	0.997189	0	-0.0749296	0		$|
3315373	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	114.143	50.7605	751.254	0.882333	0	-0.470626	0		$|
3315374	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	92.9651	51.987	807.848	1	0	0	0		$|
3355587	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	66.4967	52.5169	768.691	-0.684708	0.000000055	0.728817	-5.04E-08		$|
3715375	0	object/tangible/crafting/station/public_structure_station.iff	0	111.518	52	729.004	0.889293	0	0.457339	0		$|
3715385	0	object/tangible/crafting/station/public_clothing_station.iff	0	131.84	52	764.963	1	0	0	0		$|
3715393	0	object/tangible/crafting/station/public_weapon_station.iff	0	76.3164	52	749.042	0.917121	0	0.39861	0		$|
3715400	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	79.317	52	746.162	0.994658	0	-0.103224	0		$|
3715401	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	82.0867	52	743.583	0.962856	0	-0.270014	0		$|
3715402	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	80.2104	52	744.797	0.863614	0	-0.504153	0		$|
3715407	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	80.8362	52	740.991	-0.39475	0	0.918789	0		$|
3715414	0	object/tangible/crafting/station/public_food_station.iff	0	94.5003	52	819.01	-0.0107962	0	0.999942	0		$|
3715415	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	93.0668	52	819.378	0.796084	0	-0.605186	0		$|
3715416	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	88.5832	52	819.415	0.183163	0	0.983083	0		$|
3945352	0	object/tangible/terminal/terminal_bazaar.iff	0	63.8719	52	793.208	1	0	0	0		$|
3945353	0	object/tangible/terminal/terminal_bazaar.iff	0	61	52	793.124	1	0	0	0		$|
4335388	0	object/static/structure/general/streetlamp_small_style_01.iff	0	165.558	51.9896	824.495	0.995004	0	-0.0998334	0		$|
4335389	0	object/static/structure/general/streetlamp_small_style_01.iff	0	148.899	52.0629	831.936	1	0	0	0		$|
4335390	0	object/static/structure/general/streetlamp_small_style_01.iff	0	120.477	57.6921	808.304	-0.000000032	0.999888	4.8E-10	-0.0149994		$|
4335391	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	124.635	57.9462	778.851	0.500199	0.500199	-0.499801	0.499801		$|
4335392	0	object/static/structure/general/streetlamp_small_style_01.iff	0	32.6391	57.676	800.051	-0.000000032	1	0	0		$|
5395366	0	object/soundobject/soundobject_city_crowd_small.iff	0	120.035	52	731.339	1	0	0	0		$|
5395368	0	object/soundobject/soundobject_city_crowd_small.iff	0	11.3522	53.3089	817.737	1	0	0	0		$|
5395369	0	object/soundobject/soundobject_city_crowd_small.iff	0	5.97212	31.7748	756.855	1	0	0	0		$|
5395371	0	object/soundobject/soundobject_city_crowd_sentients.iff	0	151.431	52	817.511	1	0	0	0		$|
5395373	0	object/soundobject/soundobject_city_crowd_sentients.iff	0	75.197	52	812.919	1	0	0	0		$|
6075942	0	object/tangible/terminal/terminal_mission_artisan.iff	0	161.948	52	811.205	0.99639	0	-0.0848977	0		$|
