objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1324844	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1605.58	39.8523	1813.19	0.993956	0	-0.109779	0		$|
1324845	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1609.42	39.61	1813.06	0.188078	0	0.982154	0		$|
1324846	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1566.23	36.842	1875.06	-0.0441887	0	0.999023	0		$|
1324847	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1567.54	35.9074	1894.7	0.999987	0	-0.00500044	0		$|
1324848	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1567.88	36.7912	1886.89	0.9992	0	-0.039989	0		$|
1324849	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1590.24	38.7832	1813.2	-0.128765	-0.0211768	0.991057	0.027857		$|
1324850	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1563.81	37.4819	1858.52	0.7503	0.0342892	-0.660171	-0.00697921		$|
1324851	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1563.17	38.2597	1849.77	0.710478	0.00933324	0.702848	0.0337241		$|
1324852	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1563.56	37.8796	1853.69	0.667462	0	0.744643	0		$|
1324853	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1569.56	39.5847	1825.7	0.301053	0	0.953607	0		$|
1324854	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1565.56	40.0264	1833.1	0.99875	0	-0.0499788	0		$|
1324855	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1577.07	40.5641	1817.59	0.816774	0	-0.576958	0		$|
1324856	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1566.68	36.0059	1922.22	0.00500003	0	0.999987	0		$|
1324857	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1567.36	36.2405	1930.38	0.741831	0	0.670587	0		$|
1324858	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1566.45	36.2627	1907.66	0.118923	0	0.992903	0		$|
1324859	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1567.15	36.3705	1905.75	0.999388	0	-0.0349912	0		$|
1324860	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1571.09	35.1127	1933.82	0.948733	0	-0.316078	0		$|
1324861	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1628.27	33.4123	1922.3	0.304301	0	0.952575	0		$|
1324862	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1629.97	33.4375	1921.16	0.961056	0	-0.276353	0		$|
1324863	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1595.02	34.3959	1938.23	-0.703846	0	0.710352	0		$|
1324864	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1626.78	33.6029	1924.76	0.333486	0	0.942755	0		$|
1324865	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1584.13	34.2896	1937.73	-0.670555	0.00670577	0.741791	0.00741815		$|
1324866	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1616.29	33.2699	1932.66	0.501212	0	0.865324	0		$|
1324867	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1602.96	33.7688	1937.93	-0.0341972	0	0.999415	0		$|
1324868	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1575.73	35.2702	1935.83	0.133803	0	0.991007	0		$|
1324869	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1607.83	33.8776	1937	0.674877	0	0.73793	0		$|
1324870	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1562.77	39.1815	1843.82	-0.685865	0	0.727727	0		$|
1324871	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1588.29	35.2436	1871.96	-0.667463	0	0.744643	0		$|
1324872	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1579.35	36.2176	1872.14	0.999687	0	0.0249979	0		$|
1324873	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1579.44	35.7238	1882.79	0.999388	0	0.0349932	0		$|
1324874	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1588.53	34.7529	1881.21	0.0607585	0	0.998152	0		$|
1324875	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1576.55	35.9797	1882.02	0.714774	0.0668663	0.695613	-0.0273868		$|
1324876	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1574.48	35.9946	1871.73	-0.0142031	-0.0178405	0.999286	0.0301024		$|
1324881	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1577.02	34.162	1913.28	0.00999546	0.0099587	0.999899	0.000906404		$|
1324882	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1586.14	32.3745	1922.68	-0.696107	0.00644278	0.717866	0.00764801		$|
1324883	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1594.97	31.4032	1917.81	-0.705966	0.0016057	0.70776	-0.0261517		$|
1324884	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1595.25	30.868	1908.96	1	0	0	0		$|
1324885	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1594.57	31.869	1922.21	0.0457795	0	0.998951	0		$|
1324886	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1576.97	34.117	1904.31	-0.684708	0	0.728817	0		$|
1324887	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1595.57	31.1699	1904.04	0.714431	0	0.699705	0		$|
1324888	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1576.54	34.235	1922.17	-0.696702	0	0.717358	0		$|
1324889	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1594.49	30.9955	1913.91	0.710919	0	-0.703273	0		$|
1324891	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1609.95	30.9862	1922.32	0.72427	-0.0061319	-0.689443	-0.0078994		$|
1324892	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1618.05	30.8438	1915.61	-0.705966	0.001606	0.70776	-0.026152		$|
1324893	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1600.31	30.4985	1904.36	0.999622	-0.0197936	0.0083305	0.0171674		$|
1324894	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1617.51	31.1378	1921.1	-0.0192025	0	0.999815	0		$|
1324895	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1617.21	31.2555	1904.78	-0.685869	0	0.727725	0		$|
1324896	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1589.72	32.1419	1904.98	-0.677535	0.0316721	0.731863	0.0657281		$|
1324897	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1592.63	32.0899	1904.33	0.70476	0.0608944	0.706327	-0.0265988		$|
1324898	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1619.64	36.262	1828.97	0.942698	0.00426537	0.333498	-0.00904438		$|
1324899	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1609.56	35.9867	1826.34	0.95074	-0.0240436	0.30888	0.010412		$|
1324900	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1614.21	36.7366	1823.56	0.900101	0	-0.435682	0		$|
1324901	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1601.22	35.2827	1833.43	0.959437	0	0.281922	0		$|
1324902	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1610.92	33.336	1847.31	0.445288	-0.02427	0.895004	-0.009873		$|
1324903	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1568.63	36.8893	1851.25	-0.0542046	0.00988003	0.998479	0.00154255		$|
1324904	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1575.8	35.2922	1858.9	-0.0283173	-0.0167681	0.999255	-0.020133		$|
1324905	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1570.3	36.1803	1858.74	0.671767	0	0.740762	0		$|
1324906	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1586.57	34.6741	1857.47	-7.09668e-007	0	1	0		$|
1324907	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1586	35.4866	1840.86	0.733163	-0.0026303	-0.679548	0.026069		$|
1324908	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1581.1	35.7572	1835.81	0.727728	0	-0.685866	0		$|
1324909	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1572.26	36.6942	1836.31	-0.0283173	-0.0167681	0.999255	-0.020133		$|
1324910	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1567.83	37.5109	1835.91	0.718464	0	0.695564	0		$|
1324911	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1586.03	36.0747	1835.84	0.999816	0	0.0191877	0		$|
1324912	0	object/static/structure/general/gravestone_generic_style_01.iff	0	1558.82	38.2895	1859.42	-0.706093	-0.0378605	0.707089	0.00492789		$|
1324913	0	object/static/structure/general/gravestone_generic_style_02.iff	0	1552.82	38.0582	1859.42	0.707676	0.0284828	-0.705916	-0.0081875		$|
1324914	0	object/static/structure/general/gravestone_generic_style_04.iff	0	1552.82	38.2588	1855.42	-0.706881	-0.0317108	0.706597	0.00585804		$|
1324915	0	object/static/structure/general/gravestone_generic_style_04.iff	0	1552.82	38.4662	1851.42	-0.706651	-0.0342629	0.70672	0.00407419		$|
1324916	0	object/static/structure/general/gravestone_generic_style_05.iff	0	1558.82	38.8783	1851.42	-0.706231	-0.0427176	0.706691	-0.0011011		$|
1324917	0	object/static/structure/general/gravestone_generic_style_01.iff	0	1558.82	38.5388	1855.42	-0.706426	-0.0407773	0.706609	0.00173606		$|
1324918	0	object/static/structure/general/skeleton_ithorian_head.iff	0	1592.6	32.1392	1907.32	0.997938	0.0119398	-0.000754438	-0.0630567		$|
1324919	0	object/static/structure/general/skeleton_ithorian_headandbody.iff	0	1621.55	35.0401	1881.39	-0.298311	0.0838702	0.950738	0.00863551		$|
1324920	0	object/static/structure/general/skeleton_ithorian_head.iff	0	1615.85	34.5596	1883.61	0.554144	-0.00479972	0.827402	0.0911467		$|
1324921	0	object/static/structure/general/skeleton_bith_head.iff	0	1614.98	37.5267	1825.53	0.858767	-0.32649	-0.342358	-0.196761		$|
1324922	0	object/static/structure/general/skeleton_bith_head.iff	0	1617.56	37.9923	1824.69	-0.699167	0.363549	0.606492	-0.105669		$|
1324923	0	object/static/structure/general/skeleton_bith_headandbody.iff	0	1620.58	36.5142	1833.64	0.993895	0.0855502	0.00597487	0.0694141		$|
1324924	0	object/static/structure/general/skeleton_bith_headandbody.iff	0	1579.6	36.2266	1856.28	0.927057	0.0340566	0.367215	-0.0675138		$|
1324925	0	object/static/structure/general/skeleton_bith_headandbody.iff	0	1580.33	36.9612	1840.52	0.744752	-0.0156702	-0.660653	-0.092935		$|
1324926	0	object/static/structure/general/skeleton_bith_head.iff	0	1572.98	38.0951	1841.88	0.963054	-0.0626869	0.0170121	-0.261356		$|
1324927	0	object/static/structure/general/skeleton_ithorian_headandbody.iff	0	1611.75	31.3573	1917.3	0.662812	-0.03799	0.747484	-0.022467		$|
1324928	0	object/static/structure/general/skeleton_ithorian_headandbody.iff	0	1613.34	31.1484	1911.57	0.940861	0.00315971	-0.337843	0.0251593		$|
1324929	0	object/static/structure/general/skeleton_ithorian_head.iff	0	1597.05	31.6245	1908.01	0.983803	0.0160216	0.172973	-0.0442099		$|
1324930	0	object/static/structure/general/skeleton_bith_headandbody.iff	0	1616.14	35.4374	1871.27	0.998003	-0.0099186	-0.000619941	0.062378		$|
1324931	0	object/static/structure/general/skeleton_bith_head.iff	0	1620.42	35.3035	1875.08	0.769735	-0.408907	0.468509	-0.144227		$|
1324932	0	object/static/structure/general/skeleton_bith_head.iff	0	1634.71	33.4033	1879.11	0.943511	-0.130131	-0.0972893	0.28877		$|
4235584	0	object/building/general/tatooine_hutt_cave.iff	0	1084.56	51.5318	603.074	0.81073	0	-0.58542	0		$|
4235585	4235584	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
8496223	4235585	object/tangible/poi/spawnegg/interior_spawnegg.iff	1	-1.345849037	-5.255163193	9.080633163	1	0	0	0		intRandomYaw|0|1|$|
4235586	4235584	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
8496224	4235586	object/tangible/poi/spawnegg/interior_spawnegg.iff	2	-10.364851	-30.76693726	-27.73552704	1	0	0	0		intRandomYaw|0|1|$|
4235587	4235584	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
8496225	4235587	object/tangible/poi/spawnegg/interior_spawnegg.iff	3	9.30025959	-40.5492363	-76.0153656	1	0	0	0		intRandomYaw|0|1|$|
8496226	4235587	object/tangible/poi/spawnegg/interior_spawnegg.iff	3	13.07846832	-40.51464844	-73.72912598	1	0	0	0		intRandomYaw|0|1|$|
4235588	4235584	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
134411	4235588	object/tangible/container/loot/placable_loot_crate.iff	4	52.9125	-45.7737	-97.516	0.930215	-0.0222933	0.362165	0.0551254		$|
8496227	4235588	object/tangible/poi/spawnegg/interior_spawnegg.iff	4	46.1268158	-46.97583389	-53.94105148	1	0	0	0		intRandomYaw|0|1|$|
8496228	4235588	object/tangible/poi/spawnegg/interior_spawnegg.iff	4	44.41864395	-46.09400177	-94.66312408	1	0	0	0		intRandomYaw|0|1|$|
8496229	4235588	object/tangible/poi/spawnegg/interior_spawnegg.iff	4	41.11823654	-46.04864502	-99.68348694	1	0	0	0		intRandomYaw|0|1|$|
4235589	4235584	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
8496263	4235589	object/tangible/container/loot/placable_loot_crate.iff	5	-7.76662	-46.5489	-150.645	0.995083	-0.0647716	0.004867	-0.0747715		$|
8496230	4235589	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	-2.956749916	-45.53739929	-145.7202911	1	0	0	0		intRandomYaw|0|1|$|
8496231	4235589	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	12.66164112	-44.98942566	-122.8635788	1	0	0	0		intRandomYaw|0|1|$|
8496232	4235589	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	49.9441452	-49.04848862	-132.6107635	1	0	0	0		intRandomYaw|0|1|$|
8496233	4235589	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	61.84486008	-56.36604309	-171.9813995	1	0	0	0		intRandomYaw|0|1|$|
8496234	4235589	object/tangible/poi/spawnegg/interior_spawnegg.iff	5	31.21209335	-58.93854904	-171.1041565	1	0	0	0		intRandomYaw|0|1|$|
4235590	4235584	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
8496235	4235590	object/tangible/poi/spawnegg/interior_spawnegg.iff	6	-11.37588596	-64.60018158	-200.2161102	1	0	0	0		intRandomYaw|0|1|$|
8496240	4235590	object/tangible/poi/spawnegg/interior_spawnegg.iff	6	-37.25444412	-66.93258667	-179.6917877	1	0	0	0		intRandomYaw|0|1|$|
8496241	4235590	object/tangible/poi/spawnegg/interior_spawnegg.iff	6	-35.25853348	-66.10852814	-183.3691254	1	0	0	0		intRandomYaw|0|1|$|
4235591	4235584	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
8496262	4235591	object/tangible/container/loot/placable_loot_crate.iff	7	-24.3787	-63.5215	-256.439	0.975416	0.0900064	0.200973	-0.00854184		$|
8496236	4235591	object/tangible/poi/spawnegg/interior_spawnegg.iff	7	-14.55790806	-65.65888977	-213.5553741	1	0	0	0		intRandomYaw|0|1|$|
8496237	4235591	object/tangible/poi/spawnegg/interior_spawnegg.iff	7	-6.056620121	-64.68177032	-238.9910278	1	0	0	0		intRandomYaw|0|1|$|
8496238	4235591	object/tangible/poi/spawnegg/interior_spawnegg.iff	7	-23.98511696	-64.75653839	-250.6468201	1	0	0	0		intRandomYaw|0|1|$|
8496239	4235591	object/tangible/poi/spawnegg/interior_spawnegg.iff	7	-21.53467941	-63.74970627	-256.3362732	1	0	0	0		intRandomYaw|0|1|$|
4235592	4235584	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
8496242	4235592	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-66.14920807	-69.01168823	-185.4471283	1	0	0	0		intRandomYaw|0|1|$|
8496243	4235592	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-94.29183197	-73.4679184	-173.8470306	1	0	0	0		intRandomYaw|0|1|$|
8496244	4235592	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-71.0657959	-70.66744232	-159.9441986	1	0	0	0		intRandomYaw|0|1|$|
8496245	4235592	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-90.75281525	-70.35004425	-124.3959808	1	0	0	0		intRandomYaw|0|1|$|
8496246	4235592	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-106.8868408	-68.56916046	-113.4157562	1	0	0	0		intRandomYaw|0|1|$|
8496254	4235592	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-74.50143433	-99.05541992	-155.7138977	1	0	0	0		intRandomYaw|0|1|$|
8496255	4235592	object/tangible/poi/spawnegg/interior_spawnegg.iff	8	-91.63300323	-101.8963013	-143.8637238	1	0	0	0		intRandomYaw|0|1|$|
4235593	4235584	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
8496261	4235593	object/tangible/container/loot/placable_loot_crate.iff	9	-10.928	-68.9056	-97.0174	0.362077	0.0102228	0.932059	0.00781234		$|
8496247	4235593	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-70.06562805	-69.22769928	-92.40009308	1	0	0	0		intRandomYaw|0|1|$|
8496248	4235593	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-59.63094711	-68.2727356	-102.6731796	1	0	0	0		intRandomYaw|0|1|$|
8496249	4235593	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-47.71918106	-69.23365021	-89.02626038	1	0	0	0		intRandomYaw|0|1|$|
8496250	4235593	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-43.78680038	-69.97840118	-104.9682999	1	0	0	0		intRandomYaw|0|1|$|
8496251	4235593	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-15.69215298	-69.02692413	-98.56394958	1	0	0	0		intRandomYaw|0|1|$|
8496252	4235593	object/tangible/poi/spawnegg/interior_spawnegg.iff	9	-29.28040123	-69.91281128	-108.8710938	1	0	0	0		intRandomYaw|0|1|$|
4235594	4235584	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
8496253	4235594	object/tangible/poi/spawnegg/interior_spawnegg.iff	10	-28.20291138	-79.73033905	-141.4008789	1	0	0	0		intRandomYaw|0|1|$|
4235595	4235584	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
4888631	4235595	object/tangible/collection/rare_melee_gamorrean_axe.iff	11	-95.3742	-99.7615	-107.854	0.194385	0.710672	0.139777	0.661531		$|
8496260	4235595	object/tangible/container/loot/placable_loot_crate.iff	11	-104.425	-98.7886	-117.466	0.843371	0.049352	0.491351	-0.21181		$|
8496256	4235595	object/tangible/poi/spawnegg/interior_spawnegg.iff	11	-91.1869812	-101.0670776	-106.8053589	1	0	0	0		intRandomYaw|0|1|$|
8496257	4235595	object/tangible/poi/spawnegg/interior_spawnegg.iff	11	-100.3192749	-100.8280945	-121.3702469	1	0	0	0		intRandomYaw|0|1|$|
8496258	4235595	object/tangible/poi/spawnegg/interior_spawnegg.iff	11	-93.20484924	-101.2804718	-113.4303741	1	0	0	0		intRandomYaw|0|1|$|
8496259	4235595	object/tangible/poi/spawnegg/interior_spawnegg.iff	11	-78.67502594	-100.8821335	-123.4961929	1	0	0	0		intRandomYaw|0|1|$|
5996504	0	object/tangible/jedi/force_shrine_stone.iff	0	1168.41	187.21	110.255	0.707107	0	0.707107	0		$|
5996505	0	object/static/structure/dantooine/dant_jedi_temple_pillar_sm.iff	0	1163.99	187.929	108.658	0.707115	0	0.707098	0		$|
5996506	0	object/static/structure/dantooine/dant_jedi_temple_pillar_sm.iff	0	1172.67	187.929	108.692	1	0	0	0		$|
5996507	0	object/static/structure/dantooine/dant_jedi_temple_pillar_base.iff	0	1167.44	187.929	108.647	0	0	1	0		$|
5996508	0	object/static/structure/dantooine/dant_jedi_temple_pillar_base.iff	0	1169.23	187.919	108.599	1	0	0	0		$|
5996509	0	object/static/structure/dantooine/dant_jedi_temple_altar.iff	0	1168.35	169.975	108.658	1	0	0	0		$|
5996510	0	object/static/particle/pt_poi_electricity_2x2.iff	0	1168.41	188.245	110.252	1	0	0	0		$|
8496264	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	998.286	21.973	588.444	0.893822	0	-0.448423	0		$|
8496265	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1011	21.7415	605.247	0.886995	0	-0.461779	0		$|
8496266	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	1006.95	23.8048	591.838	0.926787	0.00331566	-0.375555	-0.00374248		$|
1254487	0	object/static/tatooine/rock_spire_skinny_tatooine.iff	0	142.572	7.03822	411.127	1	0	0	0		$|
8496267	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1002.371094	22.58852196	595.0344849	1	0	0	0		$|
