objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1189582	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1314.15	5	1402.62	-0.281922	0	0.959437	0		$|
1189583	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1332.28	5	1430.2	-0.286715	0	0.958016	0		$|
1189584	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1334.48	5	1433.53	-0.281922	0	0.959437	0		$|
1189585	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1320.19	5	1411.81	-0.286715	0	0.958016	0		$|
1189586	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1328.98	5	1425.18	-0.286715	0	0.958016	0		$|
1189587	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1327.96	5	1421.01	0.0192023	0	0.999816	0		$|
1189588	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1323.58	5	1414.44	-0.5653	0	0.824886	0		$|
1189589	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1326.82	5	1416.97	-0.286715	0	0.958016	0		$|
1189590	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1312.48	5	1403.72	0.474328	0	0.880348	0		$|
1189591	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1309.13	5	1405.92	0.474326	0	0.880349	0		$|
1189592	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1305.79	5	1408.12	0.474324	0	0.880351	0		$|
1189593	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1303.29	5	1409.76	-0.281922	0	0.959437	0		$|
1189594	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1323.61	5	1440.68	-0.281922	0	0.959437	0		$|
1189595	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1333.07	5	1435.04	0.474325	0	0.88035	0		$|
1189596	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1329.73	5	1437.24	0.474322	0	0.880351	0		$|
1189597	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1326.38	5	1439.43	0.474321	0	0.880352	0		$|
1189598	0	object/building/tatooine/filler_building_tatt_style01_03.iff	0	1361.23	5	1452.15	0.878345	0	-0.478027	0		$|
1189600	0	object/building/tatooine/filler_building_tatt_style01_03.iff	0	1268.84	5	1454.34	0.883455	0	-0.468516	0		$|
1189603	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1322.24	5	1413.55	0.958244	0	0.285952	0		$|
1189604	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1326.3	5	1414.94	0.958244	0	0.285952	0		$|
1189605	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1328.97	5	1418.91	0.958244	0	0.285952	0		$|
1189606	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1328.83	5	1423.42	0.958244	0	0.285952	0		$|
1189607	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	1437.88	5	1435.89	0.466913	0	0.884304	0		$|
1189630	0	object/building/tatooine/guild_combat_tatooine_style_01.iff	0	1418	5	1468.59	0.476432	0	0.879211	0	structure.municipal.starport:theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/building_spawns/tatooine_mos_eisley_war_guild.iff|$|
1189631	1189630	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1189632	1189630	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1189633	1189630	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1189634	1189630	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1189635	1189630	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-29	1189635	object/tangible/npc/storyline_npc/coa3_tactical_rebel_spawner.iff	5	9.7	1.1	0.1	1	0	0	0		$|
1189636	1189630	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1189637	1189630	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1189638	1189630	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1189639	1189630	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1189647	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1459.12	2.79188	1467.94	0.87959	0	-0.475733	0		$|
1189652	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1436.11	2.92709	1431.6	0.87959	0	-0.475733	0		$|
1189657	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1422.59	2.92709	1440.42	0.87959	0	-0.475733	0		$|
1189660	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1445.64	2.79188	1476.77	0.87959	0	-0.475733	0		$|
1189661	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1436.07	2.79188	1477.67	-0.285961	0	0.958241	0		$|
1189688	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	1362.36	5	1083.94	-0.334236	0	0.942489	0		$|
1189692	0	object/building/tatooine/filler_building_block_64x16_style_01.iff	0	1433.78	5	1118.31	0.434248	0	0.900793	0		$|
1198830	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1441.1	5	1145.43	0.904752	0	-0.425939	0		$|
1198831	0	object/building/tatooine/parking_garage_tatooine_style_1.iff	0	1323.11	5	1179.91	0.434248	0	0.900793	0		$|
1198843	0	object/building/tatooine/bank_tatooine.iff	0	1451.14	5	1199.71	0.943519	0	0.331317	0		$|
1198844	0	object/building/tatooine/filler_building_block_64x16_style_01.iff	0	1488.58	5	1232.17	0.943519	0	0.331317	0		$|
1198848	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	1485.86	5	1175.8	0.42838	0	0.903599	0		$|
1198958	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1321.37	5	1210.08	-0.324802	0	0.945782	0		$|
1198960	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1529.87	5	1214.81	0.94441	0	0.328769	0		$|
1198968	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	1636	5	1268.16	0.11246	0	0.993656	0		$|
1198972	0	object/building/tatooine/filler_building_block_64x16_style_02.iff	0	1580.88	5	1425.78	-0.0807063	0	0.996738	0		$|
1198996	0	object/building/tatooine/filler_building_block_64x16_style_01.iff	0	1468.14	5	1477.63	0.957469	0	0.288537	0		$|
1199000	0	object/building/tatooine/filler_building_tatt_style01_05.iff	0	1659.6	5	1420.73	0.0326052	0	0.999468	0		$|
1199032	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1417.78	2.92709	1448.41	-0.28596	0	0.958242	0		$|
1199036	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1465.63	2.79188	1464.04	0.886627	0	-0.462486	0		$|
1199037	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1452.17	2.79188	1472.94	0.886627	0	-0.462486	0		$|
1199038	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1438.49	2.79188	1481.8	0.886627	0	-0.462486	0		$|
1199039	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1442.65	2.92709	1427.56	0.886627	0	-0.462486	0		$|
1199040	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1429.01	2.92709	1436.52	0.886627	0	-0.462486	0		$|
1199041	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1415.43	2.92709	1445.53	0.886627	0	-0.462486	0		$|
1199114	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1410.17	5	1043.16	-0.362359	0	0.932039	0		$|
1199127	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1341	5	1205.62	0.429739	0	0.902953	0		$|
1199139	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1321.07	5	1159.82	0.443235	0	0.896406	0		$|
1199140	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1335.35	5	1129.65	0.904751	0	-0.42594	0		$|
1199142	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1301.12	5	1179.84	0.901138	0	-0.433533	0		$|
1199143	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1360.71	5	1094.43	0.942755	0	0.333487	0		$|
1199148	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1524.7	5	1209.59	0.896052	0	-0.443949	0		$|
1199149	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1465.47	5	1142.96	0.94441	0	0.328769	0		$|
1199150	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1467.93	5	1147.23	0.898261	0	-0.439463	0		$|
1199152	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1522.08	5	1211.41	0.893821	0	-0.448423	0		$|
1199154	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1529.53	5	1215.65	-0.324796	0	0.945784	0		$|
1199160	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1297.24	5	1280.75	0.434248	0	0.900792	0		$|
1199164	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1354.07	5	1255.93	0.443234	0	0.896405	0		$|
1199166	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1339.33	5	1240.38	0.420688	0	0.907205	0		$|
1199167	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1339.23	5	1246.54	0.945478	0.009487	0.325532	-0.003161		$|
1199168	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1336.37	5	1242.57	0.438724	0.004477	0.898566	-0.008942		$|
1199170	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1363	3.03727	1434.76	0.959165	-0.00357716	0.282672	-0.00933845		$|
1199172	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1376.37	5	1458.8	0.959164	-0.003577	0.282672	-0.00933801		$|
1199173	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1377.13	5	1457.79	0.8783	0.00407	-0.478005	-0.009134		$|
1199175	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1301.93	5	1460.32	-0.281921	0	0.959438	0		$|
1199176	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1300.39	5	1456.62	0.959164	-0.003577	0.282672	-0.00933801		$|
1199177	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1305.15	4.99897	1464.2	0.960566	-0.00362364	0.277872	-0.00931999		$|
1199178	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1200.5	5	1467.64	-0.305817	0	0.95209	0		$|
1199180	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1202.67	5	1470.93	-0.305817	0	0.95209	0		$|
1199183	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1198.16	5	1464.92	0.877583	0	-0.479425	0		$|
1199185	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1191.8	5	1469.16	0.956802	0	0.29074	0		$|
1199186	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1194.81	5	1466.9	0.882334	0	-0.470624	0		$|
1199187	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1205.55	5	1474.73	-0.281921	0	0.959437	0		$|
1199188	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1254.03	5	1540.25	-0.305817	0	0.95209	0		$|
1199189	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1250.9	5	1536.27	-0.296281	0	0.955101	0		$|
1199190	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1256.21	5	1543.53	-0.305817	0	0.95209	0		$|
1199191	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1261.56	5	1551.45	0.877583	0	-0.479425	0		$|
1199192	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1248.97	5	1532.81	-0.281921	0	0.959437	0		$|
1199194	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1258.21	5	1553.43	0.882334	0	-0.470624	0		$|
1199195	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1259.09	5	1547.33	-0.281921	0	0.959437	0		$|
1199197	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1255.99	5	1555.22	0.877583	0	-0.479425	0		$|
1199198	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1249.18	5	1533.43	0.877583	0	-0.479425	0		$|
1199232	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1294.31	5.02172	1642.53	0.965508	0	0.260372	0		$|
1199233	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1238.15	5	1620.66	0.496189	0	0.868215	0		$|
1199234	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1233.94	4.99899	1611.35	0.917121	0	-0.39861	0		$|
1199235	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1312.16	5.01503	1636.03	0.194548	0	0.980893	0		$|
1199236	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1248.29	5	1636.89	-0.552862	0	0.833272	0		$|
1199237	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1261.13	5	1636.38	0.904752	0	0.425938	0		$|
1199238	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1291.81	5	1619.21	0.959662	0	0.281157	0		$|
1199831	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1128.58	5	1407.54	-0.301055	0	0.953607	0		$|
1199835	0	object/static/structure/tatooine/wall_archway_tatooine_large_style_01.iff	0	1179.69	5	1357.71	0.886994	0	-0.46178	0		$|
1199836	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1182.52	5	1354.82	-0.296281	0	0.955101	0		$|
1199838	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1185.58	5	1358.74	-0.291504	0	0.95657	0		$|
1199839	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1183.47	3.98647	1371.22	-0.315322	0	0.948985	0		$|
1199840	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1183.21	3.72829	1369.46	0.948733	0	0.316078	0		$|
1199841	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1190.09	3.98647	1366.26	-0.315322	0	0.948985	0		$|
1199842	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1189.83	3.82052	1364.51	0.948733	0	0.316078	0		$|
1199847	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1136.8	5	1508.54	-0.286715	0	0.958016	0		$|
1199864	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1235.82	5	1460.66	0.000000032	0	1	0		$|
1199866	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1235.69	5	1461.97	0.488177	0	0.872745	0		$|
1199867	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1235.77	5	1459.26	0.974971	0	-0.22233	0		$|
1199868	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1235.85	5	1460.65	0.000000032	0	1	0		$|
1199870	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1247.65	5	1457.4	0.000000032	0	1	0		$|
1199871	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1246.03	5	1457.01	0.640385	0	0.768054	0		$|
1199872	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1247.53	5	1458.87	0.232843	0	0.972514	0		$|
1199874	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1247.68	5	1457.39	0.000000032	0	1	0		$|
1199875	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1249.02	5	1456.86	0.905091	0	-0.425218	0		$|
1199876	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1241.92	5	1475.21	0.000000032	0	1	0		$|
1199877	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1240.78	5	1475.98	0.434965	0	0.900447	0		$|
1199880	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1241.95	5	1475.2	0.000000032	0	1	0		$|
1199881	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1243.1	5	1474.35	0.961275	0	-0.27559	0		$|
1199882	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1265.17	5	1470.01	0.000000032	0	1	0		$|
1199883	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1264.52	5	1468.84	0.957034	0	-0.289977	0		$|
1199886	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1265.2	5	1469.99	0.000000032	0	1	0		$|
1199888	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1253.89	5	1463.83	0.000000032	0	1	0		$|
1199889	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1252.54	5	1464.5	0.434965	0	0.900447	0		$|
1199890	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1254.26	5	1465.26	-0.242557	0	0.970137	0		$|
1199891	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1253.95	5	1462.25	0.983986	0	-0.178246	0		$|
1199892	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1253.93	5	1463.81	0.000000032	0	1	0		$|
1199893	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1255.53	5	1463.64	0.768564	0	-0.639773	0		$|
1199900	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	1252.54	5	1478.86	0.000000032	0	1	0		$|
1199902	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1252.53	5	1479.86	0.576958	0	0.816774	0		$|
1199903	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1252.12	5	1477.57	0.798621	0	0.601835	0		$|
1199904	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1252.57	5	1478.84	0.000000032	0	1	0		$|
1199905	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1253.72	5	1477.88	0.983986	0	-0.178246	0		$|
1199912	0	object/static/structure/tatooine/orchard_tatooine_style_01.iff	0	1247.58	5	1469.05	-0.281157	0	0.959662	0		$|
1199922	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1193.42	4.53194	1616.35	0.932328	0	0.361615	0		$|
1199924	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1188.08	4.11792	1621.57	0.955337	0	0.29552	0		$|
1199926	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1199.89	5	1610.49	0.872745	0	0.488177	0		$|
1199928	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1183.92	4.46961	1602.78	0.935897	0	0.352274	0		$|
1199930	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1177.48	4.23256	1606.88	0.968901	0.00157282	0.2474	0.00474616		$|
1199932	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1190.94	5	1598.25	0.984727	0	0.174107	0		$|
1268074	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1322.75	5	1635.81	-0.174893	0	0.984587	0		$|
1268075	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1313.37	5	1630.07	0.848101	0	-0.529834	0		$|
1268085	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1315.75	5	1622.08	0.844589	0	-0.535416	0		$|
1268124	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1406.93	3.82179	1550.86	1	0	0	0		$|
1269916	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	1313.83	5	1655.22	0.961055	0	0.276356	0		$|
1269932	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	1269.42	5	1665.3	0.999388	0	0.0349931	0		$|
1269933	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	1225.93	5	1635.48	0.898261	0	-0.439462	0		$|
1269956	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1274.51	5	1579.52	0.875174	0	-0.483807	0		$|
1269962	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1267.21	5	1584.27	0.483806	0	0.875175	0		$|
1270095	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1263.26	5	1581.62	0.469923	0	0.882707	0		$|
1270096	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1266.69	5	1580.32	0.884675	0	-0.466208	0		$|
1270117	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1256.46	4.98752	1586.86	0.893106	0.0179321	-0.448065	-0.0357433		$|
1270118	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1259.77	4.96057	1584.77	0.895336	0.0177532	-0.443593	-0.0358325		$|
1270119	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1252.78	4.95485	1589.87	0.883968	0.0186433	-0.465835	-0.0353776		$|
1270120	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1249.67	4.98507	1591.95	0.892704	0.0224118	-0.447863	-0.0446725		$|
1270121	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1242.48	4.96649	1596.16	0.963633	0.0522674	0.261513	-0.0170313		$|
1270122	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1237.95	4.96797	1598.38	-0.267094	0.017334	0.962101	0.0521678		$|
1270123	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1245.35	5.1032	1593.91	-0.245977	0.0412429	0.966171	0.0656426		$|
1270126	0	object/static/structure/tatooine/beam_tatooine_overhead_style_01.iff	0	1249.21	4.22974	1594.77	0.475032	0	0.879969	0		$|
1270127	0	object/static/structure/tatooine/beam_tatooine_overhead_style_01.iff	0	1241.68	4.18497	1599.83	0.893419	-0.0134507	-0.448222	0.0268106		$|
1270128	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1240.38	4.23452	1606.21	-0.294529	0.0259919	0.954217	-0.0452542		$|
1270129	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1244.4	4.6591	1612.43	0.956034	-0.0378882	0.290791	-0.00194158		$|
1270138	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1260.56	5	1623.56	-0.269034	0	0.963131	0		$|
1270139	1270138	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1270140	1270138	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1270141	1270138	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1270142	1270138	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1270143	1270138	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1270144	1270138	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1270145	1270138	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1270146	1270138	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1270147	1270138	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1270148	1270138	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1270160	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1285.88	5	1610.6	-0.27865	0	0.960393	0		$|
1270161	1270160	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1270162	1270160	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1270163	1270160	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1270164	1270160	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1270165	1270160	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1270166	1270160	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1270167	1270160	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1270168	1270160	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1270169	1270160	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1270170	1270160	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1270178	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1243.84	4.85171	1621.79	0.876115	-0.0870386	-0.470114	-0.0619693		$|
1270179	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1242.01	4.83916	1617.39	0.95926	-0.028752	0.260326	-0.105946		$|
1270180	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1237.18	4.83512	1609.79	0.861382	-0.103865	-0.49365	-0.059524		$|
1270182	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1235.45	4.67418	1606.01	0.519111	0.0194405	0.844917	-0.127517		$|
1270187	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1239.95	4.71539	1613	0.48128	0.028107	0.873081	-0.072859		$|
1270204	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1226.19	5	1612.13	0.875175	0	-0.483807	0		$|
1270205	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1219.11	5	1616.51	-0.286715	0	0.958016	0		$|
1270206	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1221.95	5	1613.98	-0.267498	0	0.963558	0		$|
1270207	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1230.4	5	1609.71	0.962425	0	0.271547	0		$|
1270211	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1234.13	5	1607.41	0.962425	0	0.271547	0		$|
1270212	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1231.52	5	1608.18	0.458047	0	0.888928	0		$|
1270213	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1248.38	5	1628.8	0.961992	0	0.273078	0		$|
1270214	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1256.59	5	1634.73	0.860269	0	-0.509841	0		$|
1270215	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1250.37	5	1632.9	0.491842	0	0.870685	0		$|
1270216	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1252.8	5	1635.92	0.469923	0	0.882707	0		$|
1270217	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1260.93	5	1632.61	0.975897	0	0.21823	0		$|
1270219	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1242.18	4.55866	1616.49	0.965922	0.0151256	0.251791	0.058025		$|
1270221	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1237.57	4.43081	1609.82	-0.213127	0.159195	0.963821	-0.0168315		$|
1270233	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1274.75	5	1621.7	-0.310573	0	0.950549	0		$|
1270236	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1271.89	5	1624.31	0.870294	0	-0.492533	0		$|
1270256	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1294.47	5	1637.28	0.497571	0	0.867423	0		$|
