objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1263489	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1138.48	5	127.24	0.157747	0	0.98748	0		$|
1263625	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1392.35	5	9.30225	0.999185	0	0.040375	0		$|
1263651	0	object/building/tatooine/filler_building_block_64x32_style_01.iff	0	1362.5	5	160.132	0.168397	0	0.985719	0		$|
1263654	0	object/building/tatooine/filler_building_tatt_style01_08.iff	0	1348.06	5	106.701	-0.591075	0	0.806617	0		$|
1264353	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1064.4	5	202.797	0.0791209	0	0.996865	0		$|
1264354	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1070.77	5	201.617	0.761611	0	-0.648035	0		$|
1264355	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1072.78	5	201.543	0.761611	0	-0.648035	0		$|
1264356	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1067.69	5	201.356	-0.0803122	0	0.99677	0		$|
1264357	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1058.97	5	199.307	0.7991	0	0.601198	0		$|
1264358	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1057.12	5	198.514	0.7991	0	0.601198	0		$|
1264359	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1061.92	5	199.899	0.7991	0	0.601198	0		$|
1264363	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1072.03	5	237.887	0.988012	0	-0.15438	0		$|
1264364	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1069.92	5	242.432	-0.617373	0	0.786671	0		$|
1264365	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1073.46	5	234.192	0.992809	0	-0.119712	0		$|
1264369	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	1036.53	5	204.499	0.805072	0	0.593178	0		$|
1264370	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1041.09	5	206.567	0.993349	0	-0.115142	0		$|
1264371	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1032.82	5	203.106	0.783822	0	0.620986	0		$|
1264378	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	939.7	5	263.906	-0.601825	0	0.798628	0		$|
1264381	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	937.196	5	233.897	0.987227	0	-0.159317	0		$|
1264382	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	935.041	5	238.421	-0.613432	0	0.789748	0		$|
1264383	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	938.66	5	230.216	0.992198	0	-0.124674	0		$|
1264384	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	938.642	5	227.388	0.123896	0	0.992295	0		$|
1264385	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	934.707	5	240.148	0.148662	0	0.988888	0		$|
1264395	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1050.01	5	313.44	0.777573	0	-0.628793	0		$|
1264396	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1049.53	5	305.12	0.992198	0	0.124675	0		$|
1264397	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1051.29	5	344.255	0.807088	0	0.590431	0		$|
1264398	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1095.81	5	203.798	0.0341971	0	0.999415	0		$|
1264401	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1091.25	5	202.275	0.171842	0	0.985125	0		$|
1264404	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1099.28	5	204.012	-0.68332	0	0.730119	0		$|
1267336	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1285.01	5	296.685	0.99996	0	0.00897507	0		$|
1267337	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1288.74	3.04215	295.869	0.700739	0	0.713418	0		$|
1267338	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1275.83	5	296.76	0.714956	0	-0.699169	0		$|
1267339	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1280.14	3.04215	295.998	0.700739	0	0.713418	0		$|
1267342	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1293.17	5	308.92	0.99996	0	0.008975	0		$|
1267343	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1274.89	5	305.738	0.99996	0	0.008975	0		$|
1267344	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1279.36	5	299.196	1	0	0	0		$|
1267345	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1289.07	5	299.146	1	0	0	0		$|
1267346	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1319.07	5	297.638	1	0	0	0		$|
1267348	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1332.93	5	260.853	1	0	0	0		$|
1267363	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1224.55	5	262.015	0.921061	0	0.389418	0		$|
1267364	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1254.78	5	264.253	0.926798	0	-0.375559	0		$|
1267366	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1249.48	5	261.882	0.908966	0	0.416871	0		$|
1267369	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1253.51	5	267.906	0.99995	0	0.01	0		$|
1267370	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1226.05	5	265.6	0.908966	0	0.416871	0		$|
1267374	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1253.74	5	292.685	0.9992	0	-0.0399893	0		$|
1267375	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1205.79	5	290.011	1	0	0	0		$|
1267387	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1162.28	5	299.588	0.953847	0	0.300293	0		$|
1267388	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1161.34	5	297.806	0.953847	0	0.300293	0		$|
1267389	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1164.2	5	301.905	0.953847	0	0.300293	0		$|
1267390	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1159.39	5	319.088	0.462133	0	0.886811	0		$|
1267391	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1157.61	5	320.029	0.462133	0	0.886811	0		$|
1267392	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1161.71	5	317.165	0.462133	0	0.886811	0		$|
1267396	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1100.25	5	435.812	0.352272	0	0.935898	0		$|
1267408	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1112.26	5	446.743	0.352272	0	0.935898	0		$|
1267410	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1107.55	5	437.219	1	0	0	0		$|
1267422	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1347.44	5	119.611	0.855127	0	0.518418	0		$|
1267423	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1340.24	5	139.993	0.158532	0	0.987354	0		$|
1267442	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1103.64	5	398.069	0.105205	0	0.99445	0		$|
1267453	0	object/static/vehicle/player_shuttle.iff	0	1351.41	2.80192	132.1	-0.659315	0.0347171	0.75052	-0.0286069		$|
1267454	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1341.24	5	136.593	0.746821	-0.0573561	0.662547	0.000559002		$|
1267455	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1344.71	5	123.688	-0.511308	-0.047867	0.856016	-0.0592473		$|
1267456	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1341.56	4.43254	128.841	0.955778	-0.02527	-0.280019	0.086253		$|
1267457	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1327.72	5	56.7004	0.882333	0	0.470625	0		$|
1267458	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1337.47	5	54.6108	0.956802	0	-0.29074	0		$|
1267460	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1324.7	5	64.3811	0.867819	0	0.49688	0		$|
1267461	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1331.68	5	57.6892	0.967663	0	-0.252245	0		$|
1267463	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1336.87	5	58.4333	0.995004	0	0.099834	0		$|
1267465	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1343.89	5	53.4492	0.997189	0	-0.0749296	0		$|
1267467	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1335.38	5	67.1887	0.922996	0	-0.384808	0		$|
1267469	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1322.22	5	71.0889	0.338946	0	0.940806	0		$|
1267470	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1325.69	5	68.9133	-0.143704	0	0.989621	0		$|
1267473	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1334.2	5	68.5952	0.921061	0	0.389418	0		$|
1267490	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1337.04	5	64.6702	0.385543	0	0.92269	0		$|
1267491	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1343.37	5	55.1814	0.367013	0	0.930215	0		$|
1267493	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1343.79	5	52.1323	0.839194	0	-0.543833	0		$|
1267506	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1367.12	5	66.4089	0.952334	0	-0.305058	0		$|
1267509	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1376.98	5	45.5974	0.163466	0	0.986549	0		$|
1267526	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1168.38	5	117.528	0.932327	0	0.361615	0		$|
1267527	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1180.05	5	129.371	0.917121	0	0.398609	0		$|
1267528	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1163.37	5	111.302	0.937646	0	0.34759	0		$|
1267529	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1174.7	5	123.718	0.937647	0	0.34759	0		$|
1267531	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1186.69	5	134.967	0.904752	0	0.425939	0		$|
1267532	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1171.73	5	61.0056	0.857708	0	-0.514137	0		$|
1267533	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1179	5	57.6829	0.8499	0	-0.526944	0		$|
1267534	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1164.17	5	65.6008	0.8499	0	-0.526943	0		$|
1267536	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1160.81	5	66.4651	0.52762	0	0.849481	0		$|
1267537	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1186.59	5	53.4219	0.857709	0	-0.514136	0		$|
1267538	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1190	5	51.8706	0.889292	0	-0.457339	0		$|
1267541	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1211.07	5	128.744	0.880725	0	-0.473629	0		$|
1267542	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1160.31	3.94724	79.6033	-0.519779	0	0.854301	0		$|
1267543	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1161.16	3.94724	82.5063	0.236542	0	0.971621	0		$|
1267544	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1161.88	5	80.634	-0.519779	0	0.854301	0		$|
1267545	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1159.72	5	81.366	1	0	0	0		$|
1267570	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1110.96	5	5.48633	0.331985	0	0.943284	0		$|
1267571	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1109.65	5	6.81763	0.331985	0	0.943284	0		$|
1267572	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1107.95	5	5.7395	0.901752	0	0.432253	0		$|
1267573	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1103.08	5	12.075	-0.431894	0	0.901924	0		$|
1267574	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1104.41	5	13.396	-0.431894	0	0.901924	0		$|
1267575	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1103.33	5	15.0872	0.332361	0	0.943152	0		$|
1267576	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1107.22	3.93445	28.9712	-0.431894	0	0.901924	0		$|
1267577	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1108.55	5	30.2925	-0.431894	0	0.901924	0		$|
1267578	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1107.47	3.93445	31.9834	0.332361	0	0.943152	0		$|
1267862	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1380.99	5	19.6755	0.204347	0	0.978898	0		$|
1267863	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1363.96	5	63.7549	0.204347	0	0.978898	0		$|
1267870	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1127.64	5	64.0305	-0.480123	0	0.877201	0		$|
1267871	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1119.98	5	59.855	-0.527622	0	0.84948	0		$|
1267872	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1117.26	5	57.709	0.849899	0	0.526945	0		$|
1267895	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1134.01	5	68.7598	-0.527621	0	0.84948	0		$|
1267896	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1138.23	5	70.4939	-0.531861	0	0.846832	0		$|
1267903	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1436.53	5	219.554	1	0	0	0		$|
1267904	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1144.34	5	496.491	1	0	0	0		$|
1267905	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1060.63	5	522.742	1	0	0	0		$|
1267922	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	963.822	5	100.995	0.934124	0	-0.356949	0		$|
1267925	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	970.1	5	146.085	0.993395	0	-0.114747	0		$|
1282908	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	1242.55	5	489.974	0.902611	0	0.430458	0		$|
1282909	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	1221.33	5	482.673	-0.408488	0	0.912764	0		$|
1282910	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	1242.98	5	447.87	-0.536089	0	0.844161	0		$|
1282911	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	1264.83	5	461.088	0.865324	0	0.501213	0		$|
1282912	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	1279.29	5	391.748	0.689499	0	0.724286	0		$|
1282913	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	1276.59	5	427.173	0.758362	0	0.651834	0		$|
1282914	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	1254.83	5	414.333	-0.629412	0	0.777071	0		$|
1282919	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1249.83	5	469.881	0.959662	0	-0.281158	0		$|
1282920	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1242.66	5	465.536	0.256312	0	0.966594	0		$|
1282923	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1238.95	5	465.198	0.958244	0	-0.285952	0		$|
1282924	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1235.1	5	462.602	0.847255	0	0.531187	0		$|
1282926	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1230.53	5	460.403	0.173324	0	0.984865	0		$|
1282927	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1255.37	5	454.223	1	0	0	0		$|
1282928	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1266.84	5	414.668	1	0	0	0		$|
1282929	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1230.05	5	488.862	1	0	0	0		$|
1282930	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1253.67	5	473.758	-0.408487	0	0.912764	0		$|
1282931	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1249.79	5	473.949	-0.0906711	0	0.995881	0		$|
1282933	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1226.13	5	503.319	-0.440177	0	0.897911	0		$|
1282934	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1230.1	5	500.275	0.922997	0	-0.384808	0		$|
1282936	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1238.73	5	485.064	0.967663	0	-0.252246	0		$|
1282937	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1231.23	5	481.39	0.19789	0	0.980224	0		$|
1282938	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1235.05	5	484.158	0.973666	0	-0.227977	0		$|
1282940	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1235.56	5	483.407	0.972514	0	-0.232843	0		$|
1282941	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1246.84	5	468	0.900447	0	0.434966	0		$|
1282942	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1246.79	5	468.126	0.941075	0	-0.338197	0		$|
1282943	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1258.47	5	439.084	0.900447	0	0.434966	0		$|
1282944	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1258.42	5	439.21	0.941075	0	-0.338197	0		$|
1282946	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1261.69	5	441.294	0.959661	0	-0.281158	0		$|
1282948	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1265.12	5	443.441	-0.453597	0	0.891207	0		$|
1282949	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1265.1	5	443.303	0.318554	0	0.947905	0		$|
1282951	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1269.4	5	445.617	0.22233	0	0.974971	0		$|
1282952	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1269.19	5	443.469	0.168398	0	0.985719	0		$|
1282953	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1269.8	5	443.955	-0.609791	0	0.792563	0		$|
1282954	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1254.91	5	436.268	0.882332	0	0.470627	0		$|
1282955	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1254.54	5	433.074	0.98748	0	-0.157746	0		$|
1282957	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1253.59	5	432.877	0.986419	0	-0.164251	0		$|
1282965	0	object/static/structure/tatooine/beam_tatooine_overhead_style_02.iff	0	1270.73	5	399.379	0.998201	0	0.0599632	0		$|
1282966	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1267.23	5	399.833	0.700285	0	0.713863	0		$|
1282967	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1267.27	5	399.963	1	0	0	0		$|
1282969	0	object/static/structure/tatooine/beam_tatooine_overhead_style_01.iff	0	1264.5	4.39917	400.126	0.99875	0	0.0499792	0		$|
1282993	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1261.82	5	365.521	1	0	0	0		$|
1282994	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	1263.04	5	365.498	1	0	0	0		$|
1282996	0	object/static/structure/general/debris_deathstar_turbolaser.iff	0	1252.27	6.50335	381.713	-0.612742	-0.0872752	0.0810945	0.781251		$|
1282997	0	object/static/structure/general/debris_deathstar_storage.iff	0	1223.1	5	368.749	1	0	0	0		$|
1282998	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1237.35	5	369.282	1	0	0	0		$|
1282999	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1238.88	5	376.661	1	0	0	0		$|
1283000	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1245.26	5	376.561	1	0	0	0		$|
1283001	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1231.95	5	367.295	0.96639	0	-0.257081	0		$|
1283006	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1236.4	5	366.557	-0.589788	0	0.807558	0		$|
1283007	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1229.9	4.99585	364.134	0.957022	-0.0953269	-0.214178	-0.170731		$|
1283008	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	1230.67	5	372.267	0.991562	0	0.129634	0		$|
1283010	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1246.73	5.79372	376.907	-0.452285	0.881829	-0.121664	-0.0549026		$|
1283011	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1247.35	5.1379	377.427	-0.658242	0.744114	-0.0916727	-0.0678783		$|
1283012	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1245.74	5	376.314	1	0	0	0		$|
1283013	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1245.56	5.34785	376.395	1	0	0	0		$|
1283014	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1247.29	5	374.022	1	0	0	0		$|
1283015	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1228.77	5	370.014	1	0	0	0		$|
1283016	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1230.46	5	399.139	1	0	0	0		$|
1283017	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1238.4	5	354.324	1	0	0	0		$|
1283018	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1228.79	5	354.091	1	0	0	0		$|
1283019	0	object/static/structure/general/debris_deathstar_conduit.iff	0	1243.27	6.51881	391.296	-0.55326	0.403962	0.566597	-0.457915		$|
1283021	0	object/static/structure/general/debris_deathstar_turbolaser.iff	0	1249.21	5	383.794	1	0	0	0		$|
1283031	0	object/static/structure/general/debris_deathstar_tractorbeam.iff	0	1235.45	5	385.427	0.7991	0	-0.601198	0		$|
1283033	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1255.9	5	347.538	1	0	0	0		$|
1283034	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1225.89	5	339.575	1	0	0	0		$|
1283035	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1246.53	5	343.186	1	0	0	0		$|
1283036	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1267.89	5	351.031	0.970137	0	-0.242556	0		$|
1283038	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1276.11	5	370.135	1	0	0	0		$|
1283039	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1283.07	5.94869	351.192	0.90687	0	-0.42141	0		$|
1283040	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1277.16	5	367.438	1	0	0	0		$|
1283041	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1265.02	5	342.297	0.970137	0	-0.242556	0		$|
1283044	0	object/static/structure/tatooine/debris_tatt_radar_dish.iff	0	1222.38	4.80579	375.616	0.816093	0.150655	-0.385766	-0.403088		$|
1283048	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1261.78	5	408.371	0.937646	0	0.34759	0		$|
1283049	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1261.9	5	409.05	1	0	0	0		$|
1283050	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1273.27	5	396.762	1	0	0	0		$|
1283051	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1263.12	5	400.236	1	0	0	0		$|
1283053	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1274.29	5	379.344	1	0	0	0		$|
1283056	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1270.84	5	428.523	1	0	0	0		$|
1283058	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1268.74	5	442.525	0.915116	0	0.40319	0		$|
1283060	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1261.22	5	456.673	1	0	0	0		$|
1283061	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1259.06	5	460.333	1	0	0	0		$|
1283062	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1246.87	5	477.494	1	0	0	0		$|
1283065	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1234.22	5	491.766	1	0	0	0		$|
1283067	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1216.11	5	494.888	1	0	0	0		$|
1283068	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1224.16	5	487.567	0.919102	0	0.394019	0		$|
1283070	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1235.7	5	474.326	1	0	0	0		$|
1283071	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1241.63	5	461.321	1	0	0	0		$|
1283074	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1246.78	5	451.946	1	0	0	0		$|
1283075	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1250.88	5	443.712	1	0	0	0		$|
1283076	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1255.71	5	431.031	0.992198	0	-0.124675	0		$|
1283077	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1259.5	5	417.67	0.992198	0	-0.124675	0		$|
1283078	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1259.64	5	418.492	1	0	0	0		$|
1283079	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1257.89	5	424.765	0.90687	0	0.42141	0		$|
1283080	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1270.4	5	433.651	1	0	0	0		$|
1283082	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1274.01	5	414.48	0.973666	0	-0.227978	0		$|
1283083	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1256.36	5	464.449	0.870293	0	-0.492535	0		$|
1283084	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1247.56	5	451.165	1	0	0	0		$|
1283085	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1245.56	5	468.686	1	0	0	0		$|
1283086	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1240.14	5	484.565	1	0	0	0		$|
