objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1267900	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1282.49	5	1926.53	1	0	0	0		$|
1267901	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1309.74	5.03445	1835.23	1	0	0	0		$|
1267902	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1405.36	5	1982.14	1	0	0	0		$|
1284077	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1168.54	5	2026.94	0.96639	0	-0.257081	0		$|
1284087	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1136.35	5	2022.14	1	0	0	0		$|
1284089	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1151.7	5	2011.51	0.561168	0	0.827702	0		$|
1284091	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1143.44	5	2028.68	1	0	0	0		$|
1284096	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1127.4	5	2035.37	0.434248	0	0.900793	0		$|
1284097	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1219.35	5	2009.96	-0.519099	0	0.854714	0		$|
1284098	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1214.74	5	1934.62	0.99955	0	-0.0299955	0		$|
1284099	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1164.67	5	1963	1	0	0	0		$|
1284100	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1285.69	5	1945.22	1	0	0	0		$|
1284101	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1279.87	5	1937.17	1	0	0	0		$|
1284102	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1266.31	5	1919.93	1	0	0	0		$|
1284103	0	object/static/structure/tatooine/streetsign_upright_style_01.iff	0	1293.89	5	1962.98	-0.617686	0	0.786425	0		$|
1284105	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1261.23	5	1922.96	0.852525	0	-0.522687	0		$|
1284106	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1258.75	5	1922.08	1	0	0	0		$|
1284109	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1275.9	5	1886.18	1	0	0	0		$|
1284110	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1280.74	5	1875.55	1	0	0	0		$|
1284111	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1307.85	5	1897.44	-0.320063	0	0.947396	0		$|
1284112	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1313.97	5	1900.87	-0.135379	0	0.990794	0		$|
1284113	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1248.34	5	1970.73	1	0	0	0		$|
1284114	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1264.26	5	1973.92	-0.37166	0	0.928369	0		$|
1284115	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1136.68	5	1966.44	1	0	0	0		$|
1284116	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1132.59	5	1981.27	0.52762	0	0.849481	0		$|
1284117	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1096.76	5	1975.62	1	0	0	0		$|
1284118	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1097.04	5	1974.65	1	0	0	0		$|
1284119	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1115.52	5	1995.78	1	0	0	0		$|
1284120	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1118.07	5	1942.25	0.992198	0	-0.124675	0		$|
1284121	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1127.29	5	1949.34	0.992198	0	-0.124675	0		$|
1284122	0	object/static/structure/tatooine/orchard_tatooine_style_02.iff	0	1106.92	5	1988.17	0.992198	0	-0.124675	0		$|
1284123	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1129.77	5	1965.51	1	0	0	0		$|
1284124	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1120.86	5	1962.77	1	0	0	0		$|
1284125	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1117.29	5	1961.58	1	0	0	0		$|
1284126	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1108.37	5	1959.22	1	0	0	0		$|
1284127	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1104.69	5	1972.79	0.173324	0	0.984865	0		$|
1284128	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1113.28	5	1975.18	0.173324	0	0.984865	0		$|
1284129	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1117.13	5	1976.31	0.173324	0	0.984865	0		$|
1284130	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1125.92	5	1978.8	0.173324	0	0.984865	0		$|
1284134	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1216.89	5	1967.09	0.994043	0	-0.108987	0		$|
1284136	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1225.43	5	1968.88	0.993486	0	-0.113957	0		$|
1284137	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1216.3	4.74465	1968.87	0.994043	0	-0.108987	0		$|
1284138	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1215.92	5	1971.73	0.994043	0	-0.108987	0		$|
1284141	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1212.4	5	1990.32	0.994043	0	-0.108987	0		$|
1284143	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1220.81	5	1992.09	0.993486	0	-0.113957	0		$|
1284144	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1212.31	4.74465	1987.26	0.108987	0	0.994043	0		$|
1284145	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1212.69	5	1984.39	0.108987	0	0.994043	0		$|
1284146	0	object/static/structure/tatooine/guild_ball_free_style_01.iff	0	1213.87	5	1968.42	0.993395	0	-0.114746	0		$|
1284147	0	object/static/structure/tatooine/guild_ball_free_style_01.iff	0	1210.18	5	1986.7	0.992809	0	-0.119712	0		$|
1284149	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_2.iff	0	1142.96	5	1998.23	0.721382	0	0.692538	0		$|
1284151	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1153.55	5	1960.92	1	0	0	0		$|
1288843	0	object/static/structure/general/skeleton_human_head.iff	0	1134.02	6.29654	2021.09	0.958244	0	-0.285952	0		$|
1288903	0	object/static/item/item_katana.iff	0	1133.95	6.64439	2021.11	-0.0294384	0.465339	0.0344337	0.883973		$|
1288905	0	object/static/structure/general/skeleton_human_head.iff	0	1130.95	6.32816	2019.08	0.958244	0	-0.285952	0		$|
1288906	0	object/static/item/item_katana.iff	0	1130.91	6.67601	2019.13	0.034434	0.883973	0.029438	-0.465339		$|
1288907	0	object/static/structure/general/skeleton_human_head.iff	0	1125.33	6.89737	2034.52	0.153593	0	0.988134	0		$|
1288909	0	object/static/item/item_ryyk_blade.iff	0	1125.05	7.15035	2034.38	0.404067	0.696326	0.297717	-0.513054		$|
1288910	0	object/static/item/item_ryyk_blade.iff	0	1125.64	7.2136	2034.55	0.263763	0.531308	-0.357985	0.721102		$|
1288911	0	object/static/item/item_ryyk_blade.iff	0	1121.57	7.15036	2033.33	0.404067	0.696326	0.297717	-0.513054		$|
1288912	0	object/static/structure/general/skeleton_human_head.iff	0	1121.85	6.89737	2033.47	0.153593	0	0.988134	0		$|
1288913	0	object/static/item/item_ryyk_blade.iff	0	1122.17	7.2136	2033.5	0.263763	0.531308	-0.357985	0.721102		$|
1289946	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1315.35	5	2011.72	0.777573	0	0.628793	0		$|
1289947	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1315.61	5	2012.87	0.661114	0	0.750286	0		$|
1289948	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1315.07	5	2010.8	0.577609	0	0.816314	0		$|
1289949	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1313.83	4.95095	2012.6	0.992809	0	0.119712	0		$|
1289951	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1319.92	4.95095	2021.57	0.891568	0	0.452886	0		$|
1289952	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1317.83	6.02612	2017.17	0.830942	0	-0.556359	0		$|
1289955	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1318	4.95095	2016.49	0.830942	0	-0.556359	0		$|
1289957	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1321.82	4.92785	2017.64	0.979061	0	-0.203569	0		$|
1289958	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1318.19	4.92785	2017.7	0.830942	0	-0.556359	0		$|
1289959	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1319.4	4.92785	2020.35	0.979061	0	-0.203569	0		$|
1289960	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1319.93	5.04333	2018.08	0.959214	0	0.282681	0		$|
1289961	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1315.41	4.95095	2012.06	0.921061	0	0.389418	0		$|
1289962	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1328.63	5	2035.32	0.403918	0	0.914795	0		$|
1289963	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1329.44	5	2036.12	0.796083	0	0.605187	0		$|
1289964	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1330.2	5	2037.03	0.484503	0	0.874789	0		$|
1289967	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1335.27	4.95095	2034.46	0.552863	0	0.833272	0		$|
1289968	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1336.19	4.95095	2033.57	0.552863	0	0.833272	0		$|
1289969	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1336.09	4.92785	2044.63	0.979061	0	-0.203567	0		$|
1289970	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1336.35	4.92785	2045.33	0.979061	0	-0.203567	0		$|
1289971	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1333.82	4.92785	2042.43	0.830942	0	-0.556359	0		$|
1289972	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1333.27	4.92785	2043.94	0.979061	0	-0.203567	0		$|
1289973	0	object/static/structure/tatooine/jawa/tent_jawa_01_med.iff	0	1335.55	5.04333	2042.81	0.959214	0	0.282681	0		$|
1289974	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1334.33	4.95219	2033.73	0.417595	0	0.908633	0		$|
1289976	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1328.92	4.95219	2031.32	0.939373	0	0.342898	0		$|
1289977	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1328.41	4.95219	2030.63	0.796083	0	0.605187	0		$|
1289978	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1329.28	4.95219	2032.24	0.135381	0	0.990794	0		$|
1289979	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1330.93	4.93853	2032.8	0.453595	0	0.891208	0		$|
1299003	0	object/static/structure/tatooine/skeleton_krayt_head_style_01.iff	0	1098.45	12.3738	1963.59	0.622373	0.486812	0.481541	-0.379188		$|
1311467	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1103.7	5	1960.52	0.990216	0	-0.139543	0		$|
1311468	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	1101.04	5	1970.15	0.990216	0	-0.139543	0		$|
1311472	0	object/building/tatooine/housing_tatt_style01_small.iff	0	1098.06	5	1913.58	0.991562	0	-0.129634	0		$|
1311473	1311472	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1311474	1311472	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1311475	1311472	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1311476	1311472	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1311477	1311472	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1311478	1311472	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1311479	1311472	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1311480	1311472	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1311481	1311472	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1311482	1311472	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1311483	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1125.22	5	1904.42	0.990901	0	-0.13459	0		$|
1311484	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1131.16	5	1910.28	0.855128	0	-0.518418	0		$|
1311485	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	1116.48	5	1906.21	0.973666	0	0.227977	0		$|
1311486	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	1125.7	5	1908.56	1	0	0	0		$|
1311487	0	object/static/structure/tatooine/debris_tatt_pipe_narrow_1.iff	0	1128.66	5	1913.1	1	0	0	0		$|
1311488	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1129.17	5	1914.15	1	0	0	0		$|
1311489	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1127.97	5	1913.51	1	0	0	0		$|
1311490	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1115.06	5	1910.07	1	0	0	0		$|
1311491	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1115.63	5	1910.5	1	0	0	0		$|
1311492	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1122.22	5	1907.24	1	0	0	0		$|
1311493	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1121	5	1906.87	1	0	0	0		$|
1311494	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1091.61	5	1921.03	0.961055	0	-0.276356	0		$|
1311495	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1091.03	5	1920.62	0.902611	0	0.430458	0		$|
1311496	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	1090.9	5	1921.22	1	0	0	0		$|
1311497	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1099.95	5	1923.17	1	0	0	0		$|
1311498	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1098.97	5	1922.7	0.985585	0	-0.169182	0		$|
1311499	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	1101.46	5	1922.27	1	0	0	0		$|
1316187	0	object/tangible/terminal/terminal_mission.iff	0	1216.71	5	1970.56	0.777573	0	0.628793	0		$|
1316189	0	object/tangible/terminal/terminal_mission.iff	0	1213.33	5	1987.82	0.771246	0	0.636537	0		$|
1642315	0	object/static/worldbuilding/sign/thm_sign_garage.iff	0	1053.37	5	1920.47	0.968912	0	0.247404	0		$|
1642318	0	object/static/worldbuilding/sign/thm_sign_garage.iff	0	1062.15	5	1888.99	0.872745	0	-0.488177	0		$|
1642471	0	object/static/worldbuilding/sign/thm_sign_garage.iff	0	1224.02	5	1937.96	-0.589788	0	0.807558	0		$|
3945383	0	object/tangible/terminal/terminal_bazaar.iff	0	1321.05	5	2025.46	0.477407	0	0.878682	0		$|
3945384	0	object/tangible/terminal/terminal_bazaar.iff	0	1322.69	5	2027.98	0.477407	0	0.878682	0		$|
4365372	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1169.85	5	2029.64	1	0	0	0		$|
4365373	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1217.47	6.08421	1968.45	1	0	0	0		$|
4365374	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1211.8	6.30312	1997.26	1	0	0	0		$|
4925841	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1134.13	2.8	2038.82	0.328767	0	0.944411	0		$|
4925842	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1145.34	2.8	2024.45	0.334237	0	0.942489	0		$|
4925843	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1211.71	2.8	2027.91	0.963771	0	-0.266731	0		$|
4925845	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1216.15	2.6	1990.81	-0.629412	0	0.777072	0		$|
4925846	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1220.79	2.6	1967.65	-0.629412	0	0.777071	0		$|
4925849	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1149.91	5	1964.6	0.990216	0	-0.139543	0		$|
4925853	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1142.56	5	1904.7	0.991562	0	-0.129634	0		$|
4925854	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1127.13	5	1900.32	0.991562	0	-0.129634	0		$|
4925855	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1111.21	5	1896.06	0.982004	0	-0.188859	0		$|
4925856	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1097.43	5	1903.5	0.9998	0	0.0199988	0		$|
4925858	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1068.05	5	1937.97	0.991562	0	-0.129634	0		$|
4925859	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1056.31	5	1949.66	0.988012	0	-0.15438	0		$|
4925860	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1051.92	5	1965.65	0.991562	0	-0.129634	0		$|
4925861	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1047.51	5	1981.64	0.991562	0	-0.129634	0		$|
4925862	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1043.21	5	1997.32	0.991562	0	-0.129634	0		$|
4925863	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1050.48	5	2011.08	0.860269	0	-0.509841	0		$|
4925864	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1066.74	5	2015.4	0.991562	0	-0.129634	0		$|
4925865	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1074.64	5	2029.1	0.991562	0	-0.129634	0		$|
4925866	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1089.73	5	2033.19	0.991562	0	-0.129634	0		$|
4925867	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1104.87	5	2037.39	0.991562	0	-0.129634	0		$|
4925868	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1119.8	5	2029.87	0.991562	0	-0.129634	0		$|
4925869	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1124.15	5	2014.25	0.991562	0	-0.129634	0		$|
4925870	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1128.46	5	1998.51	0.971338	0	-0.237703	0		$|
4925871	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1142.7	5	1990.37	0.985585	0	-0.169182	0		$|
4925874	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1258.94	3.04548	1908.05	0.991562	0	-0.129635	0		$|
4925875	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1314.27	4.37888	1939.14	-0.367014	0	0.930215	0		$|
4925876	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1309.79	4.41509	1921.95	0.990216	0	-0.139543	0		$|
4925877	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1297.07	5	1917.12	0.953847	0	-0.300293	0		$|
4925878	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1304.76	5	1949.55	-0.440178	0	0.897911	0		$|
4925879	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	1278.37	5	1978.9	-0.644827	0	0.764329	0		$|
4925882	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1334.37	5	2040.83	0.484503	0	0.874789	0		$|
5995461	0	object/soundobject/soundobject_city_crowd_small.iff	0	1214.76	5	2020.37	1	0	0	0		$|
5995463	0	object/soundobject/soundobject_city_crowd_small.iff	0	1215.02	5	1968.33	1	0	0	0		$|
5995490	0	object/soundobject/soundobject_city_crowd_small.iff	0	1270.28	5	1925.92	1	0	0	0		$|
6016348	0	object/static/creature/tatooine_ronto.iff	0	1319.31	5	1916.35	0.466913	0	0.884303	0		$|
6016381	0	object/static/creature/tatooine_cu_pa.iff	0	1370.87	5	2006.58	0.94441	0	0.328769	0		$|
6076344	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1225.27	5	1969.95	-0.637151	0	0.770739	0		$|
6076346	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1221.07	5	1997.42	-0.629412	0	0.777072	0		$|
6719207	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1081.84	9.69728	2030.47	0.796084	0	0.605186	0		$|
6719208	0	object/static/structure/tatooine/wall_archway_tatooine_wide_style_01.iff	0	1096.95	9.72324	2034.68	0.796084	0	0.605186	0		$|
6719215	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1075.49	1.39485	2029.22	0.990216	0	-0.139543	0		$|
6719216	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1088.85	1.39043	2032.94	0.990216	0	-0.139543	0		$|
6719217	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1090.62	1.54213	2033.42	0.992198	0	-0.124675	0		$|
6719218	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	1103.96	1.44784	2037.14	0.990901	0	-0.13459	0		$|
6719583	0	object/static/structure/tatooine/wall_pristine_tatooine_small_style_01.iff	0	1071.4	5	1927.3	0.990216	0	-0.139543	0		$|
6719653	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1160.23	5	1884.99	0.555699	0	0.831383	0		$|
6719892	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1292.87	5	1983.88	0.991562	0	0.129634	0		$|
7325355	0	object/soundobject/soundobject_city_crowd_small.iff	0	1315.87	5	1993.65	1	0	0	0		$|
7495600	0	object/tangible/furniture/tatooine/frn_tato_fruit_stand_small_style_01.iff	0	1151.3	5	2006.07	0.613746	0	0.789504	0		$|
7495601	0	object/tangible/furniture/tatooine/frn_tato_meat_rack.iff	0	1149.67	5	2002.07	0.741831	0	0.670586	0		$|
7495602	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	1150.76	5	2003.83	0.343646	0	0.939099	0		$|
7495603	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1150	5.51647	2002.65	0.481304	0.0555953	0.869011	-0.100379		$|
7495607	0	object/tangible/terminal/terminal_bazaar.iff	0	1187.05	5	1927.34	0.990901	0	-0.13459	0		$|
8195893	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1436.86	5	2030.22	0.783822	0	-0.620986	0		$|
8195894	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1379.04	5	1943.04	0.939373	0	-0.342898	0		$|
8195895	0	object/tangible/sign/streetsign_upright_style_01.iff	0	1348.64	5	1867.34	0.900447	0	-0.434965	0		$|
8195896	0	object/tangible/sign/streetsign_upright_style_01.iff	0	948.628	5	2030.24	0.992809	0	0.119712	0		$|
8795423	0	object/static/structure/general/prp_junk_s6.iff	0	1969.96	6.50657	677.803	1	0	0	0		$|
8795424	0	object/static/structure/general/prp_junk_s7.iff	0	1968.09	5.37229	676.464	0.253515	0.397499	0.725949	0.500722		$|
8795425	0	object/static/structure/general/prp_junk_s8.iff	0	1970	9.00784	677.782	1	0	0	0		$|
8795429	0	object/static/structure/general/prp_junk_s4.iff	0	1967.05	7.85144	680.057	0.994954	-0.0998284	-0.000998314	0.00994988		$|
8795430	0	object/static/structure/general/prp_junk_s5.iff	0	1970.16	6.95526	680.493	0.213742	-0.179545	-0.0399996	0.959415		$|
8795431	0	object/static/structure/general/trash_pile_s01.iff	0	1968.21	6.96131	681.972	0.994954	-0.0998284	-0.000998314	0.00994988		$|
8885493	0	object/static/structure/tatooine/tato_imprv_flagpole_s01.iff	0	1187.18	14.379	1922.04	1	0	0	0		$|
1254520	0	object/static/tatooine/rock_spire_lumpy_tatooine.iff	0	1951.79	8.801	828.893	1	0	0	0		$|
1254521	0	object/static/tatooine/rock_spire_skinny_tatooine_style_2.iff	0	1985.9	9.36113	859.835	1	0	0	0		$|
1254522	0	object/static/tatooine/rock_spire_skinny_tatooine_style_2.iff	0	1532.62	39.3752	990.249	1	0	0	0		$|
1254523	0	object/static/tatooine/rock_spire_smooth_tatooine.iff	0	1771.87	9.26985	1620.11	1	0	0	0		$|
1254524	0	object/static/tatooine/rock_spire_lumpy_tatooine_style_2.iff	0	1792.95	6.11431	1733.88	1	0	0	0		$|
1254525	0	object/static/tatooine/rock_spire_lumpy_tatooine.iff	0	1572.57	8.09241	1607.66	1	0	0	0		$|
1254526	0	object/static/tatooine/rock_spire_skinny_tatooine.iff	0	1587.58	6.84049	1629.76	1	0	0	0		$|
1254527	0	object/static/tatooine/rock_spire_skinny_tatooine.iff	0	1072.93	7.42663	1409.5	1	0	0	0		$|
1254528	0	object/static/tatooine/rock_spire_lumpy_tatooine.iff	0	1043.37	9.44179	1465.26	1	0	0	0		$|
1254529	0	object/static/tatooine/rock_spire_lumpy_tatooine_style_1.iff	0	890.892	7.53681	1312.1	1	0	0	0		$|
1254534	0	object/static/tatooine/rock_spire_lumpy_tatooine_style_1.iff	0	188.069	21.5533	1908.1	1	0	0	0		$|
1254535	0	object/static/tatooine/rock_spire_lumpy_tatooine_style_2.iff	0	207.701	17.3583	1889.93	1	0	0	0		$|
6719498	0	object/static/structure/tatooine/palette_supply_02.iff	0	1076.65	5	2043.37	0.822502	0	0.568762	0		$|
894825	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1966.737793	6.580749989	674.3850098	1	0	0	0		$|
1033634	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1351.292236	5	2031.262085	1	0	0	0		$|
1033636	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1170.442139	5	2014.031494	1	0	0	0		$|
4936007	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1523.73	7.3551	1800.51	1	0	0	0		$|
4936008	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1548.07	8.90699	1819.24	1	0	0	0		$|
4936009	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1527.37	8.80482	1825.13	1	0	0	0		$|
4936010	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1335.03	6.21689	1650.09	1	0	0	0		$|
4936011	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1295.61	9.99276	1649.52	1	0	0	0		$|
4936012	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1315.96	7.51887	1625.98	1	0	0	0		$|
4936013	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1060.95	11.4664	1651.13	1	0	0	0		$|
