objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
6415407	0	object/building/endor/endr_lake_rail4m.iff	0	1440.008	0.9	1064.146	-1.2E-05	0	1	0		$|
6415408	0	object/building/endor/endr_lake_rail8m.iff	0	1437.888	0.9	1059.905	0.7071074	0	0.7071061	0		$|
6415412	0	object/building/endor/endr_lake_rail16m.iff	0	1482.003	0.9	1060.099	-2.5E-05	0	1	0		$|
6415413	0	object/building/endor/endr_lake_rail16m.iff	0	1450.12	0.9	1083.989	0.707089	0	0.7071245	0		$|
6415414	0	object/building/endor/endr_lake_rail16m.iff	0	1497.901	0.9	1083.997	0.707089	0	0.7071245	0		$|
6415415	0	object/building/endor/endr_lake_rail16m.iff	0	1489.86	0.9	1068.263	0.707089	0	0.7071245	0		$|
6415416	0	object/building/endor/endr_lake_rail8m.iff	0	1454.166	0.9	1076.13	1	0	0	0		$|
6415417	0	object/building/endor/endr_lake_rail8m.iff	0	1493.814	0.9	1076.282	1	0	0	0		$|
6415418	0	object/building/endor/endr_lake_rail16m.iff	0	1470.102	0.9	1091.774	-1.8E-05	0	1	0		$|
6415419	0	object/building/endor/endr_lake_rail8m.iff	0	1481.959	0.8683772	1091.859	1	0	0	0		$|
6415421	0	object/building/endor/endr_lake_rail4m.iff	0	1458.331	0.9	1074.215	0.7071072	0	0.7071063	0		$|
6415422	0	object/building/endor/endr_lake_rail4m.iff	0	1458.094	0.9	1062.094	0.7071072	0	0.7071063	0		$|
6415423	0	object/building/endor/endr_lake_rail4m.iff	0	1452.099	0.8095298	1091.746	1	0	0	0		$|
6415424	0	object/building/endor/endr_lake_rail4m.iff	0	1495.892	0.8051317	1091.704	1	0	0	0		$|
6415425	0	object/building/endor/endr_lake_rail16m.iff	0	1493.792	0.8591911	1100.552	0.707089	0	0.7071245	0		$|
6415426	0	object/building/endor/endr_lake_rail16m.iff	0	1493.783	0.8591911	1116.59	0.707089	0	0.7071245	0		$|
6415427	0	object/building/endor/endr_lake_rail16m.iff	0	1486.146	0.9	1100.574	0.707089	0	0.7071245	0		$|
6415428	0	object/building/endor/endr_lake_rail16m.iff	0	1486.138	0.9	1116.612	0.707089	0	0.7071245	0		$|
6415429	0	object/building/endor/endr_lake_rail16m.iff	0	1454.131	0.9	1100.573	0.707089	0	0.7071245	0		$|
6415430	0	object/building/endor/endr_lake_rail16m.iff	0	1454.123	0.9	1116.61	0.707089	0	0.7071245	0		$|
6415431	0	object/building/endor/endr_lake_rail16m.iff	0	1461.89	0.9	1100.569	0.707089	0	0.7071245	0		$|
6415432	0	object/building/endor/endr_lake_rail16m.iff	0	1461.881	0.9	1116.606	0.707089	0	0.7071245	0		$|
6415433	0	object/building/endor/endr_lake_rail16m.iff	0	1425.092	0.9	1108.351	0.707089	0	0.707124	0		$|
6415434	0	object/building/endor/endr_lake_rail16m.iff	0	1432.851	0.9	1108.347	0.707089	0	0.707124	0		$|
6415435	0	object/building/endor/endr_lake_rail4m.iff	0	1423.075	0.9	1099.844	1	0	0	0		$|
6415436	0	object/building/endor/endr_lake_rail16m.iff	0	1421.096	0.9	1092.087	0.707089	0	0.707124	0		$|
6415437	0	object/building/endor/endr_lake_rail16m.iff	0	1436.904	0.9	1092.066	0.707089	0	0.707124	0		$|
6415438	0	object/building/endor/endr_lake_rail16m.iff	0	1428.983	0.7392074	1084.091	-2.437182E-05	0	0.9999998	0		$|
6415439	0	object/building/endor/endr_lake_rail4m.iff	0	1434.925	0.8683772	1099.727	1	0	0	0		$|
6415440	0	object/building/endor/endr_lake_rail2m.iff	0	1469.623	0.9	1090.718	-0.7071069	0	0.707107	0		$|
6415441	0	object/building/endor/endr_lake_rail2m.iff	0	1451.148	0.9	1085.498	3.481026E-07	0	1	0		$|
6415442	0	object/building/endor/endr_lake_rail2m.iff	0	1478.195	0.9	1090.663	-0.7071069	0	0.707107	0		$|
6415443	0	object/building/endor/endr_lake_rail2m.iff	0	1496.918	0.9	1085.428	3.481026E-07	0	1	0		$|
6415445	0	object/building/endor/endr_lake_rail16m.iff	0	1513.838	0.9	1083.888	0.707089	0	0.707124	0		$|
6415446	0	object/building/endor/endr_lake_rail16m.iff	0	1513.866	0.9	1067.888	0.707089	0	0.707124	0		$|
6415447	0	object/building/endor/endr_lake_rail16m.iff	0	1506.095	0.9	1116.621	0.707089	0	0.707124	0		$|
6415448	0	object/building/endor/endr_lake_rail16m.iff	0	1506.127	0.9	1099.957	0.707089	0	0.707124	0		$|
6415449	0	object/building/endor/endr_lake_rail16m.iff	0	1506.153	0.9	1083.975	0.707089	0	0.707124	0		$|
6415450	0	object/building/endor/endr_lake_rail16m.iff	0	1506.108	0.9	1067.987	0.707089	0	0.707124	0		$|
6415451	0	object/building/endor/endr_lake_rail16m.iff	0	1513.847	0.9	1116.615	0.707089	0	0.707124	0		$|
6415452	0	object/building/endor/endr_lake_rail16m.iff	0	1513.81	0.9	1099.87	0.707089	0	0.707124	0		$|
6415453	0	object/building/endor/endr_lake_rail16m.iff	0	1510.015	0.9	1044.078	1	0	0	0		$|
6415454	0	object/building/endor/endr_lake_rail16m.iff	0	1517.89	0.9	1052.062	0.707089	0	0.707124	0		$|
6415455	0	object/building/endor/endr_lake_rail16m.iff	0	1502.086	0.9	1051.973	0.707089	0	0.707124	0		$|
6415456	0	object/building/endor/endr_lake_rail4m.iff	0	1515.936	0.8051317	1059.653	1	0	0	0		$|
6415457	0	object/building/endor/endr_lake_rail4m.iff	0	1503.992	0.9	1059.9	1	0	0	0		$|
6415458	0	object/building/endor/endr_lake_rail16m.iff	0	1537.205	0.9	1119.406	0.7741529	0	0.6329987	0		$|
6415459	0	object/building/endor/endr_lake_rail16m.iff	0	1529.606	0.9	1117.874	0.7741529	0	0.6329987	0		$|
6415474	0	object/building/endor/endr_lake_rail2m.iff	0	1540.267	0.9	1063.491	-0.6403854	0	0.7680537	0		$|
6455352	0	object/building/endor/endr_lake_rail2m.iff	0	1548.504	0.9	1065.2	-0.6248969	0	0.780707	0		$|
6455353	0	object/building/endor/endr_lake_rail16m.iff	0	1544.588	0.9	1063.248	0.9950062	0	-0.09981298	0		$|
6455354	0	object/building/endor/endr_lake_rail16m.iff	0	1550.803	0.9	1072.604	0.7741548	0	0.6329963	0		$|
6455355	0	object/building/endor/endr_lake_rail16m.iff	0	1535.303	0.9	1069.532	0.7741548	0	0.6329963	0		$|
6455356	0	object/building/endor/endr_lake_rail4m.iff	0	1535.665	0.9	1077.479	0.9950042	0	-0.09983297	0		$|
6455357	0	object/building/endor/endr_lake_rail4m.iff	0	1547.385	0.9	1079.792	0.9950042	0	-0.09983297	0		$|
6455358	0	object/building/endor/endr_lake_rail16m.iff	0	1543.724	0.9	1087.318	0.7741543	0	0.6329969	0		$|
6455359	0	object/building/endor/endr_lake_rail16m.iff	0	1536.125	0.9	1085.786	0.7741543	0	0.6329969	0		$|
6455360	0	object/building/endor/endr_lake_rail16m.iff	0	1540.519	0.9	1103.021	0.7741521	0	0.6329996	0		$|
6455361	0	object/building/endor/endr_lake_rail16m.iff	0	1532.92	0.9	1101.489	0.7741521	0	0.6329996	0		$|
6455362	0	object/building/endor/endr_lake_rail2m.iff	0	1581.416	0.9	1088.01	-0.5098407	0	0.8602686	0		$|
6455363	0	object/building/endor/endr_lake_rail16m.iff	0	1578.191	0.9	1085.052	0.9713428	0	-0.2376828	0		$|
6455364	0	object/building/endor/endr_lake_rail16m.iff	0	1581.579	0.9	1095.762	0.8549107	0	0.5187752	0		$|
6455365	0	object/building/endor/endr_lake_rail16m.iff	0	1567.531	0.9	1088.526	0.8549107	0	0.5187752	0		$|
6455366	0	object/building/endor/endr_lake_rail4m.iff	0	1565.683	0.9	1096.26	0.9713381	0	-0.2377021	0		$|
6455367	0	object/building/endor/endr_lake_rail4m.iff	0	1576.307	0.9	1101.725	0.9713381	0	-0.2377021	0		$|
6455368	0	object/building/endor/endr_lake_rail16m.iff	0	1570.709	0.9	1107.945	0.8549103	0	0.5187758	0		$|
6455369	0	object/building/endor/endr_lake_rail16m.iff	0	1563.83	0.9	1104.374	0.8549103	0	0.5187758	0		$|
6455370	0	object/building/endor/endr_lake_rail16m.iff	0	1563.289	0.9	1122.152	0.8549085	0	0.5187788	0		$|
6455371	0	object/building/endor/endr_lake_rail16m.iff	0	1556.41	0.9	1118.579	0.8549085	0	0.5187788	0		$|
6455372	0	object/building/endor/endr_lake_rail2m.iff	0	1574.166	0.9938085	1084.103	-0.509841	0	0.860269	0		$|
6455373	0	object/static/particle/particle_seagulls_flock.iff	0	1392.303	1.05188	1057.369	1	0	0	0		$|
9705382	0	object/building/endor/endor_forest_hut.iff	0	514.7477	7.836988	132.7305	-0.5305117	0	0.8476776	0		$|
9705383	0	object/building/endor/endor_forest_hut.iff	0	513.3281	8.109215	125.7974	0.884675	0	-0.4662082	0		$|
9705384	0	object/static/structure/general/campfire_burnt.iff	0	509.5984	8.028987	129.4116	1	0	0	0		$|
9705385	0	object/static/structure/dantooine/dant_fish_rack.iff	0	513.74	7.69572	129.5474	0.4757323	0	0.8795901	0		$|
9705387	0	object/static/structure/dantooine/dant_hide_tanning_s01.iff	0	511.2245	7.918897	134.6499	-0.2384762	0	0.9711484	0		$|
9705390	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	509.547	5.752388	129.4482	1	0	0	0		$|
