objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
8555450	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1524.26	90	1808.931	0.9987503	0	-0.04997917	0		$|
8555451	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1516.641	90	1799.559	0.9872273	0	0.1593182	0		$|
8555452	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1517.719	90	1799.87	0.9987503	0	0.04997917	0		$|
8555453	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1523.843	91.62	1810.362	0.9393728	0	0.3428977	0		$|
8555454	0	object/static/structure/tatooine/tent_house_tatooine_style_01.iff	0	1471.733	82.35514	1814.658	0.4874822	0	0.873133	0		$|
8555457	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1433.275	82.1329	1835.128	1	0	0	0		$|
8555458	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	1466.798	82.1012	1817.298	-0.2380894	0	0.9712433	0		$|
8615352	0	object/static/structure/tatooine/jawa/tent_jawa_01_large.iff	0	1430.366	82.3074	1821.415	1	0	0	0		$|
8615353	0	object/static/structure/general/campfire_fresh.iff	0	1441.478	82.1265	1810.482	1	0	0	0		$|
8615354	0	object/building/endor/endor_tiki_torch.iff	0	1477.198	82.10653	1825.974	1	0	0	0		$|
8615355	0	object/building/endor/endor_tiki_torch.iff	0	1477.336	82.20976	1818.871	1	0	0	0		$|
8615356	0	object/static/structure/general/prp_junk_s6.iff	0	1428.404	82	1818.524	0.9596617	0	0.2811575	9.825322E-09		$|
8615357	0	object/static/structure/general/prp_junk_s5.iff	0	1433.127	82.03162	1835.835	1	0	0	0		$|
8615358	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1434.146	82	1834.015	-0.3329014	0	0.9429616	0		$|
8615359	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	1432.695	82	1834.021	0.968675	0	0.2483319	0		$|
8615360	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1432.443	82	1837.248	0.9210609	0	0.3894185	0		$|
8615361	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1433.213	82	1833.172	-0.7038451	0	0.7103533	0		$|
8615362	0	object/static/structure/general/trash_pile_s01.iff	0	1454.026	82	1832.821	-0.05764094	0	0.9983374	0		$|
8615363	0	object/static/structure/general/trash_pile_s01.iff	0	1453.711	82	1832.319	-0.6518036	0	0.7583879	0		$|
8615364	0	object/static/structure/general/trash_pile_s01.iff	0	1453.143	82	1832.761	0.8816828	0	-0.4718426	0		$|
8615367	0	object/static/structure/general/prp_junk_s5.iff	0	1453.635	83.48631	1832.608	-3.200127E-08	0	0	1		$|
8615368	0	object/static/structure/general/prp_junk_s6.iff	0	1426.304	82.80464	1819.688	0.2050451	0	0.676725	0.2050451		$|
8615369	0	object/static/structure/general/prp_junk_s8.iff	0	1432.28	82.3478	1824.46	-0.2280155	0	0.666985	0.673176		$|
8615370	0	object/static/structure/general/prp_junk_s8.iff	0	1431.296	82	1824.086	1	0	0	0		$|
8615371	0	object/static/structure/general/prp_junk_s8.iff	0	1432.166	82.72735	1823.269	0.796084	0	0.6051861	0		$|
8615373	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1433.704	82.35564	1818.685	0.3006751	0	-0.6399955	0.300675		$|
8615374	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1433.881	82	1817.853	0.9837485	0	-0.1795517	0		$|
8615375	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1432.484	83.14321	1818.072	0.3157486	0	0.9488429	0		$|
8615376	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1432.498	82	1818.09	0.8775826	0	-0.4794254	0		$|
8615379	0	object/static/item/item_container_energy_liquid.iff	0	1432.609	82	1818.948	0.02522781	0	0.9996817	0		$|
8615380	0	object/static/item/item_container_energy_liquid.iff	0	1432.98	82	1819.034	0.8725019	0	-0.4886108	0		$|
8615381	0	object/static/item/item_container_energy_liquid.iff	0	1427.691	82	1820.152	0.5483505	0	0.8362487	0		$|
8615382	0	object/static/item/item_container_energy_liquid.iff	0	1427.853	82	1819.822	0.5744346	0	0.8185505	0		$|
8615386	0	object/static/item/item_container_organic_food.iff	0	1432.683	82	1825.083	0.9004471	0	0.4349655	0		$|
8615387	0	object/static/item/item_container_organic_food.iff	0	1433.068	82	1824.779	0.8532418	0	0.5215155	0		$|
8615388	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1427.618	82	1824.64	1	0	0	0		$|
8615389	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1427.37	82	1823.263	0.9982005	0	0.05996401	0		$|
8615390	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1428.555	82	1823.636	0.9130886	0	-0.4077612	0		$|
8615391	0	object/static/item/item_basket_closed.iff	0	1428.495	82	1820.496	1	0	0	0		$|
8615392	0	object/static/item/item_basket_shallow.iff	0	1431.711	82	1819.013	0.9909014	0	0.1345904	0		$|
8615393	0	object/static/item/item_bread_loaf.iff	0	1427.964	82.62	1824.614	0.2920978	0	0.9563885	0		$|
8615394	0	object/static/item/item_bread_loaf.iff	0	1427.674	82.62	1824.608	-0.501259	0	0.8652973	0		$|
8615395	0	object/static/item/item_bread_loaf.iff	0	1427.827	82.62	1824.862	0.6125987	0	0.7903941	0		$|
8615399	0	object/static/item/item_droid_magnet.iff	0	1433.073	85.2443	1822.72	-3.066503E-08	0	-9.150836E-09	0.9582438		$|
8615402	0	object/static/item/item_jar_bugs.iff	0	1427.408	82.62	1824.313	0.819648	0	-0.5728675	0		$|
8615403	0	object/static/item/item_jar_berries.iff	0	1427.346	82.62	1824.738	0.819648	0	-0.5728675	0		$|
9185437	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1559.382	99	1849.644	0.8626059	0	0.5058766	0		$|
9185438	0	object/static/structure/dantooine/dant_rack_spears.iff	0	1559.063	99.00803	1850.812	0.6964207	0	0.7176338	0		$|
9185441	0	object/tangible/furniture/all/frn_all_table_s03.iff	0	1565.219	99	1849.756	1	0	0	0		$|
9185442	0	object/static/item/wp_carbine_ee3_combined.iff	0	1565.24	99.78	1849.779	-0.6969135	0	-0.11963	0.11963		$|
9185443	0	object/static/item/item_vibroknuckles.iff	0	1565.126	99.76	1850.077	-0.5953891	0	-0.3865397	0.394349		$|
9185444	0	object/static/item/wp_mle_axe_heavy_duty.iff	0	1566.356	99.16999	1851.482	0.9895059	0	0	0		$|
9185445	0	object/static/item/wp_mle_2h_sword_s02.iff	0	1564.886	99.77	1849.942	-0.5586088	0	-0.433539	0.433539		$|
9185446	0	object/static/item/wp_pistol_dl44_metal_combined.iff	0	1565.483	99.764	1849.66	-0.6712107	0	-0.2224322	0.2224321		$|
9686044	0	object/static/item/wp_mle_lance_staff_wood_s01.iff	0	1565.981	100.2942	1853.246	0.9900083	0	-0.09433473	-0.009941709		$|
9686045	0	object/static/item/wp_mle_lance_staff_wood_s02.iff	0	1566.126	100.2351	1852.996	0.9900083	0	-0.09433473	-0.009941709		$|
9686046	0	object/static/item/wp_mle_baton_stun.iff	0	1565.559	99.78	1849.372	0.7071075	0	0	0		$|
9686047	0	object/static/item/wp_mle_knife_stone.iff	0	1564.785	99.77	1849.559	-0.5197857	0	0.4793984	-0.4793984		$|
9686048	0	object/static/item/wp_rifle_laser_combined.iff	0	1566.435	99.21858	1850.453	0.4442222	0	0.7320839	-0.2679124		$|
9686049	0	object/static/item/wp_rifle_t21_combined.iff	0	1566.537	99.36115	1850.556	0.432174	0	0.7046598	-0.2892769		$|
9686050	0	object/static/item/item_tool_ranged_wp_repair.iff	0	1564.9	99	1848.75	1	0	0	0		$|
9686052	0	object/tangible/furniture/tatooine/frn_tato_table_small_style_01.iff	0	1562.905	99.26196	1854.162	1	0	0	0		$|
9686053	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	1560.875	99.19581	1853.951	0.5652996	0	0.8248857	0		$|
9686054	0	object/static/item/item_bottle_fat.iff	0	1562.938	99.86442	1854.345	1	0	0	0		$|
9686055	0	object/static/item/item_bottle_fat.iff	0	1572.056	99	1826.263	1	0	0	0		$|
9686056	0	object/static/item/item_bottle_fat.iff	0	1571.727	99	1826.305	1	0	0	0		$|
9686057	0	object/static/item/item_bottle_fat.iff	0	1571.851	99	1825.991	1	0	0	0		$|
9686058	0	object/static/item/item_bottle_fat.iff	0	1571.692	99.13675	1826.049	0.6745821	0	8.066932E-09	-7.371723E-09		$|
9686059	0	object/static/item/item_cage_bamboo.iff	0	1572.984	99	1825.922	0.9444103	0	0.3287692	0		$|
9686060	0	object/static/item/item_cage_bamboo.iff	0	1573.757	99	1825.304	0.5528631	0	0.833272	0		$|
9686065	0	object/static/creature/corellia_durni.iff	0	1573.152	99.06325	1825.806	0.9026106	0	-0.430458	0		$|
9686070	0	object/static/creature/tatooine_worrt.iff	0	1573.787	99.09487	1825.278	-0.296281	0	0.9551009	0		$|
9686076	0	object/static/item/item_axe.iff	0	1572.958	99.715	1825.524	-0.5430959	0	0.452821	-0.452821		$|
9686078	0	object/static/item/item_comp_blaster_cannon.iff	0	1557.027	99.09487	1850.566	-0.1508594	0	-0.6908266	0.6908267		$|
9686079	0	object/static/item/item_con_bag_ingredients_lg_s1.iff	0	1574.697	99	1823.817	0.9910967	0	0.1331439	0		$|
9686080	0	object/static/item/item_con_bag_ingredients_lg_s1.iff	0	1574.559	99	1824.313	1	0	0	0		$|
9686081	0	object/static/item/item_con_bag_ingredients_lg_s1.iff	0	1574.155	99	1824.01	0.874179	0	-0.4856038	0		$|
9686082	0	object/static/item/item_con_bag_sm.iff	0	1574.405	100	1822.168	-0.6894985	0	0.7242872	0		$|
9686083	0	object/static/item/item_con_barrel_lg_s1.iff	0	1574.417	99	1822.181	0.898261	0	-0.4394624	0		$|
9686084	0	object/static/item/item_con_drink_flask.iff	0	1573.272	99	1820.465	1	0	0	0		$|
9686085	0	object/static/item/item_con_glass_beaker.iff	0	1573.418	99	1820.562	1	0	0	0		$|
9686086	0	object/static/item/item_con_glass_beaker.iff	0	1573.163	99	1820.653	1	0	0	0		$|
9686087	0	object/static/item/item_con_drink_flask.iff	0	1573.57	99	1820.777	1	0	0	0		$|
9686088	0	object/static/item/item_con_drink_flask.iff	0	1573.526	99	1820.981	1	0	0	0		$|
9686089	0	object/static/item/item_con_drink_flask.iff	0	1573.622	99	1821.163	1	0	0	0		$|
9686090	0	object/static/item/item_con_glass_beaker.iff	0	1573.116	99	1819.923	1	0	0	0		$|
9686091	0	object/static/item/item_con_pitcher_full.iff	0	1572.936	99	1820.157	0.9110387	0	0.4123209	0		$|
9686092	0	object/static/item/item_con_plate_casserole.iff	0	1572.579	99	1820.083	1	0	0	0		$|
9686093	0	object/static/item/item_con_plate_s1_full.iff	0	1572.147	99	1820.02	1	0	0	0		$|
9686095	0	object/static/item/item_con_bowl_serving_full.iff	0	1572.796	99	1820.562	-0.62161	0	0.7833269	0		$|
9686096	0	object/static/item/item_drall_medicine.iff	0	1570.649	99	1820.136	1	0	0	0		$|
9686097	0	object/static/item/item_drall_medicine.iff	0	1570.37	99	1820.362	0.9476507	0	0.3193088	0		$|
9686101	0	object/static/item/item_tank_bubble.iff	0	1571.327	99	1820.374	0.9928086	0	0.1197122	0		$|
9686103	0	object/static/item/item_tool_turbine_generator.iff	0	1568.912	98.93675	1828.564	0.4515216	0	0.8922601	0		$|
9686104	0	object/static/creature/droids_r5.iff	0	1569.375	99	1820.887	0.9829363	0	0.1839465	0		$|
9686105	0	object/static/item/item_comp_ion_cannon.iff	0	1571.034	99.18672	1850.412	-0.5381756	0	0.4586579	-0.4586578		$|
9686106	0	object/static/item/item_comp_stabilization_unit.iff	0	1574.408	99	1849.945	0.06075888	0	0.9981525	0		$|
9686107	0	object/static/item/item_comp_turret_base.iff	0	1568.906	99	1849.98	1	0	0	0		$|
9686108	0	object/static/item/item_comp_turret_base.iff	0	1556.177	99.06024	1852.421	0.8678192	0	0.4968801	0		$|
9705443	0	object/building/endor/endor_lake_hut.iff	0	691.7769	182.0695	1910.862	1	0	0	0		$|
9705450	0	object/static/structure/general/streetlamp_small_style_01.iff	0	691.7856	181.2954	1910.731	1	0	0	0		$|
9875524	0	object/static/structure/military/military_column_strong_rebel_style_01.iff	0	1459.104	82.00011	1799.785	1	0	0	0		$|
9875549	0	object/static/structure/military/military_column_strong_rebel_style_01.iff	0	1559.347	99	1809.536	1	0	0	0		$|
9875560	0	object/static/structure/general/prp_junk_s8.iff	0	1577.645	99	1820.678	1	0	0	0		$|
9875561	0	object/static/structure/general/prp_junk_s8.iff	0	1570.366	99	1816.904	1	0	0	0		$|
