objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1947094	1947035	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1947095	1947035	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1947096	1947035	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1947097	1947035	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1947098	1947035	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1947099	1947035	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1947100	1947035	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1947101	1947035	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
1947102	0	object/building/general/space_dungeon_corellian_corvette_rebel.iff	0	1250	0	1552	1	0	0	0		portalProperty.crc|0|1993179413|$|
1947103	1947102	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
1947104	1947102	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
1947105	1947102	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
1947106	1947102	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
1947107	1947102	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
1947108	1947102	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
1947109	1947102	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
1947110	1947102	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
1947111	1947102	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
1947112	1947102	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
1947113	1947102	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
1947114	1947102	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
1947115	1947102	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
1947116	1947102	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
1947117	1947102	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
1947118	1947102	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
1947119	1947102	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
1947120	1947102	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
1947121	1947102	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
1947122	1947102	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
1947123	1947102	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
1947124	1947102	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
1947125	1947102	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
1947126	1947102	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
1947127	1947102	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
1947128	1947102	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
1947129	1947102	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
1947130	1947102	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
1947131	1947102	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
1947132	1947102	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
1947133	1947102	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
1947134	1947102	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
1947135	1947102	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
1947136	1947102	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
1947137	1947102	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
1947138	1947102	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
1947139	1947102	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
1947140	1947102	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
1947141	1947102	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
1947142	1947102	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
1947143	1947102	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
1947144	1947102	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
1947145	1947102	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
1947146	1947102	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
1947147	1947102	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
1947148	1947102	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
1947149	1947102	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
1947150	1947102	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
1947151	1947102	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
1947152	1947102	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
1947153	1947102	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
1947154	1947102	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
1947155	1947102	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
1947156	1947102	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
1947157	1947102	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
1947158	1947102	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
1947159	1947102	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
1947160	1947102	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
1947161	1947102	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1947162	1947102	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1947163	1947102	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1947164	1947102	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1947165	1947102	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1947166	1947102	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1947167	1947102	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1947168	1947102	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
1947169	0	object/building/general/space_dungeon_corellian_corvette_rebel.iff	0	1900	0	1152	1	0	0	0		portalProperty.crc|0|1993179413|$|
1947170	1947169	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
1947171	1947169	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
1947172	1947169	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
1947173	1947169	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
1947174	1947169	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
1947175	1947169	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
1947176	1947169	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
1947177	1947169	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
1947178	1947169	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
1947179	1947169	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
1947180	1947169	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
1947181	1947169	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
1947182	1947169	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
1947183	1947169	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
1947184	1947169	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
1947185	1947169	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
1947186	1947169	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
1947187	1947169	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
1947188	1947169	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
1947189	1947169	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
1947190	1947169	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
1947191	1947169	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
1947192	1947169	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
1947193	1947169	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
1947194	1947169	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
1947195	1947169	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
1947196	1947169	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
1947197	1947169	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
1947198	1947169	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
1947199	1947169	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
1947200	1947169	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
1947201	1947169	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
1947202	1947169	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
1947203	1947169	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
1947204	1947169	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
1947205	1947169	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
1947206	1947169	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
1947207	1947169	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
1947208	1947169	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
1947209	1947169	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
1947210	1947169	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
1947211	1947169	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
1947212	1947169	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
1947213	1947169	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
1947214	1947169	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
1947215	1947169	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
1947216	1947169	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
1947217	1947169	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
1947218	1947169	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
1947219	1947169	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
1947220	1947169	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
1947221	1947169	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
1947222	1947169	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
1947223	1947169	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
1947224	1947169	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
1947225	1947169	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
1947226	1947169	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
1947227	1947169	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
1947228	1947169	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1947229	1947169	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1947230	1947169	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1947231	1947169	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1947232	1947169	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1947233	1947169	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1947234	1947169	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1947235	1947169	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
1947370	0	object/building/general/space_dungeon_corellian_corvette_rebel.iff	0	1900	0	1552	1	0	0	0		portalProperty.crc|0|1993179413|$|
1947371	1947370	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
1947372	1947370	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
1947373	1947370	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
1947374	1947370	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
1947375	1947370	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
1947376	1947370	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
1947377	1947370	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
1947378	1947370	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
1947379	1947370	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
1947380	1947370	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
1947381	1947370	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
1947382	1947370	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
1947383	1947370	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
1947384	1947370	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
1947385	1947370	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
1947386	1947370	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
1947387	1947370	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
1947388	1947370	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
1947389	1947370	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
1947390	1947370	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
1947391	1947370	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
1947392	1947370	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
1947393	1947370	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
1947394	1947370	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
1947395	1947370	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
1947396	1947370	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
1947397	1947370	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
1947398	1947370	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
1947399	1947370	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
1947400	1947370	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
1947401	1947370	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
1947402	1947370	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
1947403	1947370	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
1947404	1947370	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
1947405	1947370	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
1947406	1947370	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
1947407	1947370	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
1947408	1947370	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
1947409	1947370	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
1947410	1947370	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
1947411	1947370	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
1947412	1947370	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
1947413	1947370	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
1947414	1947370	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
1947415	1947370	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
1947416	1947370	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
1947417	1947370	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
1947418	1947370	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
1947419	1947370	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
1947420	1947370	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
1947421	1947370	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
1947422	1947370	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
1947423	1947370	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
1947424	1947370	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
1947425	1947370	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
1947426	1947370	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
1947427	1947370	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
1947428	1947370	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
1947429	1947370	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1947430	1947370	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1947431	1947370	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1947432	1947370	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1947433	1947370	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1947434	1947370	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1947435	1947370	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1947436	1947370	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
4336330	0	object/building/general/space_dungeon_corellian_corvette_imperial.iff	0	750	0	252	1	0	0	0		portalProperty.crc|0|1993179413|$|
4336331	4336330	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
4336332	4336330	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
4336333	4336330	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
4336334	4336330	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
4336335	4336330	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
4336336	4336330	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
4336337	4336330	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
4336338	4336330	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
4336339	4336330	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
4336340	4336330	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
4336341	4336330	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
4336342	4336330	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
4336343	4336330	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
4336344	4336330	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
4336345	4336330	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
4336346	4336330	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
4336347	4336330	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
4336348	4336330	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
4336349	4336330	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
4336350	4336330	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
4336351	4336330	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
4336352	4336330	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
4336353	4336330	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
4336354	4336330	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
4336355	4336330	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
4336356	4336330	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
4336357	4336330	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
4336358	4336330	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
4336359	4336330	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
4336360	4336330	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
4336361	4336330	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
4336362	4336330	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
4336363	4336330	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
4336364	4336330	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
4336365	4336330	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
4336366	4336330	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
4336367	4336330	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
4336368	4336330	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
4336369	4336330	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
4336370	4336330	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
4336371	4336330	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
4336372	4336330	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
4336373	4336330	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
4336374	4336330	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
4336375	4336330	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
4336376	4336330	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
4336377	4336330	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
4336378	4336330	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
4336379	4336330	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
4336380	4336330	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
4336381	4336330	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
4336382	4336330	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
4336383	4336330	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
4336384	4336330	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
4336385	4336330	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
4336386	4336330	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
4336387	4336330	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
4336388	4336330	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
4336389	4336330	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
4336390	4336330	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
4336391	4336330	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
4336392	4336330	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
4336393	4336330	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
4336394	4336330	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
4336395	4336330	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
4336396	4336330	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
4336397	0	object/building/general/space_dungeon_corellian_corvette_imperial.iff	0	600	0	252	1	0	0	0		portalProperty.crc|0|1993179413|$|
4336398	4336397	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
4336399	4336397	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
4336400	4336397	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
4336401	4336397	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
4336402	4336397	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
4336403	4336397	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
4336404	4336397	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
4336405	4336397	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
4336406	4336397	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
4336407	4336397	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
4336408	4336397	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
4336409	4336397	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
4336410	4336397	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
4336411	4336397	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
4336412	4336397	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
4336413	4336397	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
4336414	4336397	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
4336415	4336397	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
4336416	4336397	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
4336417	4336397	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
4336418	4336397	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
4336419	4336397	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
4336420	4336397	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
4336421	4336397	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
4336422	4336397	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
4336423	4336397	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
4336424	4336397	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
4336425	4336397	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
4336426	4336397	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
4336427	4336397	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
4336428	4336397	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
4336429	4336397	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
4336430	4336397	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
4336431	4336397	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
4336432	4336397	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
4336433	4336397	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
4336434	4336397	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
4336435	4336397	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
4336436	4336397	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
4336437	4336397	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
4336438	4336397	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
4336439	4336397	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
4336440	4336397	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
4336441	4336397	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
4336442	4336397	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
4336443	4336397	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
4336444	4336397	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
4336445	4336397	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
4336446	4336397	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
4336447	4336397	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
4336448	4336397	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
