objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1947362	1947303	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1947363	1947303	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1947364	1947303	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1947365	1947303	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1947366	1947303	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1947367	1947303	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1947368	1947303	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1947369	1947303	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
1947437	0	object/building/general/space_dungeon_corellian_corvette_rebel.iff	0	502	0	1152	1	0	0	0		portalProperty.crc|0|1993179413|$|
1947438	1947437	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
1947439	1947437	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
1947440	1947437	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
1947441	1947437	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
1947442	1947437	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
1947443	1947437	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
1947444	1947437	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
1947445	1947437	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
1947446	1947437	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
1947447	1947437	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
1947448	1947437	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
1947449	1947437	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
1947450	1947437	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
1947451	1947437	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
1947452	1947437	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
1947453	1947437	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
1947454	1947437	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
1947455	1947437	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
1947456	1947437	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
1947457	1947437	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
1947458	1947437	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
1947459	1947437	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
1947460	1947437	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
1947461	1947437	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
1947462	1947437	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
1947463	1947437	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
1947464	1947437	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
1947465	1947437	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
1947466	1947437	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
1947467	1947437	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
1947468	1947437	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
1947469	1947437	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
1947470	1947437	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
1947471	1947437	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
1947472	1947437	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
1947473	1947437	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
1947474	1947437	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
1947475	1947437	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
1947476	1947437	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
1947477	1947437	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
1947478	1947437	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
1947479	1947437	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
1947480	1947437	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
1947481	1947437	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
1947482	1947437	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
1947483	1947437	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
1947484	1947437	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
1947485	1947437	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
1947486	1947437	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
1947487	1947437	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
1947488	1947437	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
1947489	1947437	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
1947490	1947437	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
1947491	1947437	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
1947492	1947437	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
1947493	1947437	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
1947494	1947437	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
1947495	1947437	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
1947496	1947437	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1947497	1947437	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1947498	1947437	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1947499	1947437	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1947500	1947437	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1947501	1947437	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1947502	1947437	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1947503	1947437	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
1947504	0	object/building/general/space_dungeon_corellian_corvette_rebel.iff	0	652	0	1152	1	0	0	0		portalProperty.crc|0|1993179413|$|
1947505	1947504	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
1947506	1947504	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
1947507	1947504	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
1947508	1947504	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
1947509	1947504	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
1947510	1947504	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
1947511	1947504	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
1947512	1947504	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
1947513	1947504	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
1947514	1947504	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
1947515	1947504	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
1947516	1947504	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
1947517	1947504	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
1947518	1947504	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
1947519	1947504	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
1947520	1947504	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
1947521	1947504	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
1947522	1947504	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
1947523	1947504	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
1947524	1947504	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
1947525	1947504	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
1947526	1947504	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
1947527	1947504	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
1947528	1947504	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
1947529	1947504	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
1947530	1947504	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
1947531	1947504	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
1947532	1947504	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
1947533	1947504	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
1947534	1947504	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
1947535	1947504	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
1947536	1947504	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
1947537	1947504	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
1947538	1947504	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
1947539	1947504	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
1947540	1947504	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
1947541	1947504	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
1947542	1947504	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
1947543	1947504	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
1947544	1947504	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
1947545	1947504	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
1947546	1947504	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
1947547	1947504	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
1947548	1947504	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
1947549	1947504	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
1947550	1947504	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
1947551	1947504	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
1947552	1947504	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
1947553	1947504	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
1947554	1947504	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
1947555	1947504	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
1947556	1947504	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
1947557	1947504	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
1947558	1947504	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
1947559	1947504	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
1947560	1947504	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
1947561	1947504	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
1947562	1947504	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
1947563	1947504	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1947564	1947504	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1947565	1947504	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1947566	1947504	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1947567	1947504	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1947568	1947504	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1947569	1947504	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1947570	1947504	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
1947571	0	object/building/general/space_dungeon_corellian_corvette_rebel.iff	0	652	0	1552	1	0	0	0		portalProperty.crc|0|1993179413|$|
1947572	1947571	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
1947573	1947571	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
1947574	1947571	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
1947575	1947571	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
1947576	1947571	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
1947577	1947571	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
1947578	1947571	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
1947579	1947571	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
1947580	1947571	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
1947581	1947571	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
1947582	1947571	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
1947583	1947571	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
1947584	1947571	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
1947585	1947571	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
1947586	1947571	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
1947587	1947571	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
1947588	1947571	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
1947589	1947571	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
1947590	1947571	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
1947591	1947571	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
1947592	1947571	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
1947593	1947571	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
1947594	1947571	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
1947595	1947571	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
1947596	1947571	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
1947597	1947571	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
1947598	1947571	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
1947599	1947571	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
1947600	1947571	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
1947601	1947571	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
1947602	1947571	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
1947603	1947571	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
1947604	1947571	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
1947605	1947571	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
1947606	1947571	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
1947607	1947571	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
1947608	1947571	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
1947609	1947571	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
1947610	1947571	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
1947611	1947571	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
1947612	1947571	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
1947613	1947571	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
1947614	1947571	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
1947615	1947571	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
1947616	1947571	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
1947617	1947571	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
1947618	1947571	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
1947619	1947571	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
1947620	1947571	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
1947621	1947571	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
1947622	1947571	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
1947623	1947571	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
1947624	1947571	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
1947625	1947571	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
1947626	1947571	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
1947627	1947571	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
1947628	1947571	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
1947629	1947571	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
1947630	1947571	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1947631	1947571	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1947632	1947571	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1947633	1947571	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1947634	1947571	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1947635	1947571	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1947636	1947571	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1947637	1947571	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
1947638	0	object/building/general/space_dungeon_corellian_corvette_rebel.iff	0	502	0	1552	1	0	0	0		portalProperty.crc|0|1993179413|$|
1947639	1947638	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
1947640	1947638	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
1947641	1947638	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
1947642	1947638	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
1947643	1947638	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
1947644	1947638	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
1947645	1947638	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
1947646	1947638	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
1947647	1947638	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
1947648	1947638	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
1947649	1947638	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
1947650	1947638	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
1947651	1947638	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
1947652	1947638	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
1947653	1947638	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
1947654	1947638	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
1947655	1947638	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
1947656	1947638	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
1947657	1947638	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
1947658	1947638	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
1947659	1947638	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
1947660	1947638	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
1947661	1947638	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
1947662	1947638	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
1947663	1947638	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
1947664	1947638	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
1947665	1947638	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
1947666	1947638	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
1947667	1947638	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
1947668	1947638	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
1947669	1947638	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
1947670	1947638	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
1947671	1947638	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
1947672	1947638	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
1947673	1947638	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
1947674	1947638	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
1947675	1947638	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
1947676	1947638	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
1947677	1947638	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
1947678	1947638	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
1947679	1947638	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
1947680	1947638	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
1947681	1947638	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
1947682	1947638	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
1947683	1947638	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
1947684	1947638	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
1947685	1947638	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
1947686	1947638	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
1947687	1947638	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
1947688	1947638	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
1947689	1947638	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
1947690	1947638	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
1947691	1947638	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
1947692	1947638	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
1947693	1947638	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
1947694	1947638	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
1947695	1947638	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
1947696	1947638	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
1947697	1947638	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1947698	1947638	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1947699	1947638	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1947700	1947638	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1947701	1947638	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1947702	1947638	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1947703	1947638	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1947704	1947638	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
