objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1946156	1946097	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1946157	1946097	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1946158	1946097	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1946159	1946097	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1946160	1946097	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1946161	1946097	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1946162	1946097	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1946163	1946097	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
1946164	0	object/building/general/space_dungeon_corellian_corvette.iff	0	502	0	1000	1	0	0	0		portalProperty.crc|0|1993179413|$|
1946165	1946164	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
1946166	1946164	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
1946167	1946164	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
1946168	1946164	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
1946169	1946164	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
1946170	1946164	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
1946171	1946164	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
1946172	1946164	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
1946173	1946164	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
1946174	1946164	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
1946175	1946164	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
1946176	1946164	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
1946177	1946164	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
1946178	1946164	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
1946179	1946164	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
1946180	1946164	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
1946181	1946164	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
1946182	1946164	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
1946183	1946164	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
1946184	1946164	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
1946185	1946164	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
1946186	1946164	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
1946187	1946164	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
1946188	1946164	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
1946189	1946164	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
1946190	1946164	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
1946191	1946164	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
1946192	1946164	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
1946193	1946164	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
1946194	1946164	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
1946195	1946164	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
1946196	1946164	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
1946197	1946164	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
1946198	1946164	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
1946199	1946164	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
1946200	1946164	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
1946201	1946164	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
1946202	1946164	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
1946203	1946164	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
1946204	1946164	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
1946205	1946164	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
1946206	1946164	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
1946207	1946164	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
1946208	1946164	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
1946209	1946164	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
1946210	1946164	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
1946211	1946164	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
1946212	1946164	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
1946213	1946164	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
1946214	1946164	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
1946215	1946164	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
1946216	1946164	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
1946217	1946164	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
1946218	1946164	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
1946219	1946164	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
1946220	1946164	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
1946221	1946164	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
1946222	1946164	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
1946223	1946164	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1946224	1946164	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1946225	1946164	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1946226	1946164	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1946227	1946164	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1946228	1946164	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1946229	1946164	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1946230	1946164	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
1946499	0	object/building/general/space_dungeon_corellian_corvette_imperial.iff	0	2	0	1900	1	0	0	0		portalProperty.crc|0|1993179413|$|
1946500	1946499	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
1946501	1946499	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
1946502	1946499	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
1946503	1946499	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
1946504	1946499	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
1946505	1946499	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
1946506	1946499	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
1946507	1946499	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
1946508	1946499	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
1946509	1946499	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
1946510	1946499	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
1946511	1946499	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
1946512	1946499	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
1946513	1946499	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
1946514	1946499	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
1946515	1946499	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
1946516	1946499	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
1946517	1946499	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
1946518	1946499	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
1946519	1946499	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
1946520	1946499	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
1946521	1946499	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
1946522	1946499	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
1946523	1946499	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
1946524	1946499	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
1946525	1946499	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
1946526	1946499	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
1946527	1946499	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
1946528	1946499	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
1946529	1946499	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
1946530	1946499	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
1946531	1946499	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
1946532	1946499	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
1946533	1946499	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
1946534	1946499	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
1946535	1946499	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
1946536	1946499	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
1946537	1946499	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
1946538	1946499	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
1946539	1946499	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
1946540	1946499	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
1946541	1946499	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
1946542	1946499	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
1946543	1946499	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
1946544	1946499	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
1946545	1946499	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
1946546	1946499	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
1946547	1946499	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
1946548	1946499	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
1946549	1946499	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
1946550	1946499	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
1946551	1946499	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
1946552	1946499	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
1946553	1946499	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
1946554	1946499	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
1946555	1946499	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
1946556	1946499	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
1946557	1946499	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
1946558	1946499	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1946559	1946499	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1946560	1946499	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1946561	1946499	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1946562	1946499	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1946563	1946499	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1946564	1946499	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1946565	1946499	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
1946700	0	object/building/general/space_dungeon_corellian_corvette_imperial.iff	0	502	0	1900	1	0	0	0		portalProperty.crc|0|1993179413|$|
1946701	1946700	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
1946702	1946700	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
1946703	1946700	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
1946704	1946700	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
1946705	1946700	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
1946706	1946700	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
1946707	1946700	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
1946708	1946700	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
1946709	1946700	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
1946710	1946700	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
1946711	1946700	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
1946712	1946700	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
1946713	1946700	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
1946714	1946700	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
1946715	1946700	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
1946716	1946700	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
1946717	1946700	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
1946718	1946700	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
1946719	1946700	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
1946720	1946700	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
1946721	1946700	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
1946722	1946700	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
1946723	1946700	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
1946724	1946700	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
1946725	1946700	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
1946726	1946700	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
1946727	1946700	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
1946728	1946700	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
1946729	1946700	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
1946730	1946700	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
1946731	1946700	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
1946732	1946700	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
1946733	1946700	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
1946734	1946700	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
1946735	1946700	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
1946736	1946700	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
1946737	1946700	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
1946738	1946700	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
1946739	1946700	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
1946740	1946700	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
1946741	1946700	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
1946742	1946700	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
1946743	1946700	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
1946744	1946700	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
1946745	1946700	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
1946746	1946700	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
1946747	1946700	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
1946748	1946700	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
1946749	1946700	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
1946750	1946700	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
1946751	1946700	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
1946752	1946700	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
1946753	1946700	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
1946754	1946700	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
1946755	1946700	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
1946756	1946700	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
1946757	1946700	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
1946758	1946700	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
1946759	1946700	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1946760	1946700	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1946761	1946700	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1946762	1946700	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1946763	1946700	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1946764	1946700	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1946765	1946700	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1946766	1946700	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
1946767	0	object/building/general/space_dungeon_corellian_corvette_imperial.iff	0	652	0	1900	1	0	0	0		portalProperty.crc|0|1993179413|$|
1946768	1946767	object/cell/base/base_cell.iff	1	0	0	0	1	0	0	0		$|
1946769	1946767	object/cell/base/base_cell.iff	2	0	0	0	1	0	0	0		$|
1946770	1946767	object/cell/base/base_cell.iff	3	0	0	0	1	0	0	0		$|
1946771	1946767	object/cell/base/base_cell.iff	4	0	0	0	1	0	0	0		$|
1946772	1946767	object/cell/base/base_cell.iff	5	0	0	0	1	0	0	0		$|
1946773	1946767	object/cell/base/base_cell.iff	6	0	0	0	1	0	0	0		$|
1946774	1946767	object/cell/base/base_cell.iff	7	0	0	0	1	0	0	0		$|
1946775	1946767	object/cell/base/base_cell.iff	8	0	0	0	1	0	0	0		$|
1946776	1946767	object/cell/base/base_cell.iff	9	0	0	0	1	0	0	0		$|
1946777	1946767	object/cell/base/base_cell.iff	10	0	0	0	1	0	0	0		$|
1946778	1946767	object/cell/base/base_cell.iff	11	0	0	0	1	0	0	0		$|
1946779	1946767	object/cell/base/base_cell.iff	12	0	0	0	1	0	0	0		$|
1946780	1946767	object/cell/base/base_cell.iff	13	0	0	0	1	0	0	0		$|
1946781	1946767	object/cell/base/base_cell.iff	14	0	0	0	1	0	0	0		$|
1946782	1946767	object/cell/base/base_cell.iff	15	0	0	0	1	0	0	0		$|
1946783	1946767	object/cell/base/base_cell.iff	16	0	0	0	1	0	0	0		$|
1946784	1946767	object/cell/base/base_cell.iff	17	0	0	0	1	0	0	0		$|
1946785	1946767	object/cell/base/base_cell.iff	18	0	0	0	1	0	0	0		$|
1946786	1946767	object/cell/base/base_cell.iff	19	0	0	0	1	0	0	0		$|
1946787	1946767	object/cell/base/base_cell.iff	20	0	0	0	1	0	0	0		$|
1946788	1946767	object/cell/base/base_cell.iff	21	0	0	0	1	0	0	0		$|
1946789	1946767	object/cell/base/base_cell.iff	22	0	0	0	1	0	0	0		$|
1946790	1946767	object/cell/base/base_cell.iff	23	0	0	0	1	0	0	0		$|
1946791	1946767	object/cell/base/base_cell.iff	24	0	0	0	1	0	0	0		$|
1946792	1946767	object/cell/base/base_cell.iff	25	0	0	0	1	0	0	0		$|
1946793	1946767	object/cell/base/base_cell.iff	26	0	0	0	1	0	0	0		$|
1946794	1946767	object/cell/base/base_cell.iff	27	0	0	0	1	0	0	0		$|
1946795	1946767	object/cell/base/base_cell.iff	28	0	0	0	1	0	0	0		$|
1946796	1946767	object/cell/base/base_cell.iff	29	0	0	0	1	0	0	0		$|
1946797	1946767	object/cell/base/base_cell.iff	30	0	0	0	1	0	0	0		$|
1946798	1946767	object/cell/base/base_cell.iff	31	0	0	0	1	0	0	0		$|
1946799	1946767	object/cell/base/base_cell.iff	32	0	0	0	1	0	0	0		$|
1946800	1946767	object/cell/base/base_cell.iff	33	0	0	0	1	0	0	0		$|
1946801	1946767	object/cell/base/base_cell.iff	34	0	0	0	1	0	0	0		$|
1946802	1946767	object/cell/base/base_cell.iff	35	0	0	0	1	0	0	0		$|
1946803	1946767	object/cell/base/base_cell.iff	36	0	0	0	1	0	0	0		$|
1946804	1946767	object/cell/base/base_cell.iff	37	0	0	0	1	0	0	0		$|
1946805	1946767	object/cell/base/base_cell.iff	38	0	0	0	1	0	0	0		$|
1946806	1946767	object/cell/base/base_cell.iff	39	0	0	0	1	0	0	0		$|
1946807	1946767	object/cell/base/base_cell.iff	40	0	0	0	1	0	0	0		$|
1946808	1946767	object/cell/base/base_cell.iff	41	0	0	0	1	0	0	0		$|
1946809	1946767	object/cell/base/base_cell.iff	42	0	0	0	1	0	0	0		$|
1946810	1946767	object/cell/base/base_cell.iff	43	0	0	0	1	0	0	0		$|
1946811	1946767	object/cell/base/base_cell.iff	44	0	0	0	1	0	0	0		$|
1946812	1946767	object/cell/base/base_cell.iff	45	0	0	0	1	0	0	0		$|
1946813	1946767	object/cell/base/base_cell.iff	46	0	0	0	1	0	0	0		$|
1946814	1946767	object/cell/base/base_cell.iff	47	0	0	0	1	0	0	0		$|
1946815	1946767	object/cell/base/base_cell.iff	48	0	0	0	1	0	0	0		$|
1946816	1946767	object/cell/base/base_cell.iff	49	0	0	0	1	0	0	0		$|
1946817	1946767	object/cell/base/base_cell.iff	50	0	0	0	1	0	0	0		$|
1946818	1946767	object/cell/base/base_cell.iff	51	0	0	0	1	0	0	0		$|
1946819	1946767	object/cell/base/base_cell.iff	52	0	0	0	1	0	0	0		$|
1946820	1946767	object/cell/base/base_cell.iff	53	0	0	0	1	0	0	0		$|
1946821	1946767	object/cell/base/base_cell.iff	54	0	0	0	1	0	0	0		$|
1946822	1946767	object/cell/base/base_cell.iff	55	0	0	0	1	0	0	0		$|
1946823	1946767	object/cell/base/base_cell.iff	56	0	0	0	1	0	0	0		$|
1946824	1946767	object/cell/base/base_cell.iff	57	0	0	0	1	0	0	0		$|
1946825	1946767	object/cell/base/base_cell.iff	58	0	0	0	1	0	0	0		$|
1946826	1946767	object/cell/base/base_cell.iff	59	0	0	0	1	0	0	0		$|
1946827	1946767	object/cell/base/base_cell.iff	60	0	0	0	1	0	0	0		$|
1946828	1946767	object/cell/base/base_cell.iff	61	0	0	0	1	0	0	0		$|
1946829	1946767	object/cell/base/base_cell.iff	62	0	0	0	1	0	0	0		$|
1946830	1946767	object/cell/base/base_cell.iff	63	0	0	0	1	0	0	0		$|
1946831	1946767	object/cell/base/base_cell.iff	64	0	0	0	1	0	0	0		$|
1946832	1946767	object/cell/base/base_cell.iff	65	0	0	0	1	0	0	0		$|
1946833	1946767	object/cell/base/base_cell.iff	66	0	0	0	1	0	0	0		$|
