objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4665560	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	1975.12	2	1153.98	0.988012	0	0.15438	0		$|
4665660	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	1977.9	2	1109.65	0.376297	0	0.926499	0		$|
4665661	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	1950.64	2	1069.94	0.462485	0	0.886627	0		$|
4665662	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	1994.85	2	1165.19	-0.417594	0	0.908633	0		$|
4665663	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	1992.58	2	1115.43	-0.281157	0	0.959662	0		$|
4665664	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	2036.56	2	1144	0.353019	0	0.935616	0		$|
4665665	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	2041.88	2	1201.79	0.356205	0	0.934408	0		$|
4665666	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	2043.02	2	1161	0.911039	0	0.412321	0		$|
4665669	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	2010.35	2	1141.7	0.917121	0	0.398609	0		$|
5036328	0	object/static/vehicle/player_shuttle.iff	0	926.381	15.7157	1936.91	0.997439	-0.069922	0.00154883	0.0149757		$|
5036329	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	917.813	16.882	1944.62	1	0	0	0		$|
5036354	0	object/static/structure/corellia/corl_tent_small.iff	0	917.01	16.1956	1938.6	0.997888	-0.0649542	0	0		$|
5036355	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	916.967	15.5368	1934.84	1	0	0	0		$|
5036356	0	object/tangible/furniture/all/frn_all_professor_desk.iff	0	917.969	16.3791	1938.74	-0.705813	0.0630959	0.700445	-0.0849911		$|
5036357	0	object/static/item/item_tool_turbine_generator.iff	0	920.238	15.7595	1935.26	0.992809	-0.119712	0	0		$|
5036358	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	920.17	15.4333	1934.27	3.20013e-008	0	1	0		$|
5036360	0	object/static/particle/pt_light_blink_orange.iff	0	915.784	18.0735	1934.66	1	0	0	0		$|
5036364	0	object/static/particle/pt_light_blink_orange.iff	0	917.424	16.3074	1934.61	1	0	0	0		$|
5036365	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	931.178	16.4713	1942.08	0.755987	-0.0915548	-0.641546	0.0923004		$|
5036366	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	931.336	16.6798	1943.03	0.941794	-0.113575	0.315437	-0.024979		$|
5036368	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	932.198	16.5473	1942.39	0.811378	-0.0413354	0.575592	-0.0930058		$|
5036369	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	924.361	17.0899	1947.31	0.998438	-0.05464	-0.00603476	0.00998471		$|
5036378	0	object/static/vehicle/e3/landspeeder.iff	0	951.773	34.8778	2000.75	0.967859	-0.183944	0.0411037	-0.166503		$|
5036381	0	object/static/particle/pt_smoke_small.iff	0	951.871	34.6597	1997.92	1	0	0	0		$|
5036384	0	object/static/particle/pt_burning_smokeandembers_md.iff	0	950.668	36.0961	2000.99	1	0	0	0		$|
5036385	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	957.881	32.2252	1998.06	0.909446	0.241932	0.0869438	-0.32683		$|
5036386	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	951.364	37.5681	2006.17	0.844303	0.211095	-0.119467	0.477826		$|
5036387	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	958.797	35.8365	2008.23	0.950777	0.252927	0.046025	-0.173012		$|
5036388	0	object/static/item/item_comp_ion_cannon.iff	0	967.667	18.9572	1953.09	-0.0898494	0.877374	-0.471058	0.0156988		$|
5036389	0	object/static/item/item_comp_stabilization_unit.iff	0	966.657	18.3832	1956.13	0.802713	-0.446134	0.381464	-0.105362		$|
5036397	0	object/static/particle/pt_burning_smokeandembers_md.iff	0	967.354	18.464	1953.25	1	0	0	0		$|
5385434	0	object/building/corellia/filler_slum_16x16_s01.iff	0	1045.48	35	2043.23	0.970137	0	0.242556	0		$|
5385464	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	1019.76	35.7415	2040.49	-0.569417	0	0.822049	0		$|
5385503	0	object/static/vehicle/e3/landspeeder.iff	0	1023.67	42.5717	1992.08	0.830026	0.136184	-0.524725	0.131051		$|
5385504	0	object/static/particle/particle_campfire_style_1.iff	0	1023.6	42.8239	1992.1	0.943209	0.0958258	0.0636544	0.311645		$|
5385505	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1020.88	41.0205	1996.68	0.966064	0.190807	-0.0337363	0.170808		$|
5385506	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1020.34	41.6965	1989.31	0.85447	0.177662	-0.0993768	0.477955		$|
5385508	0	object/static/structure/general/trash_pile_s01.iff	0	1019.99	35.0038	2046.79	0.908966	0	-0.416871	0		$|
5385510	0	object/static/structure/general/prp_junk_s4.iff	0	1027.1	37.0686	2016.21	0.888931	-0.0121233	-0.422798	0.175776		$|
5385511	0	object/static/structure/general/prp_engine_component.iff	0	1025.65	43.0273	1995.48	0.985572	-0.16918	-0.000845908	-0.0049279		$|
5385512	0	object/static/structure/general/prp_engine_component.iff	0	1027.76	44.5268	1992.7	-0.281253	-0.0674836	0.927182	-0.238069		$|
5385513	0	object/static/structure/general/trash_pile_s01.iff	0	1018.54	41.2489	1994.13	0.936028	0.122915	0.0171505	0.329316		$|
5385517	0	object/static/structure/general/rock_mossy_big.iff	0	978.941	20.3496	1975.44	0.947651	0	-0.319309	0		$|
5385518	0	object/static/structure/general/rock_mossy_big_a1.iff	0	988.517	33.335	2018.45	0.942755	0	0.333487	0		$|
5385519	0	object/static/structure/general/rock_mossy_big_a1.iff	0	939.23	26.2653	1982.91	0.896052	-0.443948	0	0		$|
5385520	0	object/static/structure/general/prp_junk_s1.iff	0	1027.68	37.5004	2030.83	0.738469	0	0.674288	0		$|
5385521	0	object/static/structure/general/trash_pile_s01.iff	0	1030.46	36.5161	2033.61	0.979302	0.188694	-0.00925477	0.0726387		$|
5385522	0	object/static/structure/general/trash_pile_s01.iff	0	1028.02	37.0117	2026.64	-0.137607	-0.239967	0.960976	-0.002083		$|
5385524	0	object/static/particle/pt_poi_broken_electronics.iff	0	1027.71	39.7641	2030.96	1	0	0	0		$|
5385525	0	object/static/item/item_comp_blaster_cannon.iff	0	980.328	29.1908	2000.73	0.635829	0.22658	0.400702	0.619534		$|
5385526	0	object/static/item/item_comp_stabilization_unit.iff	0	978.548	29.3649	2002.96	-0.467233	0.553555	-0.537905	0.431194		$|
5385527	0	object/static/structure/general/trash_pile_s01.iff	0	978.056	28.7294	2000.69	0.909812	-0.0894075	0.402686	-0.0457368		$|
5385528	0	object/static/structure/general/trash_pile_s01.iff	0	979.429	29.0527	2004.03	0.806013	-0.0620674	-0.588634	-0.000734203		$|
5385529	0	object/static/particle/pt_poi_broken_electronics.iff	0	978.376	28.9856	2002.41	1	0	0	0		$|
5385530	0	object/static/particle/pt_burning_smokeandembers_md.iff	0	980.112	28.9587	2001.01	1	0	0	0		$|
5385536	0	object/static/structure/general/prp_junk_s8.iff	0	988.809	23.4806	1977.99	0.886984	-0.461773	-0.00278179	-0.00415469		$|
5385537	0	object/static/structure/general/prp_junk_s8.iff	0	987.528	22.2129	1978.18	0.837024	-0.319845	-0.414702	-0.158467		$|
5385538	0	object/static/structure/general/prp_junk_s6.iff	0	969.63	25.3436	1991.34	-0.371968	-0.21405	-0.622066	0.654872		$|
5385539	0	object/static/particle/pt_burning_smokeandembers_large.iff	0	969.513	25.3577	1991.49	1	0	0	0		$|
5385540	0	object/static/item/item_crate_spice.iff	0	1039.65	35	2047.94	0.952334	0	-0.305059	0		$|
5385541	0	object/static/item/item_crate_spice.iff	0	1039.21	35	2046.82	-0.514819	0	0.857299	0		$|
5385542	0	object/static/item/item_crate_spice.iff	0	1038.29	35	2047.55	0.937647	0	-0.34759	0		$|
6055576	0	object/static/structure/general/streetlamp_medium_red_style_02.iff	0	2024.22	2	1181.75	0.918036	0	0.396498	0		$|
6415827	0	object/tangible/terminal/terminal_mission_scout.iff	0	1993.72	2	1117.36	0.957469	0	0.288537	0		$|
8355468	0	object/tangible/sign/all_sign_city_s02.iff	0	1985.44	2	1098.23	-0.552863	0	0.833272	0		$|
8455478	0	object/static/structure/corellia/corl_tent_small.iff	0	2018.48	2	1193.76	0.959662	0	0.281157	0		$|
8455479	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	2018.96	2	1192.05	1	0	0	0		$|
8455480	0	object/tangible/furniture/tatooine/frn_tato_tbl_cafe_table_style_01.iff	0	2018.76	2	1193.41	0.962425	0	0.271547	0		$|
8455481	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_02.iff	0	2020.19	2	1193.51	0.714421	0	-0.699716	0		$|
8455482	0	object/static/item/item_briefcase.iff	0	2017.59	2	1193.68	0.870293	0	0.492535	0		$|
8455486	0	object/static/item/item_carbine_dh17.iff	0	2018.25	2.74956	1193.35	0.428488	-0.547409	0.605567	-0.387337		$|
8455487	0	object/static/item/item_data_disk.iff	0	2018.77	2.75895	1193.73	0.970137	0	-0.242556	0		$|
8455488	0	object/static/item/item_data_disk.iff	0	2018.6	2.75895	1193.74	0.844589	0	0.535416	0		$|
8455489	0	object/static/item/item_data_disk.iff	0	2018.7	2.75895	1193.85	1	0	0	0		$|
8455490	0	object/static/item/item_decryptor_imperial.iff	0	2018.38	2.75895	1193.55	0.924909	0	-0.380188	0		$|
8455492	0	object/static/structure/general/banner_rebel_style_01.iff	0	2022.95	2	1195.85	0.939373	0	-0.342898	0		$|
8985641	0	object/soundobject/soundobject_sparks.iff	0	1027.17	36.3848	2030.55	1	0	0	0		$|
8985642	0	object/soundobject/soundobject_sparks.iff	0	978.708	29.0169	2003.04	1	0	0	0		$|
9575359	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	773.525	46.9938	1491.99	0.976663	-0.0142381	-0.203068	0.0684783		$|
9575375	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	753.114	44.038	1482.76	0.977506	-0.0139447	-0.193067	0.0837446		$|
9575380	0	object/static/structure/general/streetlamp_small_style_01.iff	0	763.026	45.0846	1487.32	1	0	0	0		$|
8455484	0	object/tangible/furniture/all/frn_all_lamp_table_s03.iff	0	2018.74	2.72733	1193.47	0.786917	0	-0.617059	0		$|
8455493	0	object/static/item/item_container_weapon.iff	0	2019.04	2	1196.35	0.982936	0	-0.183946	0		$|
5625485	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	920.464355	16.85173416	1942.482422	1	0	0	0		$|
5625486	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	916.661621	17.50884438	1948.797363	1	0	0	0		$|
5625487	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	961.731689	19.77526855	1968.567383	1	0	0	0		$|
5625488	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	966.581543	19.174366	1965.258301	1	0	0	0		$|
5625489	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	943.245605	31.75515556	1991.751465	1	0	0	0		$|
5625490	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	944.797607	30.4787941	1989.034668	1	0	0	0		$|
5625491	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	996.976563	31.46933365	1960.285645	1	0	0	0		$|
5625492	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	993.348145	30.83333969	1959.313477	1	0	0	0		$|
5625493	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	958.101807	20.80934906	1975.414551	1	0	0	0		$|
5625494	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1029.894531	35	2044.215332	1	0	0	0		$|
5625495	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1025.574463	35	2045.729492	1	0	0	0		$|
5625496	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1023.996826	42.58821487	1997.750977	1	0	0	0		$|
5625497	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	992.31665	34.24194717	2025.264648	1	0	0	0		$|
5625498	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	996.177979	33.79756927	2021.80127	1	0	0	0		$|
5625499	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1015.695313	31.78393936	2008.486816	1	0	0	0		$|
5625500	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1014.952637	32.24892807	2013.614746	1	0	0	0		$|
5625501	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1009.308594	32.42429352	2015.634766	1	0	0	0		$|
5226268	0	object/tangible/ground_spawning/mob_spawner.iff	0	763	48	1473	1	0	0	0		$|
5226269	0	object/tangible/ground_spawning/mob_spawner.iff	0	763	48	1473	1	0	0	0		$|
5226270	0	object/tangible/ground_spawning/mob_spawner.iff	0	763	48	1473	1	0	0	0		$|
5226271	0	object/tangible/ground_spawning/mob_spawner.iff	0	763	48	1473	1	0	0	0		$|
5226272	0	object/tangible/ground_spawning/mob_spawner.iff	0	763	48	1473	1	0	0	0		$|
