objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4265430	4265429	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
4265431	4265429	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
4265432	4265429	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
4265433	4265429	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
4265434	4265429	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
4265435	4265429	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
4265436	4265429	object/cell/cell.iff	7	0	0	0	1	9.809089E-45	0	0		$|
4265437	4265429	object/cell/cell.iff	8	0	0	0	1	1.121039E-44	0	0		$|
4265438	4265429	object/cell/cell.iff	9	0	0	0	1	1.261169E-44	0	0		$|
4265439	4265429	object/cell/cell.iff	10	0	0	0	1	1.401298E-44	0	0		$|
4265440	4265429	object/cell/cell.iff	11	0	0	0	1	1.541428E-44	0	0		$|
4265441	4265429	object/cell/cell.iff	12	0	0	0	1	1.681558E-44	0	0		$|
4265442	4265429	object/cell/cell.iff	13	0	0	0	1	1.821688E-44	0	0		$|
4265443	4265429	object/cell/cell.iff	14	0	0	0	1	1.961818E-44	0	0		$|
4265444	4265429	object/cell/cell.iff	15	0	0	0	1	2.101948E-44	0	0		$|
4265445	4265429	object/cell/cell.iff	16	0	0	0	1	2.242078E-44	0	0		$|
4265446	4265429	object/cell/cell.iff	17	0	0	0	1	2.382207E-44	0	0		$|
4265475	0	object/building/corellia/hospital_corellia_s02.iff	0	407.7505	2	1069.741	0.9864184	0	-0.1642524	0		$|
4265476	4265475	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
4265477	4265475	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
8175441	4265477	object/soundobject/soundobject_city_crowd_small.iff	0	2.107639	0.184067	-2.689188	1	0	0	0		$|
4265478	4265475	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
4265511	0	object/building/corellia/filler_building_corellia_style_05.iff	0	321.8911	2	1324.916	0.9323274	0	0.3616154	0		$|
4265545	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	257.3218	1.852333	1115.445	0.9758974	0	0.2182297	0		$|
4265546	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	269.251	1.852333	1140.776	0.9758974	0	0.2182297	0		$|
4265547	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	263.2891	1.852333	1128.108	0.9758974	0	0.2182297	0		$|
4265548	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	275.2124	1.852333	1153.444	0.9758974	0	0.2182297	0		$|
4265549	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	281.1768	1.852333	1166.107	0.9758974	0	0.2182297	0		$|
4265553	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	383.2964	1.790663	1050.61	0.819648	0	0.5728675	0		$|
4265554	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	357.0063	1.790663	1040.984	0.819648	0	0.5728675	0		$|
4265555	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	370.1528	1.790663	1045.796	0.819648	0	0.5728675	0		$|
4265560	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	330.7065	1.790663	1031.366	0.819648	0	0.5728675	0		$|
4265561	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	343.8579	1.790663	1036.173	0.819648	0	0.5728675	0		$|
4265563	0	object/building/corellia/filler_building_corellia_style_01.iff	0	260.916	2	940.7119	0.9323274	0	-0.3616153	0		$|
4265570	0	object/building/corellia/filler_building_corellia_style_02.iff	0	92.10205	2	1223.518	0.9999875	0	-0.004999978	0		$|
4265577	0	object/building/corellia/filler_building_corellia_style_03.iff	0	107.7461	2	1019.242	-0.5776089	0	0.8163137	0		$|
4265586	0	object/building/corellia/filler_slum_16x16_s01.iff	0	12.69189	2	1222.419	-0.6018347	0	0.7986208	0		$|
4265594	0	object/building/corellia/filler_slum_16x16_s01.iff	0	14.06201	2	1168.341	0.8441616	0	0.5360888	0		$|
4265596	0	object/building/corellia/filler_slum_16x16_s01.iff	0	37.68311	2	1179.031	0.8387585	0	0.5445036	0		$|
4265598	0	object/building/corellia/filler_slum_16x32_s01.iff	0	56.53223	2	1203.902	0.9999942	0	-0.003412584	0		$|
4265600	0	object/building/corellia/filler_slum_16x32_s02.iff	0	409.6582	2	1019.021	0.9872273	0	-0.1593183	0		$|
4265604	0	object/building/corellia/filler_slum_16x16_s01.iff	0	403.0889	2	1041.352	0.9872906	0	-0.1589255	0		$|
4265606	0	object/building/corellia/filler_slum_16x32_s02.iff	0	450.5171	2	1008.972	-0.5772835	0	0.8165438	0		$|
4265610	0	object/building/corellia/filler_slum_16x16_s01.iff	0	428.9683	2	1088.766	0.8165436	0	0.5772837	0		$|
4265612	0	object/building/corellia/cloning_corellia.iff	0	455.3223	2	1052.322	-0.5810353	0	0.8138784	0	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/building_spawns/talus_nashal_cloning_facility.iff|$|
4265613	4265612	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
4265614	4265612	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
8175437	4265614	object/soundobject/soundobject_city_crowd_small.iff	0	3.091528	0.081422	0.008229	1	0	0	0		$|
4265615	4265612	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
4265616	4265612	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
8175434	4265616	object/soundobject/soundobject_city_crowd_small.iff	0	-0.997618	-5.5	-7.900501	1	0	0	0		$|
4265617	4265612	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
4265618	4265612	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
4265628	0	object/building/corellia/filler_slum_16x32_s01.iff	0	437.9121	2	981.5679	-0.5772839	0	0.8165436	0		$|
4265630	0	object/building/corellia/filler_block_corellia_64x32_s02.iff	0	425.4126	2	1378.359	0.9872273	0	0.1593183	0		$|
4265636	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	299.5938	2047	947.8267	0.7109134	0	0.7032796	0		$|
4265637	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	293.3701	2047	978.9824	0.8309405	0	0.5563613	0		$|
4265638	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	280.3916	2047	916.6309	0.9701373	0	-0.2425563	0		$|
4265640	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	265.8965	2047	913.3643	0.9998	0	0.01999909	0		$|
4265642	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	245.2104	2047	1028.004	0.6371508	0	0.7707392	0		$|
4265643	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	184.7661	2047	1056.429	0.6822211	0	0.731146	0		$|
4265644	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	198.915	2047	1081.218	0.9553366	0	-0.2955197	0		$|
4265646	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	185.9951	2047	1094.536	0.5276198	0	0.8494807	0		$|
4265648	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	99.96875	2047	1063.876	0.9820043	0	-0.1888586	0		$|
4265649	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	70.89307	2047	1049.417	0.9637711	0	-0.2667307	0		$|
4265652	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	64.96094	2047	1004.229	0.9323274	0	0.3616154	0		$|
4265653	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	78.72998	2047	997.1001	0.9944926	0	0.1048071	0		$|
4265654	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	94.6709	2047	996.627	0.9968017	0	-0.07991488	0		$|
4265655	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	57.41016	2	1037.605	-0.68193	0	0.7314173	0		$|
4265656	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	57.96973	2	1029.625	0.7314182	0	0.6819291	0		$|
4265657	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	58.80859	2047	1017.655	0.7314186	0	0.6819287	0		$|
4265676	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	146.5918	2047	1056.816	0.7071079	0	-0.7071056	0		$|
4265677	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	135.1484	2047	1045.1	1	0	0	0		$|
4265678	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	127.1064	2047	1053.227	0.7071142	0	-0.7070988	0		$|
4265679	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	138.6997	2047	1064.662	1	0	0	0		$|
4265680	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	131.0352	0	1064.701	1	0	0	0		$|
4265681	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	126.9922	0	1061.038	0.7071075	0	0.707106	0		$|
4265682	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	146.6294	0	1049.03	0.707113	0	0.7071	0		$|
4265683	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	143.0249	0	1045.164	4.962404E-06	0	0.9999998	0		$|
4265684	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	127.314	0	1045.334	-0.3826801	0	0.9238806	0		$|
4265685	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	146.3955	0	1064.45	-0.38268	0	0.923881	0		$|
4265686	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	186.3057	0	1072.331	0.8970701	0	-0.4418882	0		$|
4265687	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	208.9292	1	1032.888	0.8416855	0	-0.539968	0		$|
4265688	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	196.4805	2	998.4829	-0.213735	0	0.9768917	0		$|
4265690	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	311.042	2047	1204.025	0.7071082	0	0.7071053	0		$|
4265691	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	295.0864	2047	1188.101	1	0	0	0		$|
4265692	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	273.0288	2047	1210.038	-0.7071038	0	0.7071092	0		$|
4265694	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	288.9834	2047	1225.961	3.200127E-08	0	1	0		$|
4265695	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	278.998	0	1188.114	1	0	0	0		$|
4265696	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	305.0103	0	1225.956	1	0	0	0		$|
4265697	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	311.0806	0	1220.038	0.7071072	0	-0.7071063	0		$|
4265698	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	310.855	0	1188.36	0.3826839	0	0.9238795	0		$|
4265699	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	273.085	0	1194.016	-0.7071069	0	0.707107	0		$|
4265700	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	273.2446	0	1225.721	0.9238793	0	-0.382684	0		$|
4265701	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	317.2808	1.790663	1026.41	0.8196472	0	0.5728686	0		$|
4265702	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	277.8359	1.790663	1011.979	0.8196472	0	0.5728686	0		$|
4265703	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	290.9863	1.790663	1016.788	0.8196472	0	0.5728686	0		$|
4265704	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	304.1372	1.790663	1021.597	0.8196472	0	0.5728686	0		$|
4265706	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	284.0879	2047	1001.513	0.8309407	0	0.556361	0		$|
4265707	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	275.4868	2047	1023.589	0.8253352	0	0.5646431	0		$|
4265708	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	277.8652	2047	1037.277	0.4266596	0	0.9044123	0		$|
4265709	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	285.8389	2047	1051.201	0.5776089	0	0.8163134	0		$|
4265710	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	246.7139	2047	1122.403	-0.1486502	0	0.9888898	0		$|
4265711	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	268.8564	2047	1110.843	-0.3608723	0	0.9326151	0		$|
4265712	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	279.8101	2047	1098.883	0.8960527	0	0.4439477	0		$|
4265713	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	286.6055	2047	1084.371	0.7869174	0	0.6170583	0		$|
4265714	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	230.646	2047	1124.425	0.02579419	0	0.9996674	0		$|
4265716	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	200.3262	2047	1113.529	0.2674996	0	0.9635581	0		$|
4265717	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	214.8901	2047	1120.886	0.1945484	0	0.980893	0		$|
4265718	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	170.9526	2047	1078.738	0.9963897	0	-0.08489765	0		$|
4265719	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	138.3784	2047	1076.699	0.99995	0	-0.01000017	0		$|
4265720	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	122.6406	2047	1073.281	0.9790609	0	-0.2035673	0		$|
4265721	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	143.021	2047	1011.103	0.9887714	0	-0.1494361	0		$|
4265722	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	135.6084	0	1008.793	0.1494419	0	0.9887705	0		$|
4265723	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	150.5283	0	1013.493	0.1494431	0	0.9887703	0		$|
4265725	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	59.79004	0	1009.404	-0.5078571	0	0.8614414	0		$|
4265726	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	71.01709	0	999.0249	-0.2570757	0	0.9663913	0		$|
4265727	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	86.54834	0	995.5532	-0.03998433	0	0.9992003	0		$|
4265728	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	84.89893	0	1057.775	0.2328478	0	0.9725132	0		$|
4265729	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	115.1299	0	1069.934	0.1986742	0	0.9800656	0		$|
4265730	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	130.187	0	1076.381	0.1197172	0	0.992808	0		$|
4265731	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	146.686	0	1076.87	5E-06	0	1	0		$|
4265732	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	162.7568	0	1077.332	0.06495923	0	0.9978879	0		$|
4265733	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	178.6714	0	1080.332	0.3287739	0	0.9444087	0		$|
4265734	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	193.3213	0	1109.035	0.398614	0	0.9171188	0		$|
4265735	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	207.3794	0	1117.696	0.2425611	0	0.9701361	0		$|
4265736	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	222.6577	0	1123.878	0.09486213	0	0.9954904	0		$|
4265737	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	238.8867	0	1124.695	-0.1097732	0	0.9939562	0		$|
4265738	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	254.2969	0	1119.963	-0.2376976	0	0.9713388	0		$|
4265739	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	262.7549	0	1116.047	-0.203562	0	0.9790616	0		$|
4265740	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	274.8931	0	1105.234	-0.4031849	0	0.915118	0		$|
4265741	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	284.5347	0	1092.341	-0.5769535	0	0.8167762	0		$|
4265742	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	288.541	0	1076.312	0.7479768	0	0.6637244	0		$|
4265743	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	288.5894	0	1059.034	0.5931807	0	0.8050686	0		$|
4265744	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	282.9277	0	1043.63	0.4617828	0	0.8869923	0		$|
4265745	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	272.9941	0	1030.927	0.6249	0	0.7807037	0		$|
4265746	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	278.2344	0	1016.748	0.822053	0	0.569411	0		$|
4265747	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	281.2104	0	1008.47	-0.5563561	0	0.8309432	0		$|
4265748	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	287.189	0	993.9438	-0.5646374	0	0.8253382	0		$|
4265749	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	299.3652	0	963.9468	0.7512859	0	0.6599764	0		$|
4265751	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	293.4678	0	926.0278	0.3662767	0	0.9305055	0		$|
4265752	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	273.4819	0	913.1992	0.06495915	0	0.9978875	0		$|
4265753	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	258.1953	0	913.708	-0.009994837	0	0.9999496	0		$|
4265754	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	231.2539	2047	957.7881	0.8020954	0	0.597196	0		$|
4265755	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	233.582	0	949.9482	-0.6051809	0	0.7960865	0		$|
4265756	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	229.0854	0	964.9976	-0.5971904	0	0.8020983	0		$|
4265758	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	289.7959	2	922.6558	0.3662725	0	0.9305076	0		$|
4265759	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	297.1646	2	929.3691	0.9305076	0	-0.3662725	0		$|
4315353	0	object/building/corellia/filler_slum_16x32_s01.iff	0	40.57373	2	1226.081	0.7079473	0	-0.7062652	0		$|
4315362	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	60.4165	2047	1176.759	0.9921976	0	-0.1246748	0		$|
4315363	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	29.92578	2047	1166.218	0.9780309	0	-0.20846	0		$|
4315364	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	2.939453	2047	1148.997	0.9358968	0	-0.3522742	0		$|
4355357	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	11.3291	2	1157.749	-0.3623575	0	0.9320391	0		$|
4355358	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	11.32324	2	1158.328	0.4028257	0	0.9152767	0		$|
4355359	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	10.68848	2	1157.99	0.9997602	0	-0.02189974	0		$|
4355360	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	47.77783	2	1174.586	-0.219007	0	0.9757233	0		$|
4355361	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	47.60156	2	1175.136	0.5350801	0	0.8448018	0		$|
4355362	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	47.09473	2	1174.627	0.9852613	0	-0.1710563	0		$|
4355363	0	object/building/corellia/filler_slum_16x16_s01.iff	0	16.47217	2	1196.61	0.2133464	0	0.9769766	0		$|
4355367	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	264.1089	2047	1176.235	0.9393727	0	0.3428978	0		$|
4355368	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	235.5298	2047	1186.218	0.9999875	0	-0.004999937	0		$|
4355369	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	203.0986	2047	1185.918	0.9999875	0	-0.004999997	0		$|
4355370	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	170.627	2047	1185.767	1	0	0	0		$|
4355371	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	138.3677	2047	1186.031	0.9999875	0	0.004999978	0		$|
4355372	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	121.8872	0	1186.231	1	0	0	0		$|
4355373	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	76.4585	0	1180.697	1	0	0	0		$|
4355374	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	298.6284	2047	1155.217	0.9736664	0	0.2279776	0		$|
4355375	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	325.978	2047	1138.653	0.9507964	0	0.3098164	0		$|
4355376	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	375.2612	2047	1068.997	0.802096	0	0.5971951	0		$|
4355377	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	363.9824	2047	1099.552	0.8364627	0	0.5480238	0		$|
4355378	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	345.7197	2047	1124.163	0.9476507	0	0.3193088	0		$|
4355380	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	388.6938	2047	1030.765	0.825336	0	0.564642	0		$|
4355381	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	400.877	2047	1000.157	0.830941	0	0.5563605	0		$|
4355382	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	414.5356	2047	970.5659	0.852525	0	0.5226865	0		$|
4355383	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	425.7783	2047	949.563	0.8678192	0	0.49688	0		$|
4355384	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	433.3115	2	942.7583	1	0	0	0		$|
4355385	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	441.3115	2	942.7583	-3.200127E-08	0	1	0		$|
4355386	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	452.2417	2047	945.5249	0.9829362	0	-0.1839468	0		$|
4355387	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	465.8711	2047	954.082	0.9305074	0	-0.366273	0		$|
4355388	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	473.1436	2047	967.4624	0.764842	0	-0.6442178	0		$|
4355389	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	472.0083	2047	983.3706	-0.5978336	0	0.8016202	0		$|
4355390	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	467.2222	2047	998.7388	-0.5897881	0	0.8075582	0		$|
4355392	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	478.2832	2047	1026.156	0.178246	0	0.9839864	0		$|
4355393	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	480.7852	2047	1044.158	-0.5813586	0	0.8136474	0		$|
4355394	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	470.3672	2047	1074.773	-0.581359	0	0.813647	0		$|
4355395	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	449.9395	2047	1085.427	0.9887711	0	-0.149438	0		$|
4355396	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	463.1475	2047	1020.525	0.1782461	0	0.9839861	0		$|
4355397	0	object/building/corellia/filler_slum_16x16_s01.iff	0	417.6855	2	997.2261	0.9872905	0	-0.1589261	0		$|
4355401	0	object/building/corellia/filler_slum_16x16_s01.iff	0	455.0391	2	972.7026	0.9864835	0	-0.1638605	0		$|
4355403	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	426.918	2047	1078.016	0.1634667	0	0.9865489	0		$|
4355404	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	433.0654	2047	1102.949	-0.581359	0	0.813647	0		$|
4355406	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1.404297	2047	1222.416	0.1929861	0	0.9812016	0		$|
4355407	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	20.98096	2047	1228.378	0.01420409	0	0.9998992	0		$|
4355408	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	123.4478	2047	1244.584	1	0	0	0		$|
4355409	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	90.69971	2047	1244.483	1	0	0	0		$|
4355410	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	66.5542	2047	1244.454	1	0	0	0		$|
4355411	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	58.43604	0	1244.486	1	0	0	0		$|
4355412	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	74.90283	0	1244.499	1	0	0	0		$|
4355413	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	106.9053	0	1244.54	1	0	0	0		$|
4355420	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	15.0415	0	1159.411	0.9538469	0	-0.3002932	0		$|
4355421	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	44.42432	0	1172.599	0.9864184	0	-0.1642524	0		$|
4355422	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	154.2881	0	1185.876	0.99995	0	0.009999837	0		$|
4355423	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	186.8223	0	1185.771	1	0	0	0		$|
4355424	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	219.3022	0	1186.061	1	0	0	0		$|
4355425	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	251.7295	0	1186.272	0.9864184	0	0.1642523	0		$|
4355426	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	276.3638	0	1166.23	0.9725143	0	0.2328431	0		$|
4355427	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	284.415	0	1162.301	0.9758974	0	0.2182296	0		$|
4355428	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	313.0664	0	1148	0.9582438	0	0.2859523	0		$|
4355429	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	339.103	0	1129.154	0.9492354	0	0.3145666	0		$|
4355430	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	370.5898	0	1084.722	0.7869168	0	0.6170591	0		$|
4355431	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	379.7568	0	1053.984	0.8138784	0	0.5810353	0		$|
4355432	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	382.8345	0	1045.719	0.8225021	0	0.5687621	0		$|
4355433	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	394.6836	0	1015.46	0.8281485	0	0.5605087	0		$|
4355434	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	407.1313	0	985.1025	0.8445885	0	0.5354159	0		$|
4355435	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	421.8525	0	956.3491	0.862807	0	0.5055335	0		$|
4355436	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	459.8545	0	948.667	0.9610555	0	-0.2763556	0		$|
