objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
3335530	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	725.0853	3	1026.815	0.7071561	0	0.7070569	0		$|
3335531	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	725.1456	6	1010.157	0.707158	0	0.707055	0		$|
3335532	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	708.556	3	1010.205	1	0	0	0		$|
3335533	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	691.9706	3.25	1010.191	1	0	0	0		$|
3335534	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	683.39	3	1010.139	1	0	0	0		$|
3335535	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	671.4312	6	1010.121	-7.336585E-08	0	0.9999999	0		$|
3335536	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	666.6237	6	1010.083	1	0	0	0		$|
3335541	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	394	3	998	0.7071087	0	0.7071047	0		$|
3335542	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	394	3	974	0.7071087	0	0.7071047	0		$|
3335543	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	362	3	966	1	0	0	0		$|
3335544	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	386	3	966	1	0	0	0		$|
3335545	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	342	6	966	1	0	0	0		$|
3335546	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	369	3	1014	2.05505E-06	0	1	0		$|
3335547	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	345	3	1014	2.05505E-06	0	1	0		$|
3335548	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	389	6	1014	3.200127E-08	0	1	0		$|
3335549	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	394	3.25	966	0.3826835	0	0.9238795	0		$|
3335550	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	394	3.25	1014	0.9238796	0	0.3826834	0		$|
3335551	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	337	3.25	1014	0.9238796	0	-0.3826834	0		$|
3335552	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	337	3.25	966	-0.3826838	0	0.9238793	0		$|
3335553	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	337	3	998	0.7071071	0	0.7071068	0		$|
3335554	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	337	3	974	0.7071071	0	0.7071068	0		$|
3335555	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	293.58	6	1052.41	0.7071075	0	-0.7071059	0		$|
3335556	0	object/building/corellia/filler_slum_16x32_s01.iff	0	275.2907	6	1075.004	0.7071066	0	0.7071068	0		$|
3335558	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	242.8	6	1083.084	1	0	0	0		$|
3335561	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	225.704	6	1080.54	1	0	0	0		$|
3335562	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	259.13	6	1069.423	0.7071075	0	-0.7071059	0		$|
3335563	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	362.0258	6	1053.012	1	0	0	0		$|
3335566	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	403.0193	6	1039.977	0.7071079	0	-0.7071056	0		$|
3335569	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	407.1812	6	1021.946	0.7071075	0	-0.7071059	0		$|
3335570	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	448	3.25	1120	0.9238796	0	0.3826834	0		$|
3335571	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	448	3.25	1056	0.9238797	0	-0.3826831	0		$|
3335572	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	416	3.25	1056	-0.3826834	0	0.9238796	0		$|
3335573	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	416	3.25	1120	0.9238796	0	-0.3826834	0		$|
3335574	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	516	3.25	1056	0.9238795	0	-0.3826835	0		$|
3335575	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	516	3.25	1040	-0.3826834	0	0.9238795	0		$|
3335576	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	564	3.25	1040	0.9238795	0	-0.3826835	0		$|
3335577	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	564	3.25	1056	0.9238796	0	0.3826834	0		$|
3335578	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	496	3.25	989	0.9238796	0	-0.3826834	0		$|
3335579	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	496	3.25	1005	0.9238796	0	0.3826834	0		$|
3335580	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	480	3.25	989	0.9238796	0	0.3826834	0		$|
3335581	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	480	3.25	1005	0.9238795	0	-0.3826835	0		$|
3335582	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	600	3.25	989	1	0	0	0		$|
3335583	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	600	3.25	1005	1	0	0	0		$|
3335584	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	584	3.25	989	1	0	0	0		$|
3335585	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	584	3.25	1005	1	0	0	0		$|
3335586	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	516	3	1048	0.7071133	0	-0.7071002	0		$|
3335587	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	532	3	1056	1	0	0	0		$|
3335588	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	564	3	1048	-0.7071069	0	0.707107	0		$|
3335589	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	556	3	1056	3.481026E-07	0	1	0		$|
3335590	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	556	3	1040	3.481026E-07	0	1	0		$|
3335591	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	532	3	1040	1	0	0	0		$|
3335592	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	496	3	997	-0.7071069	0	0.707107	0		$|
3335593	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	480	3	997	-0.7071069	0	0.707107	0		$|
3335594	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	488	3	989	3.473203E-07	0	1	0		$|
3335595	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	488	3	1005	3.473203E-07	0	1	0		$|
3335596	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	592	3	989	0	0	1	0		$|
3335597	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	592	3	1005	0	0	1	0		$|
3335598	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	584	3	997	-0.7071069	0	0.707107	0		$|
3335599	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	600	3	997	-0.7071069	0	0.707107	0		$|
3335600	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	432	3	1120	1	0	0	0		$|
3335601	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	432	3	1056	1	0	0	0		$|
3335604	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	448	3	1112	0.7071112	0	-0.7071023	0		$|
3335605	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	448	3	1088	0.7071081	0	-0.7071053	0		$|
3335606	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	448	6	1076	0.7071079	0	-0.7071056	0		$|
3335607	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	448	6	1100	-0.7071069	0	0.707107	0		$|
3335608	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	448	3	1064	-0.7071069	0	0.707107	0		$|
3335609	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	416	6	1076	0.707107	0	0.7071069	0		$|
3335610	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	416	3	1064	0.707105	0	0.7071081	0		$|
3335611	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	416	3	1088	0.707105	0	0.7071081	0		$|
3335612	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	416	6	1100	0.707105	0	0.7071081	0		$|
3335613	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	416	3	1112	0.707107	0	0.7071069	0		$|
3365352	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	579	3	1164	0	0	1	0		$|
3365353	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	587	3	1156	-0.7071069	0	0.707107	0		$|
3365354	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	587	3.25	1148	0.9238796	0	-0.3826834	0		$|
3365355	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	587	3.25	1164	0.9238796	0	0.3826834	0		$|
3365356	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	571	3.25	1164	0.9238796	0	-0.3826834	0		$|
3365357	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	579	3	1148	0	0	1	0		$|
3365358	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	571	3.25	1148	0.9238796	0	0.3826834	0		$|
3365359	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	571	3	1156	-0.7071069	0	0.707107	0		$|
3365360	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	600	3	1244	0	0	1	0		$|
3365361	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	608	3	1236	-0.7071069	0	0.707107	0		$|
3365362	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	608	3.25	1228	0.9238796	0	-0.3826834	0		$|
3365363	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	608	3.25	1244	0.9238796	0	0.3826834	0		$|
3365364	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	592	3.25	1244	0.9238796	0	-0.3826834	0		$|
3365365	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	600	3	1228	0	0	1	0		$|
3365366	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	592	3.25	1228	0.9238796	0	0.3826834	0		$|
3365367	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	592	3	1236	-0.7071069	0	0.707107	0		$|
3365368	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	428	3	1255	0	0	1	0		$|
3365369	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	436	3	1247	-0.7071069	0	0.707107	0		$|
3365370	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	436	3.25	1239	1	0	0	0		$|
3365371	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	436	3.25	1255	1	0	0	0		$|
3365372	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	420	3.25	1255	1	0	0	0		$|
3365373	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	428	3	1239	0	0	1	0		$|
3365374	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	420	3.25	1239	1	0	0	0		$|
3365375	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	420	3	1247	-0.7071069	0	0.707107	0		$|
3365378	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	388	3.25	1290	0.9238796	0	-0.3826834	0		$|
3365379	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	388	3.25	1338	0.9238796	0	0.3826834	0		$|
3365380	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	340	3.25	1338	0.9238796	0	-0.3826834	0		$|
3365382	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	340	3.25	1290	0.9238796	0	0.3826834	0		$|
3365383	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	388	3	1298	-0.7071069	0	0.707107	0		$|
3365385	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	383	6	1290	-3.200127E-08	0	1	0		$|
3365386	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	345	6	1290	1	0	0	0		$|
3365387	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	383	6	1338	0	0	1	0		$|
3365390	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	345	6	1338	1	0	0	0		$|
3365393	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	340	3	1298	-0.7071069	0	0.707107	0		$|
3365396	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	364	3	1290	1	0	0	0		$|
3365397	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	364	3	1338	1	0	0	0		$|
3365398	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	388	3	1322	0.7071075	0	-0.707106	0		$|
3365399	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	340	3	1322	-0.7071069	0	0.707107	0		$|
3365401	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	563.6856	6	1234.511	1	0	0	0		$|
3365402	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	562	3	1274	1	0	0	0		$|
3365403	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	578	3.25	1274	1	0	0	0		$|
3365406	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	498	3.25	1274	1	0	0	0		$|
3365407	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	461	3	1346	0.7071075	0	-0.707106	0		$|
3365408	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	477	3	1274	1	0	0	0		$|
3365409	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	461	3	1290	0.7071075	0	-0.707106	0		$|
3365410	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	493	3.25	1274	1	0	0	0		$|
3365411	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	461	3.25	1274	1	0	0	0		$|
3365412	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	461	3	1322	-0.7071069	0	0.707107	0		$|
3365413	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	445	3	1354	3.481026E-07	0	1	0		$|
3365414	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	413	3	1354	0	0	1	0		$|
3365416	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	278	3	1338	0.7071138	0	0.7070997	0		$|
3365417	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	286	3	1354	3.481026E-07	0	1	0		$|
3365418	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	310	3	1354	3.481026E-07	0	1	0		$|
3365419	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	278	3	1314	0.7071135	0	-0.7071	0		$|
3365420	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	262	3	1306	1	0	0	0		$|
3365421	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	230	3	1306	1	0	0	0		$|
3365422	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	326	3.25	1354	1	0	0	0		$|
3365423	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	278	3.25	1354	1	0	0	0		$|
3365424	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	278	3.25	1306	1	0	0	0		$|
3365425	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	214	3.25	1306	1	0	0	0		$|
3365426	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	397	3.25	1354	1	0	0	0		$|
3365427	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	461	3.25	1354	1	0	0	0		$|
3365458	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	725.0317	6	1249.016	1	0	0	0		$|
3365459	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	640.9665	6	1033.335	0.9238796	0	-0.3826834	0		$|
3365460	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	629.3635	6	1044.926	0.9238795	0	0.3826835	0		$|
3365461	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	612.2211	6	1062.118	0.9238796	0	0.3826834	0		$|
3365462	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	617.8787	6	1056.433	-0.3826834	0	0.9238796	0		$|
3365463	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	606.1512	6	1068.129	-0.382683	0	0.92388	0		$|
3365464	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	605.0089	4	1066.991	0.9238796	0	-0.3826834	0		$|
3365465	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	612.7405	6	1004.642	0.9238796	0	-0.3826832	0		$|
3365466	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	601.1376	6	1016.233	0.9238796	0	0.3826832	0		$|
3365467	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	589.6527	6	1027.739	-0.382683	0	0.92388	0		$|
3365468	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	583.9952	6	1033.425	0.9238796	0	0.3826832	0		$|
3365469	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	577.9253	6	1039.436	0.9238796	0	0.3826832	0		$|
3365470	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	579.1118	4	1040.632	0.3826832	0	0.9238796	0		$|
3365473	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	559	6	1029	1	0	0	0		$|
3365474	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	521	6	1029	1	0	0	0		$|
3365475	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	540	6	1029	1	0	0	0		$|
3365476	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	577.5	6	1029	1	0	0	0		$|
3365477	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	502.5	6	1029	1	0	0	0		$|
3365478	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	486	6	1017	0.9238796	0	-0.3826834	0		$|
3365479	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	474.5	6	997	0.7071073	0	-0.7071062	0		$|
3365480	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	474.5	6	1005.5	0.7071066	0	0.7071069	0		$|
3365481	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	486	6	977	-0.3826837	0	0.9238794	0		$|
3365482	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	474.5	6	988.5	0.7071102	0	-0.7071033	0		$|
3365483	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	497.5	6	965.5	0.7071103	0	-0.7071031	0		$|
3365484	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	497.5	6	1028.5	1	0	0	0		$|
3365485	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	497.5	6	949	0.7071055	0	0.7071074	0		$|
3365486	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	497.5	6	917	0.707106	0	0.707107	0		$|
3365487	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	582.5	6	917.5	0.707106	0	0.707107	0		$|
3365488	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	582.5	6	949.5	0.707106	0	0.707107	0		$|
3365489	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	594	6	1017	0.9238793	0	0.3826839	0		$|
3365490	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	582.5	6	1028.5	1	0	0	0		$|
3365491	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	605.5	6	997	0.7071069	0	0.707107	0		$|
3365492	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	605.5	6	988.5	-0.707107	0	0.7071069	0		$|
3365493	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	605.5	6	1005.5	0.7071069	0	0.707107	0		$|
3365494	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	594	6	977	0.3826831	0	0.9238797	0		$|
3365495	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	582.5	6	965.5	0.7071105	0	0.707103	0		$|
3365499	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	636.9818	3	919.6897	0.7071709	0	0.7070422	0		$|
3365500	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	637.042	6	903.032	0.3827297	0	0.9238603	0		$|
3365501	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	603.867	3.25	903.0657	1	0	0	0		$|
3365502	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	620.4524	3	903.0796	1	0	0	0		$|
3365503	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	636.9679	3.25	936.2751	0.7071716	0	0.7070415	0		$|
3365504	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	504.9355	3	863.7073	0.7071741	0	0.707039	0		$|
3365505	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	504.9958	6	847.0496	0.9238601	0	-0.3827304	0		$|
3365506	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	471.8208	3.25	847.0833	1	0	0	0		$|
3365507	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	488.4062	3	847.0972	1	0	0	0		$|
3365508	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	504.9217	3.25	880.2927	0.707175	0	0.7070382	0		$|
3365509	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	443.7151	3	847.0881	4.439177E-05	0	0.9999998	0		$|
3365510	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	427.0574	6	847.0278	-0.3826409	0	0.9238969	0		$|
3365511	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	427.0911	3.25	880.2029	0.7071251	0	0.7070884	0		$|
3365512	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	427.105	3	863.6174	0.7071229	0	0.7070906	0		$|
3365513	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	460.3003	3.25	847.1021	4.582477E-05	0	0.9999998	0		$|
3365514	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	410.3095	3	918.9858	1	0	0	0		$|
3365515	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	426.9671	6	919.0461	0.9238971	0	0.382641	0		$|
3365516	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	426.9336	3.25	885.8713	-0.7070932	0	0.7071202	0		$|
3365517	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	426.9196	3	902.4565	-0.7070954	0	0.7071181	0		$|
3365518	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	393.7243	3.25	918.9722	1	0	0	0		$|
3365519	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	299.7006	3	919.0637	4.439177E-05	0	0.9999998	0		$|
3365520	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	283.0431	6	919.0037	4.582476E-05	0	0.9999998	0		$|
3365521	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	283.0765	3.25	952.1785	0.707125	0	0.7070885	0		$|
3365522	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	283.0908	3	935.593	0.7071227	0	0.7070908	0		$|
3365523	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	316.2859	3.25	919.0776	4.582459E-05	0	0.9999998	0		$|
3365524	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	332.7523	3	918.9768	4.4E-05	0	1	0		$|
3365525	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	349.3377	3.25	918.9907	4.6E-05	0	1	0		$|
3365526	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	370.8101	3	919.1106	4.4E-05	0	1	0		$|
3365527	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	386.9864	3.25	919.1216	4.6E-05	0	1	0		$|
3365528	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	355.0062	3.25	919.0176	4.6E-05	0	1	0		$|
3365531	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	283.0728	3.25	984.9866	0.7071543	0	0.7070587	0		$|
3365532	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	259	3	991	1	0	0	0		$|
3365533	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	227	3	991	1	0	0	0		$|
3365534	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	243	6	991	0.7071112	0	-0.7071022	0		$|
3365535	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	211	6	991	0.7071114	0	-0.7071021	0		$|
3365536	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	275	6	991	0.7071114	0	-0.7071021	0		$|
3365537	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	134	3	990	1	0	0	0		$|
3365538	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	118	3	1006	0.7071076	0	0.7071059	0		$|
3365540	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	118	6	1022	1	0	0	0		$|
3365541	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	150	6	990	-0.7071069	0	0.707107	0		$|
3365542	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	118	3	1070	0.7071076	0	-0.7071059	0		$|
3365543	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	118	3	1038	0.7071076	0	-0.7071059	0		$|
3365544	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	118	6	1054	3.481026E-07	0	1	0		$|
3365546	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	118	6	1086	3.481026E-07	0	1	0		$|
3365548	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	118	3	1102	0.7071126	0	-0.7071004	0		$|
3365549	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	118	6	1118	0	0	1	0		$|
3365550	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	118	5.039284	990	-0.3826834	0	0.9238796	0		$|
3365551	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	167	3	1306	1	0	0	0		$|
3365552	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	183	6	1306	-0.7071066	0	0.7071068	0		$|
3365553	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	135	3	1306	1	0	0	0		$|
3365554	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	151	6	1306	-0.7071069	0	0.707107	0		$|
3365555	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	119	3	1290	0.707109	0	-0.7071045	0		$|
3365556	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	119	6	1306	3.481026E-07	0	1	0		$|
3365557	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	119	6	1274	0	0	1	0		$|
3365558	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	119	3	1258	0.7071136	0	-0.7070994	0		$|
3365559	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	119	6	1242	0	0	1	0		$|
