objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4965608	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1972.94	20	364.74	0.973666	0	0.227978	0		$|
4965609	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1956.68	20	359.785	0.988771	0	-0.149438	0		$|
4965610	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1940.37	20	354.743	0.988771	0	-0.149438	0		$|
4965611	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1931.85	20	352.106	0.988771	0	-0.149438	0		$|
4965612	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1961.93	20	228.931	1	0	0	0		$|
4965613	0	object/static/structure/corellia/corl_power_connector.iff	0	1965.93	20	219.931	0	0	1	0		$|
4965614	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1969.93	20	223.931	1	0	0	0		$|
4965615	0	object/static/structure/corellia/corl_power_connector.iff	0	1965.93	20	217.931	0	0	1	0		$|
4965616	0	object/static/structure/corellia/corl_power_box_node.iff	0	1971.93	20	218.931	1	0	0	0		$|
4965617	0	object/static/installation/mockup_power_generator_fusion_style_1.iff	0	1965.93	20	231.931	0	0	1	0		$|
4965618	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1969.93	20	238.931	1	0	0	0		$|
4965619	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1967.93	20	241.931	1	0	0	0		$|
4965620	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1959.93	20	224.931	0.707109	0	0.707104	0		$|
4965621	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1959.93	20	241.931	1	0	0	0		$|
4965622	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1959.93	20	207.931	1	0	0	0		$|
4965623	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	1815.77	20	221.901	-0.382683	0	0.92388	0		$|
4965624	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1864.75	20	149.975	0.988771	0	-0.149438	0		$|
4965625	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1809.22	20	275.999	1	0	0	0		$|
4965626	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1809.36	20	228.053	1	0	0	0		$|
4965627	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1846.97	20	347.234	0.801857	0	-0.597515	0		$|
4965628	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1844.2	20	161.61	0.813878	0	0.581035	0		$|
4965629	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1797.51	20	264.071	0.922997	0	-0.384808	0		$|
4965630	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1797.47	20	240.226	-0.382683	0	0.92388	0		$|
4965631	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1851.41	20	361.427	0.990901	0	0.13459	0		$|
4965632	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	2040.62	20	253.065	1	0	0	0		$|
4965633	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	1961.13	20	150.312	0.989506	0	0.144492	0		$|
4965634	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1849.58	20	145.637	0.989506	0	-0.144492	0		$|
4965635	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1977.28	20	145.525	0.991562	0	0.129634	0		$|
4965636	0	object/static/installation/mockup_power_generator_fusion_style_1.iff	0	1973.93	20	231.931	0	0	1	0		$|
4965637	0	object/static/structure/military/military_column_strong_imperial_style_01.iff	0	1785.61	20	252.094	1	0	0	0		$|
4965638	0	object/building/military/outpost_starport.iff	0	1884.24	20	253.514	0.707107	0	0.707106	0	structure.municipal.starport	travel.air_time|0|60|travel.cost|0|150|travel.ground_time|0|300|travel.point_name|4|Imperial Outpost|travel.shuttle_available|0|1|travel.version|0|3|$|
4965639	4965638	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
7355459	4965639	object/tangible/terminal/terminal_space.iff	1	-7.46764	0.146595	-19.1995	1	0	0	0		$|
5315409	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1814.66	20	260.999	0.922997	0	-0.384808	0		$|
5315413	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1817.03	20	258.895	-0.693111	0	0.720831	0		$|
5315414	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1871.29	20	341.115	0.988771	0	0.149438	0		$|
5315415	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1870.52	20	338.046	0.96639	0	-0.257081	0		$|
5315416	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1967.06	20	334.827	0.808028	0	0.589145	0		$|
5315417	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1964.1	20	333.698	0.975898	0	0.218229	0		$|
5315418	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	2013.02	20	247.121	0.393287	0	0.919416	0		$|
5315419	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	2010.62	20	249.182	0.727179	0	0.686448	0		$|
5315420	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1955.1	20	166.63	-0.155167	0	0.987888	0		$|
5315421	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1955.91	20	169.69	0.251475	0	0.967864	0		$|
5315422	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1859.14	20	172.597	-0.593819	0	0.804599	0		$|
5315423	0	object/static/structure/tatooine/antenna_tatt_style_1.iff	0	1862.11	20	173.69	-0.223882	0	0.974616	0		$|
5315435	0	object/tangible/furniture/all/frn_all_desk_radar_topology_screen.iff	0	1860.38	26.9721	164.148	-0.58542	0	0.81073	0		$|
5315437	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1856.58	26.9743	168.327	-0.601835	0	0.798621	0		$|
5315438	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1857.68	26.9743	164.266	-0.593818	0	0.804599	0		$|
5315439	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1864.83	26.9743	160.096	0.153593	0	0.988134	0		$|
5315440	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1860.1	26.9743	159.561	-0.223883	0	0.974616	0		$|
5315441	0	object/tangible/furniture/all/frn_all_chair_meatal_wheeled_s1.iff	0	1869.02	26.9743	161.551	0.148651	0	0.98889	0		$|
5315444	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1856.26	26.5171	168.309	0.785289	-0.110664	0.603199	0.085004		$|
5315445	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s2.iff	0	1859.91	27.7172	157.351	-0.180172	0.163353	0.69	0.681729		$|
5315446	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s3.iff	0	1864.63	27.6839	158.594	0.121019	-0.104243	0.729648	0.664908		$|
5315447	0	object/tangible/furniture/all/frn_all_data_terminal_wall_s1.iff	0	1869.05	26.6138	161.371	0.965296	-0.182149	-0.184228	-0.0329364		$|
5315450	0	object/tangible/terminal/terminal_mission_imperial.iff	0	1869.61	27.012	165.283	-0.585743	0	0.810497	0		$|
5315452	0	object/tangible/furniture/imperial/table_s1.iff	0	1864.88	26.9799	165.434	0.143704	0	0.989621	0		$|
5315453	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1868.08	26.9945	169.652	-0.593818	0	0.804599	0		$|
5315454	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1868.51	26.9945	168.27	-0.597515	0	0.801858	0		$|
5315455	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1867.23	26.998	172.386	-0.593818	0	0.804599	0		$|
5315456	0	object/tangible/furniture/cheap/cabinet_s01.iff	0	1867.66	26.998	171.005	-0.597515	0	0.801858	0		$|
5315489	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.87	20.9803	285.14	-0.00540895	0	0.999985	0		$|
5315490	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.06	22.6879	284.113	-0.00539796	0	0.999986	0		$|
5315491	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.35	22.6879	284.291	0.999985	0	0.00539897	0		$|
5315492	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.15	21.7076	284.745	0.710911	0	-0.703282	0		$|
5315493	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.11	21.8341	284.125	-0.00539796	0	0.999986	0		$|
5315494	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.37	22.6879	285.292	0.999985	0	0.00539897	0		$|
5315495	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.84	21.8341	284.14	-0.00539796	0	0.999986	0		$|
5315496	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.41	21.8341	285.301	0.999985	0	0.00539897	0		$|
5315497	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.11	22.5615	284.733	0.710911	0	-0.703282	0		$|
5315498	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.13	21.8341	285.125	-0.00539796	0	0.999986	0		$|
5315499	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.13	20.9803	284.122	-0.00539796	0	0.999986	0		$|
5315500	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.42	20.9803	284.3	0.999985	0	0.00539897	0		$|
5315501	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.15	20.9803	285.122	-0.00539796	0	0.999986	0		$|
5315502	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.86	20.9803	284.141	-0.00539796	0	0.999986	0		$|
5315503	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.08	22.6879	285.113	-0.00539796	0	0.999986	0		$|
5315504	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.79	22.6879	284.13	-0.00539796	0	0.999986	0		$|
5315505	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.8	22.6879	285.129	-0.00540694	0	0.999985	0		$|
5315506	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.85	21.8341	285.143	-0.00540895	0	0.999985	0		$|
5315507	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.4	21.8341	284.302	0.999985	0	0.00539897	0		$|
5315508	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.45	20.1265	285.303	0.999985	0	0.00539795	0		$|
5315509	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.19	20	284.744	0.710911	0	-0.703282	0		$|
5315510	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.16	20.1265	285.125	-0.00539994	0	0.999985	0		$|
5315511	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.44	20.1265	284.301	0.999985	0	0.00539795	0		$|
5315512	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.15	20.1265	284.124	-0.00539793	0	0.999985	0		$|
5315513	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.89	20.1265	285.141	-0.00540593	0	0.999985	0		$|
5315514	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.88	20.1265	284.141	-0.00539796	0	0.999986	0		$|
5315515	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.43	20.9803	285.301	0.999985	0	0.00539897	0		$|
5315516	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.17	20.8538	284.739	0.710911	0	-0.703282	0		$|
5315517	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.89	20.9803	282.058	-0.000408975	0	0.999999	0		$|
5315518	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.09	22.6879	281.023	-0.000397992	0	1	0		$|
5315519	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.38	22.6879	281.194	1	0	0.000398986	0		$|
5315520	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.17	21.7076	281.656	0.707386	0	-0.706828	0		$|
5315521	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.14	21.8341	281.036	-0.000397992	0	1	0		$|
5315522	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.38	22.6879	282.195	1	0	0.000398986	0		$|
5315523	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.87	21.8341	281.058	-0.000397992	0	1	0		$|
5315524	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.43	21.8341	282.204	1	0	0.000398986	0		$|
5315525	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.13	22.5615	281.644	0.707386	0	-0.706828	0		$|
5315526	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.14	21.8341	282.035	-0.000397992	0	1	0		$|
5315527	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.16	20.9803	281.032	-0.000397992	0	1	0		$|
5315528	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.45	20.9803	281.203	1	0	0.000398986	0		$|
5315529	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.16	20.9803	282.033	-0.000397992	0	1	0		$|
5315530	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.89	20.9803	281.06	-0.000397992	0	1	0		$|
5315531	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.1	22.6879	282.023	-0.000397992	0	1	0		$|
5315532	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.82	22.6879	281.047	-0.000397992	0	1	0		$|
5315533	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.82	22.6879	282.047	-0.000406978	0	0.999999	0		$|
5315534	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.86	21.8341	282.062	-0.000408975	0	0.999999	0		$|
5315535	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.42	21.8341	281.206	1	0	0.000398986	0		$|
5315536	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.47	20.1265	282.207	1	0	0.000397987	0		$|
5315537	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.21	20	281.655	0.707386	0	-0.706828	0		$|
5315538	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.18	20.1265	282.036	-0.000399978	0	0.999999	0		$|
5315539	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.46	20.1265	281.206	1	0	0.000397987	0		$|
5315540	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.18	20.1265	281.035	-0.000397976	0	0.999999	0		$|
5315541	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.9	20.1265	282.059	-0.000405976	0	0.999999	0		$|
5315542	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.9	20.1265	281.059	-0.000397992	0	1	0		$|
5315543	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.45	20.9803	282.206	1	0	0.000398986	0		$|
5315544	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.19	20.8538	281.65	0.707386	0	-0.706828	0		$|
5315545	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.92	20.9803	279.135	0.004591	0	0.999989	0		$|
5315546	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.13	22.6879	278.092	0.004602	0	0.99999	0		$|
5315547	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.42	22.6879	278.256	0.999989	0	-0.004601	0		$|
5315548	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.21	21.7076	278.726	-0.703845	0	0.710354	0		$|
5315549	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.18	21.8341	278.105	0.004602	0	0.99999	0		$|
5315550	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.41	22.6879	279.257	0.999989	0	-0.004601	0		$|
5315551	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.91	21.8341	278.134	0.004602	0	0.99999	0		$|
5315552	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.46	21.8341	279.266	0.999989	0	-0.004601	0		$|
5315553	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.16	22.5615	278.713	-0.703845	0	0.710354	0		$|
5315554	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.18	21.8341	279.104	0.004602	0	0.99999	0		$|
5315555	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.2	20.9803	278.102	0.004602	0	0.99999	0		$|
5315556	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.49	20.9803	278.266	0.999989	0	-0.004601	0		$|
5315557	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.2	20.9803	279.102	0.004602	0	0.99999	0		$|
5315558	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.93	20.9803	278.136	0.004602	0	0.99999	0		$|
5315559	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.13	22.6879	279.092	0.004602	0	0.99999	0		$|
5315560	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.86	22.6879	278.123	0.004602	0	0.99999	0		$|
5315561	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.85	22.6879	279.123	0.004593	0	0.999989	0		$|
5315562	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.9	21.8341	279.138	0.004591	0	0.999989	0		$|
5315563	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.47	21.8341	278.268	0.999989	0	-0.004601	0		$|
5315564	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.5	20.1265	279.269	0.999989	0	-0.004602	0		$|
5315565	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.25	20	278.725	-0.703845	0	0.710354	0		$|
5315566	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.21	20.1265	279.105	0.0046	0	0.999989	0		$|
5315567	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.5	20.1265	278.268	0.999989	0	-0.004602	0		$|
5315568	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.22	20.1265	278.104	0.004602	0	0.999989	0		$|
5315569	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.94	20.1265	279.136	0.004594	0	0.999989	0		$|
5315570	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.94	20.1265	278.136	0.004602	0	0.99999	0		$|
5315571	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.48	20.9803	279.268	0.999989	0	-0.004601	0		$|
5315572	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.23	20.8538	278.719	-0.703845	0	0.710354	0		$|
5315573	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.88	20.9803	276.075	0.004591	0	0.999989	0		$|
5315574	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.09	22.6879	275.032	0.004602	0	0.99999	0		$|
5315575	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.38	22.6879	275.196	0.999989	0	-0.004601	0		$|
5315576	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.16	21.7076	275.667	-0.703845	0	0.710354	0		$|
5315577	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.14	21.8341	275.045	0.004602	0	0.99999	0		$|
5315578	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.37	22.6879	276.198	0.999989	0	-0.004601	0		$|
5315579	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.87	21.8341	275.075	0.004602	0	0.99999	0		$|
5315580	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.41	21.8341	276.207	0.999989	0	-0.004601	0		$|
5315581	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.12	22.5615	275.654	-0.703845	0	0.710354	0		$|
5315582	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.13	21.8341	276.045	0.004602	0	0.99999	0		$|
5315583	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.16	20.9803	275.042	0.004602	0	0.99999	0		$|
5315584	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.45	20.9803	275.206	0.999989	0	-0.004601	0		$|
5315585	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.15	20.9803	276.042	0.004602	0	0.99999	0		$|
5315586	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.89	20.9803	275.077	0.004602	0	0.99999	0		$|
5315587	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.09	22.6879	276.032	0.004602	0	0.99999	0		$|
5315588	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.82	22.6879	275.064	0.004602	0	0.99999	0		$|
5315589	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.81	22.6879	276.064	0.004593	0	0.999989	0		$|
5315590	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.86	21.8341	276.079	0.004591	0	0.999989	0		$|
5315591	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.42	21.8341	275.208	0.999989	0	-0.004601	0		$|
5315592	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.45	20.1265	276.21	0.999989	0	-0.004602	0		$|
5315593	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.21	20	275.666	-0.703845	0	0.710354	0		$|
5315594	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.17	20.1265	276.046	0.0046	0	0.999989	0		$|
5315595	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.46	20.1265	275.209	0.999989	0	-0.004602	0		$|
5315596	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.18	20.1265	275.045	0.004602	0	0.999989	0		$|
5315597	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.89	20.1265	276.077	0.004594	0	0.999989	0		$|
5315598	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.9	20.1265	275.076	0.004602	0	0.99999	0		$|
5315599	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.44	20.9803	276.209	0.999989	0	-0.004601	0		$|
5315600	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.19	20.8538	275.66	-0.703845	0	0.710354	0		$|
5315601	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.49	20.8538	267.698	0.710911	0	-0.703282	0		$|
5315602	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.75	20.9803	268.261	0.999985	0	0.005399	0		$|
5315603	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.19	20.1265	267.1	-0.005398	0	0.999986	0		$|
5315604	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.48	20.1265	268.084	-0.0054	0	0.999985	0		$|
5315605	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.46	20.1265	267.083	-0.005398	0	0.999985	0		$|
5315606	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.75	20.1265	267.261	0.999985	0	0.005398	0		$|
5315607	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.2	20.1265	268.1	-0.005406	0	0.999985	0		$|
5315608	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.18	20.9803	268.099	-0.005409	0	0.999985	0		$|
5315609	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.38	22.6879	267.072	-0.005398	0	0.999986	0		$|
5315610	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.67	22.6879	267.25	0.999985	0	0.005399	0		$|
5315611	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.46	21.7076	267.705	0.710911	0	-0.703282	0		$|
5315612	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.43	21.8341	267.084	-0.005398	0	0.999986	0		$|
5315613	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.68	22.6879	268.252	0.999985	0	0.005399	0		$|
5315614	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.15	21.8341	267.099	-0.005398	0	0.999986	0		$|
5315615	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.72	21.8341	268.26	0.999985	0	0.005399	0		$|
5315616	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.42	22.5615	267.692	0.710911	0	-0.703282	0		$|
5315617	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.44	21.8341	268.084	-0.005398	0	0.999986	0		$|
5315618	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.45	20.9803	267.081	-0.005398	0	0.999986	0		$|
5315619	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.73	20.9803	267.26	0.999985	0	0.005399	0		$|
5315620	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.46	20.9803	268.081	-0.005398	0	0.999986	0		$|
5315621	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.17	20.9803	267.101	-0.005398	0	0.999986	0		$|
5315622	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.39	22.6879	268.073	-0.005398	0	0.999986	0		$|
5315623	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.11	22.6879	267.089	-0.005398	0	0.999986	0		$|
5315624	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.12	22.6879	268.089	-0.005407	0	0.999985	0		$|
5315625	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.16	21.8341	268.103	-0.005409	0	0.999985	0		$|
5315626	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.71	21.8341	267.262	0.999985	0	0.005399	0		$|
5315627	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.76	20.1265	268.262	0.999985	0	0.005398	0		$|
5315628	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.5	20	267.704	0.710911	0	-0.703282	0		$|
5315629	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.2	20.9803	265.018	-0.000409	0	0.999999	0		$|
5315630	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.4	22.6879	263.982	-0.000398	0	1	0		$|
5315631	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.69	22.6879	264.154	1	0	0.000399	0		$|
5315632	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.48	21.7076	264.616	0.707384	0	-0.70683	0		$|
5315633	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.45	21.8341	263.995	-0.000398	0	1	0		$|
5315634	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.69	22.6879	265.155	1	0	0.000399	0		$|
5315635	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1943.18	21.8341	264.017	-0.000398	0	1	0		$|
5315636	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1941.74	21.8341	265.164	1	0	0.000399	0		$|
5315637	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1942.44	22.5615	264.603	0.707384	0	-0.70683	0		$|
5315638	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1942.46	21.8341	264.995	-0.000398	0	1	0		$|
