objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
8095838	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1992.46	12	634.533	0.896052	0	0.443948	0		$|
8095839	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	1998.97	12	640.463	0.949235	0	-0.314566	0		$|
8095840	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	2000.9	12	643.543	0.975897	0	0.21823	0		$|
8095841	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1935.13	12	638.02	0.988771	0	-0.149438	0		$|
8095842	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1981.46	12	628.982	-0.617372	0	0.786671	0		$|
8095843	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1976.94	12	627.089	0.114747	0	0.993395	0		$|
8095844	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1973.06	12	626.906	0.0956499	0	0.995415	0		$|
8095845	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1964.49	12	626.002	-0.685868	0	0.727726	0		$|
8095846	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1943.47	12.0207	629.195	0.52762	0	0.849481	0		$|
8095848	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1962.41	12	626.245	0.951846	0	0.306575	0		$|
8095849	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	2002.14	12	655.824	0.9992	0	-0.0399893	0		$|
8095850	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1995.1	12	691.464	0.992809	0	0.119712	0		$|
8095851	0	object/static/structure/tatooine/wall_damaged_tatooine_large_style_01.iff	0	1990.21	12	691.763	0.629412	0	0.777072	0		$|
8095852	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1986.66	12	693.267	0.992809	0	0.119712	0		$|
8095854	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	1977.84	12	693.033	0.696706	0	0.717356	0		$|
8095855	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1970.09	12	693.047	0.696707	0	0.717356	0		$|
8095856	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1965.59	12	692.751	0.120503	0	0.992713	0		$|
8095857	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	1937.91	12	679.083	0.935897	0	0.352275	0		$|
8095858	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1932.4	12	672.311	0.394751	0	0.918788	0		$|
8095860	0	object/static/structure/tatooine/pillar_damaged_large_style_01.iff	0	1929.5	12	652.677	0.165038	0	0.986287	0		$|
8095861	0	object/static/structure/tatooine/wall_cleft_tatooine_large_style_01.iff	0	1928.85	12	657.531	0.0807082	0	0.996738	0		$|
8095862	0	object/static/structure/tatooine/pillar_ruined_large_style_01.iff	0	1927.96	12	662.297	-0.674876	0	0.737931	0		$|
8095863	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1931.49	12	670.883	-0.108987	0	0.994043	0		$|
8095864	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	1996.97	12.0077	687.713	0.882333	0	0.470626	0		$|
8095866	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1944.85	12	665.398	0.988635	-0.0362584	-0.12797	-0.0700753		$|
8095867	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1939.26	12	666.624	-0.645242	0.352908	0.674185	-0.0677768		$|
8095869	0	object/static/particle/pt_poi_broken_electronics.iff	0	1944.18	14.6009	665.434	1	0	0	0		$|
8095870	0	object/soundobject/soundobject_sparks.iff	0	1944.84	12	664.347	1	0	0	0		$|
8095871	0	object/static/structure/general/tankfarm_s01.iff	0	1948.6	12.4662	632.792	-0.0376633	-0.0832404	0.97883	0.183149		$|
8095872	0	object/static/particle/pt_steam.iff	0	1949.94	14.5793	633.462	0.930182	-0.339543	0.047849	0.131083		$|
8095873	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1962.23	12	690.487	0.804127	0	-0.594458	0		$|
8095874	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1950.49	12	677.805	-0.547358	0	0.836899	0		$|
8095875	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	1998.9	12	664.272	-0.337447	0	0.941344	0		$|
8095876	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	2001.71	12.0211	686.259	0.993395	0	-0.114746	0		$|
8095877	0	object/soundobject/soundobject_quiet_steam.iff	0	1950.34	12	631.906	1	0	0	0		$|
8095878	0	object/static/structure/general/prp_junk_s2.iff	0	1976.29	14.6774	687.244	0.983068	-0.118465	-0.139773	0.00259624		$|
8095879	0	object/static/structure/general/prp_junk_s4.iff	0	1973.08	12.6854	687.786	0.027473	-0.139309	0.988985	0.0417863		$|
8095880	0	object/static/structure/general/tato_cave_rock_med.iff	0	1963.32	12	628.247	0.930508	0	0.366273	0		$|
8095881	0	object/static/structure/general/tato_cave_rock_med.iff	0	1960.94	11.8497	628.201	0.973666	0	-0.227978	0		$|
8095882	0	object/static/structure/general/tato_cave_rock_med.iff	0	1967.89	12	628.421	0.773267	-0.58784	-0.143854	-0.189231		$|
8095883	0	object/static/structure/general/tato_cave_rock_large.iff	0	1942.24	12.2789	633.387	0.907331	-0.0905574	0.320956	-0.256002		$|
8095884	0	object/static/structure/general/tato_cave_rock_med.iff	0	1940.65	12.1811	629.212	0.780707	0	0	-0.624897		$|
8095885	0	object/static/structure/general/tato_cave_rock_med.iff	0	1947.02	12	630.016	0.872745	0.488177	0	0		$|
8095886	0	object/static/structure/general/tato_cave_rock_med.iff	0	1999.42	11.8551	653.677	0.896052	0	0.443948	0		$|
8095887	0	object/static/structure/general/tato_cave_rock_med.iff	0	2006.11	12.0729	654.868	0.709763	0.360535	0.539565	-0.274081		$|
8095888	0	object/static/structure/general/tato_cave_rock_med.iff	0	2004.78	12.2761	660.951	0.376408	0.465493	0.767828	-0.228196		$|
8095889	0	object/static/structure/general/tato_cave_rock_large.iff	0	1996.74	12.5062	659.28	0.735094	0.289352	0.57051	-0.224568		$|
8095890	0	object/static/structure/general/tato_cave_rock_large.iff	0	1997.46	12.2315	679.401	-0.667463	0	0	0.744643		$|
8095891	0	object/static/structure/general/tato_cave_rock_med.iff	0	2000.46	12	680.676	0.858886	0.388717	0.30382	-0.137504		$|
8095892	0	object/static/structure/general/tato_cave_rock_med.iff	0	2002.01	11.9055	682.443	0.922997	0	0.384808	0		$|
8095895	0	object/static/structure/general/tato_cave_rock_large.iff	0	1998.87	12.1828	678.01	0.613677	0.789415	0.0118421	-0.00920584		$|
8095896	0	object/static/structure/general/prp_junk_s1.iff	0	1970.27	12.2713	687.891	0.00693635	-0.128651	0.990064	-0.0563413		$|
8095897	0	object/static/structure/general/prp_junk_s8.iff	0	1975.23	12	685.311	0.197774	-0.558962	0.708605	-0.382526		$|
8095898	0	object/static/structure/general/prp_junk_s8.iff	0	1982.47	12.3829	682.468	0.719075	-0.0576491	-0.0553439	-0.690322		$|
8095899	0	object/static/structure/general/trash_pile_s01.iff	0	1971.48	12	685.423	0.904752	0	-0.42594	0		$|
8095900	0	object/static/structure/general/trash_pile_s01.iff	0	1975.92	12	690.072	0.875175	0	-0.483807	0		$|
8095901	0	object/static/structure/general/trash_pile_s01.iff	0	1976.39	12	689.82	0.793048	0	0.609159	0		$|
8095902	0	object/static/structure/general/trash_pile_s01.iff	0	1973.6	12	684.467	0.982936	0	-0.183947	0		$|
8095903	0	object/static/structure/general/trash_pile_s01.iff	0	1976.71	12	685.933	0.959662	0	0.281157	0		$|
8095904	0	object/static/particle/pt_burning_smokeandembers_large.iff	0	1973.45	12	687.763	1	0	0	0		$|
8095905	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1984.46	12	661.098	0.362358	0	0.932039	0		$|
8095906	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1982.76	11.7302	663.691	0.732873	0.19496	-0.605142	0.242261		$|
8095907	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	1982.17	12	662.212	0.524036	-0.232232	0.808732	-0.131935		$|
8095908	0	object/static/structure/general/prp_junk_s7.iff	0	1956.77	12.9609	696.157	-0.0009959	0.900424	-0.0112939	0.434865		$|
8095909	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1998.39	12	659.247	-0.367013	0	0.930215	0		$|
8095910	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	2008.16	12.0153	687.275	-0.0407854	0	0.999168	0		$|
8095911	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1937	11.7588	684.819	0.786918	0	-0.617058	0		$|
8095912	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1946.03	11.7464	677.538	0.973666	0	-0.227977	0		$|
8095913	0	object/static/structure/tatooine/pillar_ruined_small_style_01.iff	0	1964.89	12	685.529	-0.305817	0	0.95209	0		$|
8095914	0	object/static/structure/general/prp_junk_s3.iff	0	1996.68	12	648.322	0.856755	-0.0343111	-0.484252	0.174053		$|
8095915	0	object/static/structure/general/trash_pile_s01.iff	0	1993.72	12	648.992	0.942755	0	-0.333487	0		$|
8095916	0	object/static/structure/general/trash_pile_s01.iff	0	1995.06	12	646.709	0.882333	0	0.470626	0		$|
8095917	0	object/static/structure/general/trash_pile_s01.iff	0	1987.06	12	647.442	0.898261	0	0.439462	0		$|
8095918	0	object/static/particle/pt_burning_smokeandembers_md.iff	0	1993.71	12	648.915	1	0	0	0		$|
8095919	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1968.98	12	669.186	0.731689	0	0.681639	0		$|
8095920	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	1952.25	12	636.704	-0.513272	-0.548082	0.631625	0.192895		$|
8095924	0	object/static/structure/tatooine/wall_gate_tatooine_style_02.iff	0	2012.12	11.0295	668.073	0.776866	-0.240874	0.306684	-0.494372		$|
8095925	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	2016.83	11.9133	665.222	0.979061	0	0.203568	0		$|
8095928	0	object/static/structure/general/tato_cave_rock_large.iff	0	2013.33	11.7465	663.12	0.638114	0.67461	-0.307638	-0.207533		$|
9535363	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	993.288	11.964	1511.16	1	0	0	0		$|
9535364	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	991.381	12.0141	1511.44	1	0	0	0		$|
9535366	0	object/static/structure/tatooine/guild_statue_free_style_01.iff	0	982.339	14.3526	1521.78	1	0	0	0		$|
9685991	0	object/static/structure/general/debris_deathstar_large_tube.iff	0	1048.92	11.9875	1625.67	0.135609	0.852264	0.424474	-0.274004		$|
9685992	0	object/static/structure/general/prp_junk_s7.iff	0	1063.44	11.9754	1628.25	-0.4192	0.677071	-0.237796	-0.556147		$|
9685993	0	object/static/structure/general/prp_junk_s1.iff	0	1025.89	12.0756	1619.62	0.781702	-0.114958	-0.606683	-0.087536		$|
9685994	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	1053.42	11.9505	1600.65	1	0	0	0		$|
9685996	0	object/static/structure/general/prp_junk_s5.iff	0	1042.9	12.0081	1636.45	0.953558	0.121023	0.107836	0.253873		$|
9685998	0	object/static/structure/general/prp_junk_s2.iff	0	1084.79	11.9719	1640.21	-0.192986	0	0.981202	0		$|
2975381	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1057.556641	12.05202198	1638.524414	1	0	0	0		$|
8266030	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1963.614235	12	662.4021	1	0	0	0		$|
8266031	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1961.687393	12	636.190674	1	0	0	0		$|
8266032	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1992.913071	12	670.21582	1	0	0	0		$|
8266033	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	2037.541564	12.41289425	662.840576	1	0	0	0		$|
8266034	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1930.087654	12	703.021484	1	0	0	0		$|
