objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
2745660	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	533.916	10.22274	1101.347	0.8194202	0	-0.5731934	0		$|
2745664	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	354.2889	11.27982	1106.672	-3.200127E-08	0	1	0		$|
2745665	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	429	11	1114	1	0	0	0		$|
2745666	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	429	10.75	1117	1	0	0	0		$|
2745667	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	429	10.5	1120	1	0	0	0		$|
2745668	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	411	11	1114	1	0	0	0		$|
2745669	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	411	10.75	1117	1	0	0	0		$|
2745670	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	411	10.5	1120	1	0	0	0		$|
2745671	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	429	10.25	1123	1	0	0	0		$|
2745672	0	object/static/structure/tatooine/pillar_pristine_small_style_01.iff	0	411	10.25	1123	1	0	0	0		$|
2745674	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	458.5178	12.01295	1048.95	0.9483829	0	-0.3171275	0		$|
2745675	0	object/static/structure/tatooine/wall_gate_tatooine_wide_style_01.iff	0	417.9437	11.9484	1056.308	0.7071076	0	0.7071059	0		$|
2745676	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	409.9543	11.92207	1056.789	1	0	0	0		$|
2745677	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	426.9453	12.03732	1056.806	1	0	0	0		$|
2745679	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	400.9867	11.99087	1056.014	0.7071079	0	0.7071056	0		$|
2745680	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	434.868	11.99924	1056.088	0.7071078	0	0.7071057	0		$|
2745681	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	375.9225	11.84985	1061.683	0.707107	0	0.7071065	0		$|
2745682	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	333.7423	11.99426	1053.646	0.707107	0	0.7071065	0		$|
2745683	0	object/building/tatooine/bank_tatooine.iff	0	421.9054	12	954.3271	1	0	0	0		$|
2745684	0	object/building/tatooine/filler_building_tatt_style01_06.iff	0	260.1586	12.07904	872.5718	0.7071069	0	0.7071065	0		$|
2745686	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	272.1502	11.93815	922.9263	-0.707105	0	0.7071081	0		$|
2745687	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	272.2333	12.02898	906.3306	-0.707105	0	0.7071081	0		$|
2745688	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	264.2965	11.9255	905.6372	0.707107	0	0.7071065	0		$|
2745689	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	272.8824	12.02009	930.4702	1	0	0	0		$|
2745690	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	272.9478	11.97553	914.2983	1	0	0	0		$|
2745691	0	object/static/structure/tatooine/wall_gate_tatooine_style_01.iff	0	256.466	11.85601	893.041	1	0	0	0		$|
2745692	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	215.0302	11.99201	857.7827	0.9160416	0	-0.4010833	0		$|
2745693	0	object/building/tatooine/filler_building_slave_quarters_style_01.iff	0	209.0487	11.94581	876.0142	-0.707106	0	0.7071075	0		$|
2745694	0	object/building/tatooine/filler_building_tatt_style01_06.iff	0	230.3636	12.02326	907.5723	0.1570457	0	0.9875913	0		$|
2745696	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	216.8787	12.07989	897.2329	0.9238796	0	0.3826834	0		$|
2745697	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	255.7392	11.96089	906.2988	-0.707105	0	0.707108	0		$|
2745698	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	247.8024	11.9248	905.6055	0.7071069	0	0.707107	0		$|
2745699	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	256.4644	11.84431	901.8535	1	0	0	0		$|
2745700	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	256.7141	12.1207	897.9058	1	0	0	0		$|
2745701	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	256.4277	11.97404	884.5405	1	0	0	0		$|
2745702	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	256.699	12.01647	889.0513	1	0	0	0		$|
2745703	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	266.9782	12.13617	855.0176	-0.707105	0	0.707108	0		$|
2745704	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	259.0414	12.14029	854.3242	0.7071069	0	0.707107	0		$|
2745705	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	261.2248	11.98094	858.7959	1	0	0	0		$|
2745706	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	274.8285	12.07756	850.7998	0.5272816	0	0.8496908	0		$|
2745707	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	282.2475	11.9275	847.895	0.84969	0	-0.5272827	0		$|
2745708	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	289.5502	11.92565	842.5586	0.4841561	0	0.8749822	0		$|
2745709	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	296.6423	12.02029	838.9277	0.8749809	0	-0.4841575	0		$|
2745712	0	object/building/tatooine/filler_building_tatt_style01_06.iff	0	360.245	12.17214	724.6855	0.994206	0	0.1074916	0		$|
2745731	0	object/building/tatooine/filler_building_tatt_style01_02.iff	0	360.0272	11.80042	925.29	0.7071075	0	-0.707106	0		$|
2745733	0	object/building/tatooine/filler_building_tatt_style01_05.iff	0	360.0615	11.81892	797.4067	0.7071119	0	-0.7071011	0		$|
2745735	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	367.8853	11.91711	828.2173	1	0	0	0		$|
2745736	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	367.895	12.14326	815.3271	1	0	0	0		$|
2745738	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	368.1138	12.05711	820.291	1	0	0	0		$|
2745744	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	320.3339	12.01059	787.8403	-0.3826816	0	0.9238803	0		$|
2745745	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	315.3353	12.07415	803.7319	-0.5934965	0	0.8048362	0		$|
2745746	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	313.806	12.14874	811.1558	0.9887707	0	-0.1494404	0		$|
2745747	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	318.6479	12.02645	795.7261	0.9887707	0	-0.1494404	0		$|
2745748	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	333.3094	11.87416	775.9077	0.923879	0	-0.3826847	0		$|
2745749	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	338.1259	12.06118	770.0557	-0.3826816	0	0.9238803	0		$|
2745754	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	347	11.93112	769	1	0	0	0		$|
2745755	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	355	11.85947	766	0.7071066	0	0.7071068	0		$|
2745756	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	355.0023	11.99599	781.373	0.7071076	0	0.7071059	0		$|
2745757	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	339.0834	11.99215	761.7217	1	0	0	0		$|
2745758	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	339.3484	12.02312	753.77	1	0	0	0		$|
2745761	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	339.0668	11.90218	744.8369	1	0	0	0		$|
2745762	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	339.3318	12.19368	736.8853	1	0	0	0		$|
2745765	0	object/static/structure/tatooine/wall_pristine_tatooine_tall_style_01.iff	0	346.4034	11.8821	732.6812	0.8511111	0	-0.5249856	0		$|
2745766	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	359.2626	11.92865	753.0801	-0.5854207	0	0.8107296	0		$|
2745768	0	object/static/structure/tatooine/wall_gate_tatooine_style_03.iff	0	324.2267	12.03359	785.0308	0.9238796	0	-0.3826834	0		$|
2745769	0	object/static/structure/tatooine/pillar_pristine_tall_style_01.iff	0	327.1578	12.0143	782.4673	0.9238796	0	-0.3826834	0		$|
2745772	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	347	11.90917	762	1	0	0	0		$|
2745773	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	355	12.09407	758	0.7071069	0	0.707107	0		$|
2745774	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	347	11.81436	754	1	0	0	0		$|
2745775	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	355	12.08658	750	0.7071069	0	0.707107	0		$|
2745776	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	347	11.83803	746	1	0	0	0		$|
2745777	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	355	11.98224	742	0.7071069	0	0.707107	0		$|
2745778	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	347	12.08602	738	1	0	0	0		$|
2745781	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	351.5381	12.12839	732.4565	0.1050201	0	0.9944701	0		$|
2745786	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	366.9791	12.20895	736.6807	0.2460853	0	0.9692482	0		$|
2745787	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	355.0073	11.92864	776.6675	-0.707107	0	0.7071069	0		$|
2745788	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	354.9996	12.05311	782.6572	0.7071075	0	0.707106	0		$|
2745789	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	354.9946	12.06162	770.6836	0.7071069	0	0.707107	0		$|
2745790	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	354.9821	12.06534	771.9624	0.7071069	0	0.707107	0		$|
2745797	0	object/building/tatooine/filler_building_tatt_style01_03.iff	0	356.6254	12.02093	1055.462	6.009836E-07	0	1	0		$|
2745815	0	object/building/tatooine/filler_building_tatt_style01_09.iff	0	360.3479	11.96362	899.8584	0.3826831	0	0.9238796	0		$|
2745817	0	object/building/tatooine/filler_building_tatt_style01_08.iff	0	319.7687	11.94091	981.8501	0.3826815	0	0.92388	0		$|
2745819	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	360.1371	12.06926	911.4839	1	0	0	0		$|
2745820	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_02.iff	0	365.5095	12.0016	875.3315	0.9820042	0	-0.1888589	0		$|
2745821	0	object/static/structure/tatooine/wall_pristine_tatooine_large_style_01.iff	0	361.4909	12.01706	887.4043	0.9959527	0	-0.08987861	0		$|
2745822	0	object/static/structure/tatooine/pillar_pristine_large_style_01.iff	0	362.4178	12.06933	883.7144	0.9820042	0	-0.1888589	0		$|
