objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
568728	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1626.823	1.876531	164.5237	-0.2667314	0	0.9637709	0		$|
568747	0	object/building/military/pirate_outpost.iff	0	1598.902	1	118.0618	0.9460424	0	0.3240429	0		$|
568748	568747	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
568749	568747	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
568750	568747	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
568751	568747	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
568951	568751	object/tangible/container/loot/placable_loot_crate.iff	0	3.141568	0.125266	4.749606	1	0	0	0		$|
568752	568747	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
568753	568747	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
568754	0	object/building/military/pirate_warehouse.iff	0	1614.899	1	138.2954	-0.3287691	0	0.9444103	0		$|
568755	568754	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
568756	568754	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
568757	568754	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
568758	568754	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
4105801	568758	object/tangible/dungeon/corellian_corvette/corvette_search_rebel_rescue_03.iff	0	2.381641	0.125266	3.650312	0.707107	0	0.7071065	0		$|
568759	568754	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
568760	568754	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
568948	568760	object/tangible/container/loot/placable_loot_crate.iff	0	-5.288969	0.125266	-3.359525	0.7071069	0	0.7071065	0		$|
568775	0	object/building/military/outpost_shed_s04.iff	0	1562.597	1.221688	134.6262	0.7071072	0	0.7071063	0		$|
568776	568775	object/cell/cell.iff	1	0	0	0	1	1.401298E-45	0	0		$|
568777	568775	object/cell/cell.iff	2	0	0	0	1	2.802597E-45	0	0		$|
568778	568775	object/cell/cell.iff	3	0	0	0	1	4.203895E-45	0	0		$|
568779	568775	object/cell/cell.iff	4	0	0	0	1	5.605194E-45	0	0		$|
568780	568775	object/cell/cell.iff	5	0	0	0	1	7.006492E-45	0	0		$|
568781	568775	object/cell/cell.iff	6	0	0	0	1	8.407791E-45	0	0		$|
568782	0	object/static/structure/general/prp_junk_s6.iff	0	1593.877	2047.633	140.0659	0.9769958	0	0.2132584	0		$|
568783	0	object/static/structure/general/prp_junk_s6.iff	0	1593.286	2047.633	141.772	0.9973781	0	0.07236591	0		$|
568784	0	object/static/structure/general/prp_junk_s6.iff	0	1591.681	2047.633	142.1687	-0.1232671	0	0.9923735	0		$|
568785	0	object/static/structure/general/prp_junk_s6.iff	0	1590.096	2047.633	141.2537	-0.06022264	0	0.9981849	0		$|
568786	0	object/static/structure/general/prp_junk_s6.iff	0	1590.153	2047.633	139.3455	0.2533079	0	0.9673856	0		$|
568787	0	object/static/structure/general/prp_junk_s6.iff	0	1593.373	2047.633	138.3979	-0.2188732	0	0.9757533	0		$|
568788	0	object/static/structure/general/prp_junk_s6.iff	0	1591.506	2047.633	137.9292	0.4535263	0	0.8912429	0		$|
568790	0	object/static/structure/general/trash_pile_s01.iff	0	1591.574	1	139.2527	1	0	0	0		$|
568791	0	object/static/structure/general/prp_junk_s8.iff	0	1592.172	0.793885	139.6929	0.6947481	0	0.05375125	0.7153394		$|
568792	0	object/static/structure/general/prp_junk_s8.iff	0	1591.387	1.036868	140.2439	0.9080844	0	0.135558	-0.1652436		$|
568793	0	object/static/particle/pt_burning_smokeandembers_large.iff	0	1591.758	1	140.0298	1	0	0	0		$|
568794	0	object/static/structure/general/trash_pile_s01.iff	0	1591.837	1	141.21	-0.5876049	0	0.8091479	0		$|
568795	0	object/static/structure/general/trash_pile_s01.iff	0	1592.707	1	140.1348	0.9977574	0	-0.0669333	0		$|
568796	0	object/static/structure/general/trash_pile_s01.iff	0	1592.67	1	139.3069	0.7472342	0	0.6645608	0		$|
568797	0	object/static/structure/naboo/poi_nboo_tent_large.iff	0	1559.606	1.226567	121.4238	1	0	0	0		$|
568798	0	object/building/military/military_outpost_guard_tower_1.iff	0	1550.38	5.579407	118.7925	-3.200127E-08	0	1	0		$|
568799	0	object/building/military/military_outpost_guard_tower_1.iff	0	1597.147	1.366792	88.9707	0.7071072	0	-0.7071063	0		$|
568800	0	object/building/military/military_outpost_guard_tower_1.iff	0	1615.285	0.864264	165.0432	0.5419025	0	0.8404414	0		$|
568805	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1592.976	1	109.8018	0.8892927	0	-0.4573385	0		$|
568806	0	object/tangible/furniture/all/frn_all_toolchest_lg_s01.iff	0	1560.557	1.152883	144.9377	0.7179147	0	0.6961305	0		$|
568808	0	object/static/creature/droids_eg6.iff	0	1562.37	1	142.9033	0.9492353	0	0.3145669	0		$|
568809	0	object/static/item/item_tank_gas.iff	0	1561.051	1	146.1235	1	0	0	0		$|
568810	0	object/static/item/item_tool_demagnetizer.iff	0	1560.481	2.644361	144.8093	1	0	0	0		$|
568811	0	object/static/item/item_tool_computer_toolkit.iff	0	1560.737	2.644384	144.6462	0.3748211	0	0.927097	0		$|
568812	0	object/static/item/item_tool_power_output_analyzer.iff	0	1562.924	1	147.2639	0.039194	0	0.999232	0		$|
568813	0	object/static/item/item_tool_instrument_calibrator.iff	0	1561.257	1	144.064	0.9507962	0	0.3098169	0		$|
568814	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1562.14	1	145.2556	1	0	0	0		$|
568816	0	object/static/item/item_medic_bag.iff	0	1594.976	1.158118	110.4697	-0.335074	0	0.626995	0.331476		$|
568817	0	object/static/item/item_bacta_ampules.iff	0	1595.315	1.442724	110.3188	-0.471328	0	0.881958	0		$|
568818	0	object/static/item/item_bacta_ampules.iff	0	1595.408	1.442724	110.2539	-0.471328	0	0.881958	0		$|
568819	0	object/static/item/item_drall_medicine.iff	0	1595.339	1.094871	110.2993	-0.471328	0	0.881958	0		$|
568820	0	object/static/item/armor_composite_helmet.iff	0	1595.117	2047.893	110.5669	-0.471328	0	0.881958	0		$|
568821	0	object/static/item/item_storage_cabinet_01.iff	0	1595.275	1.031627	110.4561	-0.471328	0	0.881958	0		$|
568822	0	object/static/item/item_bacta_ampules.iff	0	1595.378	1.442724	110.3369	-0.471328	0	0.881958	0		$|
568823	0	object/static/item/item_bacta_ampules.iff	0	1595.24	1.474344	110.3215	-0.112145	0	-0.692745	-0.048182		$|
568824	0	object/static/item/wp_carbine_elite_combined.iff	0	1595.013	1.95101	110.5637	0.873702	0	0.461315	0.135791		$|
568845	0	object/static/item/wp_carbine_elite_combined.iff	0	1560.823	1.921606	126.502	-0.695361	0	0.697891	-0.166588		$|
568846	0	object/static/item/item_medic_bag.iff	0	1560.862	1.03087	126.1399	0.595162	0	0.595162	-0.381815		$|
568847	0	object/static/item/item_bacta_ampules.iff	0	1560.701	1.411098	126.4224	0.690588	0	0.723249	0		$|
568848	0	object/static/item/item_bacta_ampules.iff	0	1560.665	1.411098	126.5295	0.690588	0	0.723249	0		$|
568849	0	object/static/item/item_drall_medicine.iff	0	1560.693	1.063244	126.4521	0.690588	0	0.723249	0		$|
568850	0	object/static/item/item_storage_cabinet_01.iff	0	1560.652	1	126.2874	0.690588	0	0.723249	0		$|
568851	0	object/static/item/item_bacta_ampules.iff	0	1560.639	1.411098	126.4446	0.690588	0	0.723249	0		$|
568852	0	object/static/item/item_bacta_ampules.iff	0	1560.745	1.423695	126.5796	-0.69311	0	-0.109868	0.660158		$|
568853	0	object/static/item/wp_carbine_elite_combined.iff	0	1560.829	1.921606	126.106	-0.695361	0	0.697891	-0.166588		$|
568854	0	object/static/item/wp_carbine_elite_combined.iff	0	1560.833	1.921606	126.2009	-0.695361	0	0.697891	-0.166588		$|
568855	0	object/static/item/wp_carbine_elite_combined.iff	0	1560.83	1.921606	126.304	-0.695361	0	0.697891	-0.166588		$|
568856	0	object/static/item/wp_carbine_dh17_combined.iff	0	1622.558	1.885445	145.3801	0	0	0.982004	0		$|
568857	0	object/static/item/item_bacta_ampules.iff	0	1622.595	1.379479	145.2441	1	0	0	0		$|
568858	0	object/static/item/wp_carbine_dh17_combined.iff	0	1622.971	1.885445	145.3735	0	0	0.982004	0		$|
568859	0	object/static/item/item_drall_medicine.iff	0	1622.565	1.031625	145.2349	1	0	0	0		$|
568860	0	object/static/item/armor_composite_helmet.iff	0	1622.911	2047.83	145.2715	1	0	0	0		$|
568861	0	object/static/item/wp_carbine_dh17_combined.iff	0	1622.445	1.885445	145.3933	0	0	0.982004	0		$|
568862	0	object/static/item/wp_carbine_dh17_combined.iff	0	1622.887	1.885445	145.3765	0	0	0.982004	0		$|
568863	0	object/static/item/wp_carbine_dh17_combined.iff	0	1622.681	1.885445	145.3953	0	0	0.982004	0		$|
568864	0	object/static/item/item_bacta_ampules.iff	0	1622.489	1.379479	145.2031	1	0	0	0		$|
568865	0	object/static/item/item_storage_cabinet_01.iff	0	1622.731	0.9683813	145.2014	1	0	0	0		$|
568866	0	object/static/item/item_bacta_ampules.iff	0	1622.638	1.411099	145.3049	0.558115	0	-0.425418	0.604167		$|
568867	0	object/static/item/item_bacta_ampules.iff	0	1622.574	1.379479	145.1816	1	0	0	0		$|
568868	0	object/static/item/wp_carbine_dh17_combined.iff	0	1622.788	1.885445	145.3816	0	0	0.982004	0		$|
568869	0	object/static/item/item_medic_bag.iff	0	1622.908	1.094872	145.4424	0.710913	0	0	-0.70328		$|
568870	0	object/static/structure/naboo/poi_nboo_tent_small.iff	0	1622.142	1	146.1838	0.8960526	0	-0.443948	0		$|
568871	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1556.16	1.853817	119.1836	-0.703845	0	0.710354	0		$|
568872	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1555.411	1.980309	119.7324	0.9999894	0	-0.004600998	0		$|
568873	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1556.876	1.126492	118.6001	0.004602	0	0.99999	0		$|
568874	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1556.868	1.126492	119.6003	0.004594	0	0.999989	0		$|
568875	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1556.151	1.126492	118.5686	0.004602002	0	0.999989	0		$|
568876	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1555.437	1.126492	118.7324	0.9999894	0	-0.004601998	0		$|
568877	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1556.145	1.126492	119.5696	0.004600002	0	0.999989	0		$|
568878	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1556.179	1	119.1892	-0.703845	0	0.710354	0		$|
568879	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1555.428	1.126492	119.7336	0.9999894	0	-0.004601998	0		$|
568880	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1555.398	2.834126	118.7319	0.9999894	0	-0.004600998	0		$|
568881	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1556.829	2.834126	119.6023	0.004591	0	0.999989	0		$|
568885	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1556.86	1.980309	118.6008	0.004602	0	0.99999	0		$|
568886	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1556.128	1.980309	119.5662	0.004602	0	0.99999	0		$|
568887	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1555.419	1.980309	118.73	0.9999894	0	-0.004600998	0		$|
568888	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1556.132	1.980309	118.5662	0.004602	0	0.99999	0		$|
568889	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1556.109	2.834126	119.5686	0.004602	0	0.99999	0		$|
568891	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1555.388	2.834126	119.7305	0.9999894	0	-0.004600998	0		$|
568892	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1556.84	2.834126	118.5984	0.004602	0	0.99999	0		$|
568894	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1556.115	2.834126	118.5691	0.004602	0	0.99999	0		$|
568895	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1556.137	2.707634	119.1904	-0.703845	0	0.710354	0		$|
568898	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	1556.85	1.980309	119.5991	0.004591	0	0.999989	0		$|
568902	0	object/static/item/item_container_inorganic_minerals.iff	0	1556.466	3.183578	122.479	0.7109134	0	-0.7032796	0		$|
568903	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1556.373	3.05709	121.9099	0.7109134	0	-0.7032796	0		$|
568904	0	object/static/item/item_container_inorganic_minerals.iff	0	1556.425	3.183578	121.3186	0.7109134	0	-0.7032796	0		$|
568905	0	object/static/item/item_container_inorganic_minerals.iff	0	1556.455	2.155403	122.4739	0.7109134	0	-0.7032796	0		$|
568906	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1556.36	2.028915	121.9028	0.7109134	0	-0.7032796	0		$|
568907	0	object/static/item/item_container_inorganic_minerals.iff	0	1556.412	2.155403	121.314	0.7109134	0	-0.7032796	0		$|
568908	0	object/static/item/item_container_inorganic_minerals.iff	0	1556.469	1.12813	122.457	0.7109134	0	-0.7032796	0		$|
568909	0	object/static/structure/tatooine/palette_tatooine_style_01.iff	0	1556.371	1.001642	121.8889	0.7109134	0	-0.7032796	0		$|
568910	0	object/static/item/item_container_inorganic_minerals.iff	0	1556.426	1.12813	121.2971	0.7109134	0	-0.7032796	0		$|
937360	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	314.5237	12.24718	642.6409	0.9829363	0	0.1839465	0		$|
937361	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	341.9272	22.05342	652.2749	1	0	0	0		$|
937362	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	343.8818	22.23088	685.5996	1	0	0	0		$|
937363	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	295.5525	24.10674	698.6653	1	0	0	0		$|
937364	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	387.3103	24.62552	731.6899	1	0	0	0		$|
937365	0	object/static/installation/mockup_mining_liquid_moisture_harvester.iff	0	274.4807	29.60501	651.553	1	0	0	0		$|
2975384	0	object/static/structure/dantooine/dant_fire_pit.iff	0	899.0381	13.29273	1906.838	1	0	0	0		$|
2975387	0	object/tangible/camp/camp_light_s1.iff	0	893.7041	13.36299	1906.182	1	0	0	0		$|
2975388	0	object/tangible/camp/camp_light_s1.iff	0	900.6252	13.48914	1910.386	1	0	0	0		$|
2975391	0	object/static/item/item_crate_spice.iff	0	895.0613	13.23125	1899.82	0.4415279	0	0.8972474	0		$|
2975392	0	object/static/item/item_crate_spice.iff	0	894.4636	13.25284	1900.252	0.4415281	0	0.897247	0		$|
2975393	0	object/static/item/item_crate_spice.iff	0	893.8875	13.26117	1900.694	0.4415281	0	0.897247	0		$|
2975394	0	object/static/item/item_crate_spice.iff	0	895.2722	13.26042	1900.997	0.781648	0	0.6237198	0		$|
2975395	0	object/static/structure/tatooine/jawa/tent_jawa_01_small.iff	0	894.8484	13.26666	1900.442	0.9026107	0	-0.4304578	0		$|
9095363	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	891.7224	13.30595	1909.725	0.411595	0	0.9113668	0		$|
9095364	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	900.5354	13.2751	1914.492	0.1683977	0	0.9857189	0		$|
9095365	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_01.iff	0	892.8572	13.34331	1898.079	0.42666	0	0.9044121	0		$|
9095366	0	object/static/structure/tatooine/wall_ruined_tatooine_large_style_02.iff	0	909.8923	13.06132	1912.274	0.8421158	0	0.5392967	0		$|
9095367	0	object/static/structure/tatooine/wall_ruined_tatooine_small_style_01.iff	0	905.6262	12.9723	1890.448	0.9210609	0	0.3894185	0		$|
9685422	0	object/static/structure/general/campfire_burnt.iff	0	322.1497	20.04324	691.0134	0.1782459	0	0.983986	0		$|
9685423	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	314.9224	21.04748	684.3535	0.9872273	0	0.1593179	0		$|
9685424	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	329.5613	20.00519	686.7197	0.9476511	0	-0.3193078	0		$|
9685425	0	object/static/structure/tatooine/stone_hovel_tatooine_style_01.iff	0	338.1826	19.45395	692.7842	0.8830815	0	-0.4692197	0		$|
