objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
3055806	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	609.022	75	994.289	0.839193	0	0.543834	0		$|
3055807	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	631.442	75	972.878	0.992809	0	0.119712	0		$|
3055809	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	617.922	75	980.81	0.915117	0	0.403189	0		$|
3055810	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	575.546	76	1095.62	0.976976	0	-0.213347	0		$|
3055817	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	666.583	77.9572	1266.58	0.99875	0	0.0499789	0		$|
3055818	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	672.638	75	1173.1	-0.471328	0	0.881957	0		$|
3055821	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	646.16	75	1185.77	0.997189	0	-0.0749289	0		$|
3055823	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	633.982	75	1178.36	0.889293	0	-0.457338	0		$|
3055824	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	630.478	75	1164.34	0.755092	0	0.655619	0		$|
3055825	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	631.405	76	1157.18	0.95955	0	-0.281538	0		$|
3055826	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	629.445	76	1172.19	0.95955	0	-0.281538	0		$|
3055827	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	638.615	76	1184.46	0.95955	0	-0.281538	0		$|
3055828	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	653.573	76	1186.89	0.997523	0	-0.0703385	0		$|
3055829	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	663.8	76	1186.35	0.95955	0	-0.281538	0		$|
3055830	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	681.604	76	1159.7	0.95955	0	-0.281538	0		$|
3055833	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	606.241	68	1189.17	0.783575	0	-0.621297	0		$|
3055835	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	598.518	68	1203.09	0.980145	0	0.198281	0		$|
3055836	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	513.672	68	1158.43	0.764587	0	-0.644521	0		$|
3055837	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	541.77	68	1173.64	0.967563	0	-0.252629	0		$|
3055838	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	555.738	68	1181.24	0.972422	0	-0.233229	0		$|
3055839	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	584.068	68	1196	0.971244	0	-0.238088	0		$|
3075399	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	588.428	84	1169.56	0.862806	0	0.505534	0		$|
3075400	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	594.378	84	1172.64	0.860268	0	0.509842	0		$|
3075401	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	526.475	84	1136.66	0.857709	0	0.514136	0		$|
3075402	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	532.549	84	1139.84	0.860268	0	0.509842	0		$|
3075404	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	548.313	84	1111.67	0.860268	0	0.509842	0		$|
3075638	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	670.126	76	1268.01	0.744909	0	-0.667166	0		$|
3075639	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	663.514	76	1268.66	0.744911	0	-0.667163	0		$|
3075640	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	714.144	84	1271.81	0.928519	0	-0.371285	0		$|
3075641	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	778.295	84	1280.1	0.994534	0	0.104417	0		$|
3075643	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	791.925	84	1270.48	-0.366648	0	0.93036	0		$|
3075644	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	805.545	84	1240.93	-0.65214	0	0.758099	0		$|
3075645	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	805.204	84	1208.51	0.728002	0	-0.685575	0		$|
3075646	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	799.855	84	1176.79	0.862609	0	-0.505872	0		$|
3075647	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	788.176	84	1165.5	1	0	-0.000392651	0		$|
3075648	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	735.091	84	1155.29	0.89139	0	-0.453236	0		$|
3075649	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	719.446	84	1162.84	0.816547	0	-0.57728	0		$|
3075650	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	722.371	84	1195.27	-0.659688	0	0.751539	0		$|
3075651	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	733.239	84	1138.69	-0.696425	0	0.717629	0		$|
3075652	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	736.022	84	1106.71	0.836248	0	-0.548352	0		$|
3075653	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	694.563	84	1042.43	0.872553	0	-0.48852	0		$|
3075654	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	704.242	84	1055.95	0.893646	0	-0.448773	0		$|
3075658	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	705.735	84	1016.28	-0.466565	0	0.884487	0		$|
3075659	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	710.85	84	1148.8	0.841689	0	-0.539962	0		$|
3075660	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	702.637	84.0001	1117.01	0.862608	0	-0.505872	0		$|
3075663	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	628.334	84	1095.73	0.953965	0	0.299919	0		$|
3075664	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	639.408	84	1083.79	-0.47943	0	0.87758	0		$|
3075666	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	652.105	84	1054.07	-0.581364	0	0.813644	0		$|
3075667	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	661.308	84	1023.18	-0.621302	0	0.783571	0		$|
3075668	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	736.794	85.806	891.813	0.393286	0	0.919416	0		$|
3075669	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	740.009	84	895.53	0.915114	0	0.403195	0		$|
3075670	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	733.411	84	888.237	0.935895	0	0.352279	0		$|
3075678	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	720.381	84	899.153	-0.291126	0	0.956685	0		$|
3075679	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	728.627	84	908.14	-0.434971	0	0.900445	0		$|
3075680	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	706.826	84	908.241	-0.461784	0	0.886992	0		$|
3075681	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	717.936	84	920.052	-0.597519	0	0.801855	0		$|
3075682	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	704.167	84	924.087	-0.621302	0	0.783571	0		$|
3075683	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	699.307	84	939.281	-0.497231	0	0.867618	0		$|
3075684	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	667.358	84	969.367	-0.430463	0	0.902608	0		$|
3075685	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	663.796	84	1007.15	-0.703566	0	0.710629	0		$|
3075686	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	613.878	84	1103.08	0.979141	0	0.203183	0		$|
3075687	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	598.578	84	1108.76	0.997578	0	0.0695512	0		$|
3075688	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	559.162	84	1101.99	0.98193	0	-0.189244	0		$|
3075689	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	523.391	86	1118.32	0.857709	0	0.514136	0		$|
3075690	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	493.712	86	1102.54	0.857709	0	0.514136	0		$|
3075691	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	472.84	84	1152.13	-0.3102	0	0.950671	0		$|
3075692	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	488.875	86	1147.47	-0.13499	0	0.990847	0		$|
3075693	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	495.103	86	1150.79	0.764589	0	-0.644518	0		$|
3075694	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	497.877	84	1167.36	-0.640695	0	0.767795	0		$|
3075695	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	481.917	84	1194.91	0.963876	0	0.266353	0		$|
3075696	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	466.1	84	1191.92	0.953729	0	-0.300668	0		$|
3075697	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	456.404	84	1179.4	-0.700005	0	0.714138	0		$|
3075698	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	513.263	84	1065.47	0.758106	0	-0.652131	0		$|
3075699	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	501.528	84	1054.47	0.958132	0	-0.286328	0		$|
3075700	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	486.828	84	1047.66	0.988712	0	-0.149826	0		$|
3075701	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	470.647	84	1045.56	0.997863	0	-0.0653461	0		$|
3075702	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	454.662	84	1042.9	0.976893	0	-0.213731	0		$|
3075703	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	442.862	83.8419	1030.56	0.882148	0	-0.470972	0		$|
3075705	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	375.62	84	1022.29	-0.475387	0	0.879777	0		$|
3075706	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	374.077	84	1038.65	0.710637	0	-0.703559	0		$|
3075707	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	376.377	84	1055.21	0.836247	0	-0.548352	0		$|
3075708	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	385.184	84	1069.23	0.912929	0	-0.408119	0		$|
3075709	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	396.795	86	1080	0.933984	0	-0.357316	0		$|
3075710	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	411.101	86	1088.35	0.983773	0	-0.179416	0		$|
3075711	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	426.197	84	1093.77	0.996356	0	-0.0852888	0		$|
3075712	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	442.418	84	1095.28	0.999184	0	-0.0403816	0		$|
3075713	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	458.34	84	1097.45	0.970042	0	-0.242937	0		$|
3075714	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	467.98	84	1110.65	0.914958	0	-0.403549	0		$|
3075715	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	436.607	84	1014.67	0.865127	0	-0.501553	0		$|
3075716	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	612.464	76	986.886	-0.462137	0	0.886808	0		$|
3075717	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	623.502	76	974.997	-0.172937	0	0.984933	0		$|
3075718	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	639.387	76	971.246	0.18355	0	0.98301	0		$|
3075722	0	object/static/structure/corellia/corl_stair_small_s01.iff	0	675.452	74	1289.74	0.959662	0	0.281157	0		$|
3075723	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	673.833	77.8154	1287.21	0.959662	0	0.281157	0		$|
3075724	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	672.753	77.8154	1285.53	0.959662	0	0.281157	0		$|
3075725	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	675.161	75.5347	1282.8	0.479776	0	0.877391	0		$|
3075726	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	669.268	75.5347	1286.57	0.479776	0	0.877391	0		$|
3075727	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	654.729	76	1181.62	0.744913	0	-0.667161	0		$|
3075728	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	661.342	76	1180.97	0.744912	0	-0.667163	0		$|
3075729	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	761.468	85.9485	1090.14	0.54869	0	0.836026	0		$|
3075730	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	774.313	85.9485	1084.57	0.54869	0	0.836026	0		$|
3075731	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	787.157	85.9485	1079	0.54869	0	0.836026	0		$|
3075732	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	800.001	85.9485	1073.43	0.54869	0	0.836026	0		$|
3075733	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	812.792	85.9485	1067.9	0.54869	0	0.836026	0		$|
3075736	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	748.624	85.9485	1095.71	0.54869	0	0.836026	0		$|
3075737	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	735.78	85.9485	1101.28	0.54869	0	0.836026	0		$|
3075771	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	732.033	84	1097.46	0.836247	0	-0.548352	0		$|
3075773	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	814.234	86	1067.26	0.836463	0	-0.548024	0		$|
3075774	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	734.345	86	1101.93	0.836462	0	-0.548024	0		$|
3075775	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	806.01	84	1065.97	0.548352	0	0.836247	0		$|
3075776	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	807.45	83	1050.22	-0.674284	0	0.738472	0		$|
3075778	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	809.024	84	1033.7	0.78667	0	0.617374	0		$|
3075781	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	822.608	83	1084.17	0.31751	0	0.948255	0		$|
3075782	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	809.689	84	1074.08	0.837724	0	-0.546093	0		$|
3075788	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	836.001	84	1093.99	0.184338	0	0.982863	0		$|
3075792	0	object/static/structure/corellia/corl_stair_large_s01.iff	0	886.319	84.9605	1081.71	-0.557023	0	0.830497	0		$|
3075793	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	896.495	100.787	1085.88	-0.557023	0	0.830497	0		$|
3075794	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	894.644	100.787	1085.13	-0.557023	0	0.830497	0		$|
3075795	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	898.749	99	1083.02	0.193375	0	0.981125	0		$|
3075796	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	896.094	99	1089.5	0.193366	0	0.981126	0		$|
3075800	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	939.067	98	1112.48	0.999888	0	-0.0149995	0		$|
3075801	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	959.658	98	1093.09	-0.696421	0	0.717633	0		$|
3075802	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	925.253	98	1106.06	0.918036	0	-0.396498	0		$|
3075803	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	953.241	98	1106.9	0.929516	0	0.368783	0		$|
3075804	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	940.267	98	1072.49	0.999888	0	-0.0149995	0		$|
3075805	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	954.081	98	1078.91	0.918036	0	-0.396498	0		$|
3075806	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	926.093	98	1078.07	0.929516	0	0.368783	0		$|
3075807	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	931.071	100.654	1112.24	0.999888	0	-0.0149995	0		$|
3075808	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	947.063	100.654	1112.72	0.999888	0	-0.0149995	0		$|
3075809	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	948.263	100.654	1072.73	0.999888	0	-0.0149995	0		$|
3075810	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	932.27	100.654	1072.25	0.999888	0	-0.0149995	0		$|
3075811	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	959.418	100.654	1101.08	0.929516	0	0.368783	0		$|
3075812	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	959.898	100.654	1085.09	0.396498	0	0.918036	0		$|
3075813	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	919.436	100.654	1099.88	0.918036	0	-0.396498	0		$|
3075814	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	919.916	100.654	1083.89	0.929515	0	0.368784	0		$|
3075853	0	object/static/structure/corellia/corl_banner_govt_angled_s01.iff	0	435.132	90.5	1037.34	0.974794	0	0.223106	0		$|
3075854	0	object/static/structure/corellia/corl_banner_govt_angled_s01.iff	0	409.799	90.5	1051.43	0.974794	0	0.223106	0		$|
3075855	0	object/static/structure/general/bench_generic_style_1.iff	0	425.174	88.5239	1027.87	0.968912	0	0.247404	0		$|
3075856	0	object/static/structure/general/bench_generic_style_1.iff	0	407.356	88.5036	1037.84	0.970137	0	0.242556	0		$|
3075857	0	object/tangible/terminal/terminal_mission.iff	0	411.701	88.5313	1037.07	0.968912	0	0.247404	0		$|
3075858	0	object/tangible/terminal/terminal_mission.iff	0	422.319	88.5313	1031.11	0.968912	0	0.247404	0		$|
3075860	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	432.219	86	1015.37	0.959662	0	0.281157	0		$|
3075862	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	422.527	86	1003.92	0.968912	0	0.247404	0		$|
3075864	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	426.527	86	1010.92	0.968912	0	0.247404	0		$|
3075866	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	423.683	88.7196	1007.84	0.488872	0	0.872356	0		$|
3075868	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	423.849	86	1007.75	0.860269	0	-0.509841	0		$|
3075872	0	object/static/structure/general/bench_generic_style_1.iff	0	390.99	86	1025.61	0.867819	0	-0.49688	0		$|
3075873	0	object/static/structure/general/bench_generic_style_1.iff	0	391.286	86	1030.04	-0.611613	0	0.791157	0		$|
3075874	0	object/static/structure/general/bench_generic_style_1.iff	0	387.264	86	1023.19	0.991908	0	-0.126958	0		$|
3075895	0	object/static/structure/general/streetlamp_large_style_02.iff	0	473.414	86	1152.96	-0.301052	0	0.953608	0		$|
3075896	0	object/static/structure/general/streetlamp_large_style_02.iff	0	496.925	86	1167.17	-0.644826	0	0.764329	0		$|
3075898	0	object/static/structure/general/streetlamp_large_style_02.iff	0	590.309	86	1134.79	0.970137	0	-0.242557	0		$|
3075899	0	object/static/structure/general/streetlamp_large_style_02.iff	0	556.5	86	1121.75	0.982936	0	-0.183947	0		$|
3075901	0	object/static/structure/general/streetlamp_large_style_02.iff	0	674.51	86	1099.26	0.986418	0	0.164252	0		$|
3075909	0	object/static/structure/general/tankfarm_s01.iff	0	589.592	70	1186.21	0.862807	0	0.505533	0		$|
3075910	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	592.907	70	1189.2	0.967663	0	-0.252245	0		$|
3075911	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	602.766	70	1191.12	0.865324	0	0.501213	0		$|
3075913	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	541.464	77.4	1158.9	0.857709	0	0.514136	0		$|
3075916	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	544.993	77.4	1160.78	0.857709	0	0.514136	0		$|
3075917	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	543.447	77.4	1155.22	0.857709	0	0.514136	0		$|
3075918	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	546.975	77.4	1157.11	0.857709	0	0.514136	0		$|
3075919	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	567.533	77.4	1172.71	-0.514136	0	0.857708	0		$|
3075920	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	564.004	77.4	1170.83	-0.514136	0	0.857708	0		$|
3075921	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	569.515	77.4	1169.04	-0.514136	0	0.857708	0		$|
3075922	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	565.987	77.4	1167.15	-0.514136	0	0.857708	0		$|
3075923	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	459.377	86	1186.66	0.900447	0	-0.434966	0		$|
3075924	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	503.618	86	1069.96	-0.471328	0	0.881958	0		$|
3075925	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	541.298	86	1136.84	0.968912	0	-0.247404	0		$|
3075926	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	551.429	86	1142.52	0.968912	0	-0.247404	0		$|
3075927	0	object/static/structure/general/tankfarm_s01.iff	0	555.147	86	1145.24	-0.501902	0	0.864924	0		$|
3075928	0	object/static/structure/general/tankfarm_s01.iff	0	558.606	86	1146.3	0.864925	0	0.501902	0		$|
3075929	0	object/static/structure/general/streetlamp_large_style_02.iff	0	577.26	76.7178	1076.13	0.220475	0	0.975393	0		$|
3075930	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	601.707	91.7	1070.5	0.978031	0	-0.20846	0		$|
3075931	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	629.352	91.7	1009.85	0.847255	0	0.531186	0		$|
3075932	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	614.951	91.7	1040.9	0.976976	0	-0.213347	0		$|
3075933	0	object/static/structure/general/streetlamp_large_style_02.iff	0	635.714	85.6933	1118.06	0.956686	0	-0.291121	0		$|
3075940	0	object/static/structure/general/streetlamp_large_style_02.iff	0	683.541	86	1033.95	0.462133	0	0.886811	0		$|
3075942	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	697.76	86	1015.52	0.506221	0	0.862404	0		$|
3075946	0	object/static/structure/general/streetlamp_large_style_02.iff	0	710.291	86	943.943	0.72138	0	-0.69254	0		$|
3075948	0	object/static/structure/general/streetlamp_large_style_02.iff	0	707.958	86	908.89	-0.462485	0	0.886627	0		$|
3075950	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	701.629	86	1000.76	0.0207954	0	0.999784	0		$|
3075951	0	object/static/structure/general/streetlamp_large_style_02.iff	0	661.102	86	990.355	0.78382	0	-0.620988	0		$|
3075953	0	object/static/structure/general/streetlamp_large_style_02.iff	0	634.791	78	991.717	0.976976	0	-0.213348	0		$|
3075960	0	object/static/structure/general/streetlamp_large_style_02.iff	0	659.692	78	1374.28	-0.000367193	0	1	0		$|
3075961	0	object/static/structure/general/streetlamp_large_style_02.iff	0	662.191	77.1195	1442.36	0.896052	0	-0.443949	0		$|
3075964	0	object/static/structure/general/streetlamp_large_style_02.iff	0	777.019	86	1263.07	-0.561168	0	0.827702	0		$|
3075965	0	object/static/structure/general/streetlamp_large_style_02.iff	0	749.387	86	1228.61	-0.000389594	0	1	0		$|
3075966	0	object/static/structure/general/streetlamp_large_style_02.iff	0	722.197	86	1224.3	0.714418	0	-0.69972	0		$|
3075973	0	object/static/structure/general/streetlamp_large_style_02.iff	0	836.332	86	1093.08	0.976976	0	-0.213348	0		$|
3075974	0	object/static/structure/general/streetlamp_large_style_02.iff	0	809.943	86	1033.94	-0.62161	0	0.783327	0		$|
3075977	0	object/static/structure/general/streetlamp_large_style_02.iff	0	877.338	86	1081.71	-0.5653	0	0.824886	0		$|
3075978	0	object/static/structure/general/streetlamp_large_style_02.iff	0	918.656	101	1099.08	-0.348337	0	0.93737	0		$|
3075979	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	877.763	99.6	1056.43	0.978031	0	0.20846	0		$|
3075980	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	865.505	99.6	1027.2	0.975897	0	0.21823	0		$|
3075981	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	833.59	99.6	1041.14	0.979061	0	0.203567	0		$|
3075982	0	object/tangible/terminal/terminal_mission.iff	0	696.154	74	1302.42	-0.0207949	0	0.999784	0		$|
3075983	0	object/tangible/terminal/terminal_mission.iff	0	670.909	74	1303.2	-0.0207949	0	0.999784	0		$|
3075984	0	object/static/structure/general/bench_generic_style_1.iff	0	673.932	76.4983	1317.48	0.356205	0	0.934408	0		$|
3075985	0	object/static/structure/general/bench_generic_style_1.iff	0	693.997	76.4983	1316.59	-0.413046	0	0.91071	0		$|
3075986	0	object/static/structure/corellia/corl_banner_govt_angled_s01.iff	0	684.072	82.75	1316.78	-0.0257935	0	0.999667	0		$|
3075987	0	object/tangible/terminal/terminal_mission.iff	0	654.307	80.5401	1147.81	0.997189	0	0.0749297	0		$|
3075988	0	object/tangible/terminal/terminal_mission.iff	0	665.281	80.4784	1154.59	0.783822	0	-0.620986	0		$|
3075990	0	object/tangible/terminal/terminal_mission.iff	0	832.265	87.012	1065.73	0.963771	0	-0.266731	0		$|
3075991	0	object/tangible/terminal/terminal_mission.iff	0	827.412	87.012	1054.5	-0.63329	0	0.773915	0		$|
3095391	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	507.625	86	1060.02	0.934124	0	-0.35695	0		$|
3095392	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	511.761	85.1614	1063.76	0.928519	0	-0.371284	0		$|
3095393	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	503.515	85.3079	1056.16	0.92476	0	-0.38055	0		$|
3095394	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	571.663	78	1075.36	-0.527288	0	0.849687	0		$|
3095395	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	569.531	77.9897	1080.1	-0.540302	0	0.841472	0		$|
3095396	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	561.726	76.2582	1089.03	-0.518764	0	0.854917	0		$|
3095397	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	567.472	77.7549	1084.72	-0.53153	0	0.84704	0		$|
3375390	0	object/building/corellia/hospital_corellia_s02.iff	0	297.814	86	1087.95	-0.0807085	0	0.996738	0		$|
3375391	3375390	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
3375392	3375390	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
3375393	3375390	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
3375398	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	386.458	85.7955	1111.61	0.959662	0	-0.281158	0		$|
3375399	0	object/static/structure/corellia/corl_imprv_bridge_lg_s01.iff	0	378.798	85.8049	1123.57	0.959662	0	-0.281158	0		$|
3375400	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	371.243	85.8049	1135.35	0.959662	0	-0.281158	0		$|
3375406	0	object/building/corellia/shuttleport_corellia.iff	0	320.729	86	1206.22	-0.706825	0	0.707389	0	structure.municipal.starport:planet_map.map_loc	travel.cost|0|200|travel.ground_time|0|300|travel.is_shuttleport|0|1|travel.point_name|4|Kor Vella Shuttleport A|travel.shuttle_available|0|1|travel.version|0|3|$|
