objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
4395402	4395395	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
4395403	4395395	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
4395404	4395395	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
4395405	4395395	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
4395406	0	object/static/structure/corellia/corl_fountain_circle_s01.iff	0	1343.28	308.637	1404.97	0.92388	0	0.382683	0		$|
4395407	0	object/static/structure/corellia/corl_fountain_circle_s01.iff	0	1320.68	308.668	1363.19	0.92388	0	-0.382683	0		$|
4395450	0	object/building/corellia/filler_historic_32x16_s02.iff	0	1295.7	308	1405.61	0.968241	0	0.250018	0		$|
4395455	0	object/building/corellia/filler_historic_32x16_s01.iff	0	1291.34	308	1375.18	0.861439	0	-0.50786	0		$|
4395461	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1303.34	308	1423.3	0.514477	0	0.857504	0		$|
4395462	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1300.34	308	1424.97	0.514477	0	0.857504	0		$|
4395463	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	1319.86	322	1389.37	0.968912	0	0.247404	0		$|
4395465	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	1321.78	322	1392.88	0.968912	0	0.247404	0		$|
4395470	0	object/static/structure/corellia/corl_fountain_brazier_square_s01.iff	0	1320.82	322.5	1391.13	0.968912	0	0.247404	0		$|
4395477	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	1320.82	322	1391.13	0.968912	0	0.247404	0		$|
4395478	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1287.73	308	1389.45	0.514477	0	0.857504	0		$|
4395479	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1284.73	308	1391.13	0.514477	0	0.857504	0		$|
4395488	0	object/building/corellia/skyscraper_corellia_style_02.iff	0	1246.3	308	1444.63	0.512161	0	0.858889	0		$|
4395508	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1285.75	308	1417.86	0.970137	0	0.242556	0		$|
4395511	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1285.75	313	1417.86	0.970137	0	0.242556	0		$|
4395512	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1262.81	313	1430.09	0.970137	0	0.242556	0		$|
4395513	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1262.81	308	1430.09	0.970137	0	0.242556	0		$|
4395514	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1274.28	312.28	1423.98	0.970137	0	0.242556	0		$|
4395515	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1274.28	310.41	1423.98	-4.31847E-08	0.970137	-1.35117E-08	-0.242556		$|
4395535	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1249	308	1396	0.92388	0	0.382683	0		$|
4395536	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1246	308	1400	0.92388	0	0.382683	0		$|
4395537	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1242	308	1405	0.707107	0	0.707106	0		$|
4395538	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1242	308	1411	0.707114	0	0.707099	0		$|
4395539	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1245	308	1416	0.382685	0	0.923879	0		$|
4395540	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1248	308	1420	0.382685	0	0.923879	0		$|
4395541	0	object/static/structure/corellia/corl_fountain_statue_heroic_s01.iff	0	1249	308	1408	1	0	0	0		$|
4395542	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1295.17	307.699	1410.83	0.863968	9.44131E-09	-0.503546	-6.69304E-09		$|
4395544	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1081.67	300	1123.78	0.707107	0	0.707106	0		$|
4395545	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1091.67	300	1113.78	1	0	0	0		$|
4395546	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1084.67	300	1130.78	0.92388	0	-0.382683	0		$|
4395547	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1101.67	300	1123.78	0.707107	0	0.707106	0		$|
4395548	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1098.67	300	1116.78	0.92388	0	-0.382683	0		$|
4395549	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1084.67	300	1116.78	0.92388	0	0.382683	0		$|
4395550	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1091.67	300	1133.78	1	0	0	0		$|
4395551	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1098.67	300	1130.78	0.92388	0	0.382683	0		$|
4395552	0	object/static/structure/corellia/corl_fountain_brazier_square_s01.iff	0	1092	300	1124	1	0	0	0		$|
4395553	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1110.36	300	1170.19	0.968241	0	0.250018	0		$|
4395554	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1130.54	300	1206.77	0.968241	0	0.250018	0		$|
4445356	0	object/tangible/terminal/terminal_mission.iff	0	1151.77	300	1214.31	0.92388	0	-0.382683	0		$|
4445358	0	object/tangible/terminal/terminal_mission.iff	0	1152.71	300	1215.22	0.92388	0	-0.382683	0		$|
4445384	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1157.96	364.017	1469.05	-0.707107	0	0.707107	0		$|
4445385	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1169.96	364	1469.05	0.707108	0	-0.707106	0		$|
4445386	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1169.96	364	1480.05	0.707108	0	-0.707106	0		$|
4445387	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1157.96	364	1480.05	0.707108	0	-0.707106	0		$|
4445388	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1159.96	364.026	1467.05	0.707108	0	0.707106	0		$|
4445389	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1167.96	364	1467.05	0.707107	0	0.707107	0		$|
4445390	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1167.96	364	1482.05	0.707107	0	0.707107	0		$|
4445391	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1159.96	364	1482.05	0.707107	0	0.707107	0		$|
4445392	0	object/static/structure/corellia/corl_fountain_rectangle_s01.iff	0	1163.93	364	1475.08	1	0	0	0		$|
4445393	0	object/static/structure/general/bench_generic_style_1.iff	0	1163.96	364	1480.05	1	0	0	0		$|
4445394	0	object/static/structure/general/bench_generic_style_1.iff	0	1167.96	364	1475.05	0.707108	0	0.707106	0		$|
4445395	0	object/static/structure/general/bench_generic_style_1.iff	0	1163.96	364.009	1470.05	-0.000000032	0	1	0		$|
4445396	0	object/static/structure/general/bench_generic_style_1.iff	0	1159.96	364	1475.05	0.707108	0	-0.707106	0		$|
4445397	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1163.96	364.009	1467.05	1	0	0	0		$|
4445398	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1163.96	364	1482.36	-0.000000032	0	1	0		$|
4445399	0	object/tangible/terminal/terminal_mission.iff	0	1245.32	308	1475.33	0.382684	0	0.923879	0		$|
4445405	0	object/tangible/terminal/terminal_mission.iff	0	1245.49	308	1478.51	0.923879	0	0.382684	0		$|
4445409	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1245.81	306.886	1476.92	0.707117	0	0.707096	0		$|
4445410	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1243.81	306.886	1478.92	1	0	0	0		$|
4445411	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1243.81	306.886	1474.92	1	0	0	0		$|
4445412	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	1243.81	310.749	1476.92	0.707119	0	0.707094	0		$|
4445413	0	object/static/structure/corellia/corl_imprv_bridge_insert_s01.iff	0	1243.81	310.749	1476.92	1	0	0	0		$|
4445414	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1243.78	310.749	1476.79	1	0	0	0		$|
4445416	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1241.81	306.886	1476.92	0.707107	0	0.707107	0		$|
5316176	0	object/tangible/terminal/terminal_bazaar.iff	0	1177.01	300.3	1275.07	0.92388	0	-0.382683	0		$|
5316177	0	object/tangible/terminal/terminal_bazaar.iff	0	1146.05	300.3	1306.23	0.382683	0	0.92388	0		$|
5316178	0	object/tangible/terminal/terminal_bazaar.iff	0	1177.08	300.3	1306.29	-0.382683	0	0.92388	0		$|
5316179	0	object/tangible/terminal/terminal_bazaar.iff	0	1146.06	300.3	1275.04	0.92388	0	0.382683	0		$|
5406018	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	1112.01	294.324	893.028	1	0	0	0		$|
5406023	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	1100.13	292.506	901.305	-0.000000032	0	1	0		$|
5406045	0	object/static/structure/general/streetlamp_medium_style_02.iff	0	1123.51	292.435	901.286	-0.000000032	0	1	0		$|
5406048	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1094.91	295.945	884.399	-0.000796489	0	0	1		$|
5406059	0	object/static/structure/general/streetlamp_small_style_02.iff	0	1139.68	297.241	868.731	0.345449	0.628897	0.339967	0.607928		$|
5406067	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1135.92	298.031	949.934	-0.00579639	0	0	0.999983		$|
5406069	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1163.55	290	911.095	0.707107	0	0.707106	0		$|
5406072	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1163.88	290	880.963	0.707107	0	0.707106	0		$|
5406073	0	object/static/structure/general/streetlamp_medium_style_01.iff	0	1164.89	290	931.44	0.707107	0	0.707106	0		$|
5406078	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	1135.57	300.519	978.083	-0.135379	0	0	0.990794		$|
5406090	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1041.01	282.528	908.018	0.992326	-0.0843126	0.0752223	0.0502252		$|
5406148	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1127.97	307.969	1005.96	-0.000796383	0	0	1		$|
5406522	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1066.73	300.593	1153.27	0.975305	0	-0.220863	0		$|
5406527	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1092.75	300.601	1165.4	0.978508	0	-0.206209	0		$|
5406608	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1126.19	302.374	1125.51	0.988012	7.32593E-08	-0.15438	-1.1447E-08		$|
5406619	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1116.94	302.371	1153.04	0.986418	0	-0.164252	0		$|
5406673	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1130.56	305.948	1206.74	-3.08842E-08	0.965092	8.38143E-09	-0.261909		$|
5406724	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1258.61	306.784	1280.82	0.653281	0.653281	-0.270598	0.270598		$|
5406732	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1177.3	311.226	1275.07	0.329973	0.338767	0.252631	0.844116		$|
5406832	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1177.05	311.494	1306.14	0.353553	-0.353553	-0.146447	0.853553		$|
5406838	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1146.11	311.449	1306.19	-0.314772	0.844918	0.14283	0.408206		$|
5406857	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1146.11	311.352	1275.21	0.410518	0.831034	0.139577	-0.34839		$|
5406863	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1231.2	300	1358.1	0.92388	0	0.382683	0		$|
5406864	0	object/static/structure/general/streetlamp_large_style_02.iff	0	1259.85	307.967	1386.66	0.92388	0	0.382683	0		$|
5406966	0	object/static/structure/general/streetlamp_small_style_01.iff	0	1250.85	309.297	1407.97	1	0	0	0		$|
5406971	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1274.22	318.212	1423.79	-3.02867E-08	0.970137	7.57236E-09	-0.242556		$|
5406989	0	object/static/structure/general/streetlamp_medium_green_style_01.iff	0	1243.78	312.111	1476.99	1	0	0	0		$|
5407022	0	object/static/structure/general/streetlamp_large_red_style_01.iff	0	1293.89	308	1572.86	0.707107	0	-0.707106	0		$|
5407026	0	object/static/structure/general/streetlamp_small_red_style_02.iff	0	1285.88	324	1629.87	0.92388	0	0.382683	0		$|
5407027	0	object/static/structure/general/streetlamp_small_red_style_02.iff	0	1278.4	324	1622.35	1	0	0	0		$|
5407030	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1303.31	313.945	1423.28	-3.12983E-08	0.978031	6.67099E-09	-0.20846		$|
5407033	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1287.8	313.882	1389.41	-3.123E-08	0.975897	0.000000007	-0.21823		$|
5407035	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1320.67	311.194	1363.23	1	0	0	0		$|
5407040	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1343.33	311.162	1405.09	1	0	0	0		$|
5407044	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1215.97	300	1332.97	1	0	0	0		$|
5515426	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1107.97	300.406	1052.39	0.982936	0	0	-0.183946		$|
5515427	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	1091.89	300.411	1052.29	1	0	0	0		$|
5585436	0	object/static/item/item_container_inorganic_minerals.iff	0	1298.81	308.67	1391.91	0.956802	0	-0.29074	0		$|
5585437	0	object/static/item/item_container_installation.iff	0	1298.77	308	1391.88	1	0	0	0		$|
5585438	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1242.34	308	1475.29	-0.382683	0	0.92388	0		$|
5585440	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1242.25	308	1478.41	0.92388	0	-0.382683	0		$|
5585442	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1243.87	308	1480.28	1	0	0	0		$|
5585444	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1243.74	308	1473.5	-0.000000032	0	1	0		$|
5585446	0	object/tangible/terminal/terminal_mission_scout.iff	0	1247.34	308	1476.97	0.707107	0	0.707106	0		$|
5585448	0	object/tangible/terminal/terminal_mission_scout.iff	0	1240.28	308	1476.88	0.707107	0	-0.707106	0		$|
5585466	0	object/tangible/terminal/terminal_mission_scout.iff	0	1152.44	300	1225.18	-0.382683	0	0.92388	0		$|
5585470	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1155.19	300	1222.41	-0.707107	0	0.707107	0		$|
5585472	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1155.51	300	1218.26	-0.707107	0	0.707107	0		$|
5585474	0	object/static/structure/general/streetlamp_large_style_01.iff	0	1154.07	300	1220.78	0.707107	0	-0.707106	0		$|
5585475	0	object/tangible/terminal/terminal_mission_scout.iff	0	1153.37	300	1224.27	-0.382683	0	0.92388	0		$|
5585478	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1342.05	308.6	1376.48	0.863968	0	-0.503547	0		$|
5585480	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1342.77	308.6	1377.59	0.863968	0	-0.503547	0		$|
5585482	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1343.56	308.6	1378.93	0.863968	0	-0.503547	0		$|
5585490	0	object/tangible/terminal/terminal_mission.iff	0	1140.09	290	879.012	0.707107	0	0.707106	0		$|
5585505	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1139.87	290	889.126	0.707107	0	0.707106	0		$|
5585507	0	object/tangible/terminal/terminal_mission_scout.iff	0	1151.96	290	878.961	-0.707107	0	0.707107	0		$|
5585509	0	object/tangible/terminal/terminal_mission_entertainer.iff	0	1152.14	290	889.094	0.707107	0	-0.707106	0		$|
5585511	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1125.87	290	900.485	-0.000000032	0	1	0		$|
5585513	0	object/tangible/terminal/terminal_mission_artisan.iff	0	1127.94	290	900.479	-0.000000032	0	1	0		$|
5585534	0	object/tangible/terminal/terminal_bazaar.iff	0	1040.63	280	917.169	-0.000000032	0	1	0		$|
5585535	0	object/tangible/terminal/terminal_bank.iff	0	1043.38	279.999	917.005	-0.000000032	0	1	0		$|
5585561	0	object/static/structure/corellia/corl_tent_small.iff	0	1210.32	300.345	1322.66	0.92335	-0.0135312	0.382329	0.0326533		$|
5585563	0	object/static/item/item_briefcase.iff	0	1209.74	300	1323.33	1	0	0	0		$|
5585564	0	object/tangible/furniture/all/frn_all_table_s03.iff	0	1208.2	300	1320.44	1	0	0	0		$|
5585565	0	object/static/item/item_document.iff	0	1208.17	300.759	1320.49	1	0	0	0		$|
5585566	0	object/static/item/item_document.iff	0	1208.07	300.759	1320.25	0.972514	0	-0.232843	0		$|
5585567	0	object/static/item/item_document.iff	0	1208.38	300.759	1320.65	1	0	0	0		$|
5585568	0	object/static/item/item_diagnostic_screen.iff	0	1208.05	300.75	1320.89	1	0	0	0		$|
6035534	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1029.05	300	1151.95	1	0	0	0		$|
7125390	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1029	300	1178	1	0	0	0		$|
7125392	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1016	300	1165	0.707107	0	0.707106	0		$|
7125393	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1042	300	1165	0.707111	0	0.707102	0		$|
7125394	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1021	300	1178	0.000000242	0	1	0		$|
7125395	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1037	300	1178	0	0	1	0		$|
7125396	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1037	300	1152	0	0	1	0		$|
7125397	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1021	300	1152	0	0	1	0		$|
7125398	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1016	300	1157	0.707107	0	0.707106	0		$|
7125399	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1016	300	1173	0.707107	0	0.707107	0		$|
7125400	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1042	300	1173	0.707107	0	0.707107	0		$|
7125401	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1042	300	1157	0.707107	0	0.707107	0		$|
7125402	0	object/tangible/crafting/station/public_clothing_station.iff	0	1032	300	1154	0.707107	0	0.707106	0		$|
7125403	0	object/tangible/crafting/station/public_clothing_station.iff	0	1026	300	1154	0.707107	0	0.707107	0		$|
7125405	0	object/tangible/crafting/station/public_food_station.iff	0	1018	300	1162	0.707108	0	0.707106	0		$|
7125406	0	object/tangible/crafting/station/public_food_station.iff	0	1018	300	1168	0.707114	0	0.707099	0		$|
7125408	0	object/tangible/crafting/station/public_structure_station.iff	0	1026	300	1176	-0.000000032	0	1	0		$|
7125409	0	object/tangible/crafting/station/public_structure_station.iff	0	1032	300	1176	0	0	1	0		$|
7125411	0	object/tangible/crafting/station/public_weapon_station.iff	0	1040	300	1168	0.707108	0	-0.707106	0		$|
7125412	0	object/tangible/crafting/station/public_weapon_station.iff	0	1040	300	1160	-0.707107	0	0.707107	0		$|
7125419	0	object/static/structure/corellia/corl_banner_govt_tall_s01.iff	0	1029	300	1164	1	0	0	0		$|
7125420	0	object/static/structure/corellia/corl_banner_govt_tall_s01.iff	0	1029	300	1166	1	0	0	0		$|
7125421	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1029	300	1165	0.707107	0	0.707107	0		$|
8675771	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1274.33	319.636	1423.86	1	0	0	0		$|
8675772	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	1259.69	301.39	1286.25	0.92388	0	-0.382683	0		$|
8675773	0	object/static/structure/corellia/corl_imprv_bannerpole_s01.iff	0	1253.38	301.39	1279.83	0.92388	0	-0.382683	0		$|
8675774	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1099.89	307.351	1060.54	1	0	0	0		$|
8675779	0	object/static/structure/corellia/corl_imprv_flagpole_s01.iff	0	1040.96	280.379	897.157	1	0	0	0		$|
9555455	0	object/tangible/crafting/station/public_food_station.iff	0	1265.51	308	1429.99	0.968912	0	0.247404	0		$|
9555456	0	object/tangible/crafting/station/public_clothing_station.iff	0	1263.57	308	1438.26	-0.235467	0	0.971882	0		$|
9555462	0	object/tangible/instrument/ommni_box.iff	0	1259.44	308	1428.13	0.286715	0	0.958016	0		$|
9665352	0	object/building/corellia/starport_corellia.iff	0	1329.14	308	1509.06	-0.236929	0	0.971527	0	structure.municipal.starport	travel.air_time|0|60|travel.cost|0|150|travel.ground_time|0|300|travel.point_name|4|Doaba Guerfel Starport|travel.shuttle_available|0|1|travel.version|0|3|$|
9665353	9665352	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
9665354	9665352	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
9665355	9665352	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
9665356	9665352	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1033481	9665356	object/tangible/terminal/terminal_space.iff	4	-10.766	0.639424	62.6326	1	0	0	0		$|
1033482	9665356	object/tangible/terminal/terminal_space.iff	4	-10.7535	0.639423	57.1259	1	0	0	0		$|
1033483	9665356	object/tangible/terminal/terminal_space.iff	4	-0.393214	0.639421	57.146	1	0	0	0		$|
1033592	9665356	object/tangible/terminal/terminal_space.iff	4	-0.288274	0.639421	62.3189	1	0	0	0		$|
1033593	9665356	object/tangible/terminal/terminal_space.iff	4	9.95278	0.639422	62.5585	1	0	0	0		$|
1033594	9665356	object/tangible/terminal/terminal_space.iff	4	10.0814	0.639422	56.9195	1	0	0	0		$|
4335598	9665356	object/tangible/terminal/terminal_newsnet.iff	4	6.64789	0.639421	49.4759	1	0	0	0		$|
4855813	9665356	object/tangible/terminal/terminal_newsnet.iff	4	-8.61425	0.639421	49.9003	1	0	0	0		$|
9665357	9665352	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
9665358	9665352	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
9665359	9665352	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
9665360	9665352	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
9665361	9665352	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
9665362	9665352	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1509587	9665362	object/tangible/terminal/terminal_space.iff	10	-40.4022	1.63942	46.4486	0.997529	0	-0.0702515	0		$|
1509588	9665362	object/tangible/terminal/terminal_space.iff	10	-37.9147	1.63942	49.266	0.753583	0	-0.657353	0		$|
1509589	9665362	object/tangible/terminal/terminal_space.iff	10	-44.1344	1.63942	50.1386	0.648034	0	0.761611	0		$|
1509590	9665362	object/tangible/terminal/terminal_space.iff	10	-41.5785	1.63942	52.8938	0.057976	0	0.998318	0		$|
9665363	9665352	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
9665364	9665352	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
5245540	9665364	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	12	-44.7	2.6	35.2	0.70711	0	-0.70711	0		$|
9665365	9665352	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
9665366	9665352	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
1509591	9665366	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	14	-56.6	1.0	8.6	0.89101	0	-0.45399	0		$|
9665367	9665352	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
9665368	9665352	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
9775366	0	object/static/structure/general/droid_r5_powerdown.iff	0	1288.11	308	1404.96	0.862001	0	-0.506907	0		$|
9775370	0	object/static/structure/general/droid_lemedical_powerdown.iff	0	1289.96	308	1408.07	0.745174	0	-0.66687	0		$|
9825937	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	468.231	289.143	1875.78	1	0	0	0		$|
9825938	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	468.096	289.377	1870.15	1	0	0	0		$|
9825939	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	461.228	289.164	1873.02	0.707107	0	-0.707107	0		$|
9825941	0	object/static/structure/corellia/corl_imprv_column_s04.iff	0	476.04	289.313	1872.74	0.707107	0	-0.707107	0		$|
3075527	0	object/building/corellia/filler_slum_24x16_s02.iff	0	1041.97	279.999	922.522	0.707108	0	-0.707106	0		$|
3375637	0	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	0	1280	308	1438	0.24192	0	-0.9703	0		$|
-5	0	object/tangible/npc/corellia_spawn/scolex_grath.iff	0	1299	308	1394	0.4617486132	0	-0.8870108332	0		$|
-6	0	object/tangible/spawning/static_npc/herald_corellia_afarathucave.iff	0	1209.57	300	1322.3	0.8191520443	0	0.5735764364	0		$|
