objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
2095362	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	945.915	21	1568.2	0.92388	0	-0.382683	0		$|
2095373	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	858.602	21	1622.86	0.92388	0	0.382683	0		$|
2095374	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	881.293	21	1633.47	0.92388	0	-0.382683	0		$|
2095377	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	867.113	21	1619.27	0.92388	0	-0.382683	0		$|
2095391	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	942.354	21	1566.19	0.92388	0	0.382683	0		$|
2095400	0	object/static/installation/mockup_power_generator_solar_style_1.iff	0	1193.72	21	1718.28	0.798859	0	0.601518	0		$|
2095401	0	object/static/installation/mockup_power_generator_solar_style_1.iff	0	1198.42	21	1701.94	0.798859	0	0.601518	0		$|
2095417	0	object/static/structure/corellia/corl_power_box_node.iff	0	1158.96	21	1740.15	0.999388	0	0.0349932	0		$|
2095419	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	1158.68	21	1736.15	0.731417	0	-0.68193	0		$|
2095423	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	1124.43	21	1696.38	0.92388	0	0.382683	0		$|
2095429	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	1143.41	21	1684.21	0.707106	0	0.707107	0		$|
2095434	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	1049.87	21	1559.66	0.92388	0	-0.382683	0		$|
2095438	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1058.52	21	1555.15	0.92388	0	-0.382683	0		$|
2095439	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1064.42	21	1576.46	0.707107	0	-0.707106	0		$|
2095443	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1064.42	21	1564.53	0.707108	0	-0.707106	0		$|
2095445	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	1062.61	21	1552.23	0.92388	0	0.382683	0		$|
2115414	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1008	21.067	1458	0.92388	0	0.382683	0		$|
2115415	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1024	21.067	1474	0.92388	0	0.382683	0		$|
2115418	0	object/tangible/furniture/elegant/couch_s01.iff	0	1027	21	1474	0.707108	0	-0.707106	0		$|
2115419	0	object/tangible/furniture/elegant/couch_s01.iff	0	1024.02	21	1470.98	1	0	0	0		$|
2115420	0	object/static/flora/potted_plant_flowers_purple.iff	0	1026.07	21	1471.68	-0.622592	0	0.782546	0		$|
2115421	0	object/static/flora/potted_plant_flowers_purple.iff	0	1021.71	21	1476.25	0.0263491	0	0.999653	0		$|
2115425	0	object/tangible/furniture/elegant/couch_s01.iff	0	1024	21	1477	0.000000032	0	1	0		$|
2115426	0	object/tangible/furniture/elegant/couch_s01.iff	0	1021	21	1474	0.697019	0	0.717053	0		$|
2115427	0	object/tangible/furniture/elegant/couch_s01.iff	0	1008	21	1455	1	0	0	0		$|
2115428	0	object/tangible/furniture/elegant/couch_s01.iff	0	1011	21	1458	0.707108	0	-0.707105	0		$|
2115429	0	object/tangible/furniture/elegant/couch_s01.iff	0	1008	21	1461	0.000000032	0	1	0		$|
2115430	0	object/tangible/furniture/elegant/couch_s01.iff	0	1005	21	1458	0.707108	0	0.707105	0		$|
2115431	0	object/static/flora/potted_plant_flowers_orange.iff	0	1006	21	1460	-0.0418192	0	0.999125	0		$|
2115432	0	object/static/flora/potted_plant_flowers_orange.iff	0	1010	21	1456	0.598088	0	0.801431	0		$|
2115447	0	object/static/structure/corellia/corl_fountain_statue_heroic_s01.iff	0	976.972	21	1545.3	0.382681	0	0.92388	0		$|
2115448	0	object/static/structure/corellia/corl_fountain_statue_heroic_s01.iff	0	964.167	21	1558.12	0.382681	0	0.92388	0		$|
2115471	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	873.84	21	1658.51	0.382683	0	0.92388	0		$|
2115472	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	872.287	21	1637.2	-0.382683	0	0.92388	0		$|
2115473	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	869.287	21	1634.2	-0.382683	0	0.92388	0		$|
2115506	0	object/building/corellia/filler_slum_16x16_s01.iff	0	869.417	21	1784.57	-0.382683	0	0.92388	0		$|
2115519	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	963.011	21	1790.98	0.92388	0	-0.382683	0		$|
2115520	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	960.24	21	1788.22	0.92388	0	-0.382683	0		$|
2115528	0	object/static/installation/mockup_factory_machine_style_1.iff	0	912.808	21	1779.43	0.92388	0	-0.382683	0		$|
2115530	0	object/building/corellia/filler_slum_16x16_s01.iff	0	820.18	21	1714.68	1	0	0	0		$|
2115532	0	object/building/corellia/filler_slum_16x32_s01.iff	0	948.877	21	1775.22	0.92388	0	-0.382683	0		$|
2115538	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	970.266	21	1841.48	1	0	0	0		$|
2115539	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	950.423	21	1840.8	0.997189	0	-0.0749297	0		$|
2115540	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	933.096	21	1831.9	0.961689	0	-0.274144	0		$|
2115541	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	916.425	21	1821.4	0.957469	0	-0.288538	0		$|
2115542	0	object/static/structure/corellia/corl_imprv_wall_4x16_s03.iff	0	907.481	21	1814.47	0.940159	0	-0.340735	0		$|
2115598	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	877.352	21	1761.03	0.929516	0	-0.368782	0		$|
2115599	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	887.93	21	1750.45	0.918036	0	-0.396498	0		$|
2115600	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	862.836	21	1747.25	0.92388	0	-0.382683	0		$|
2115601	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	874.15	21	1735.93	0.382683	0	0.92388	0		$|
2115602	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	859.635	21	1722.15	0.929515	0	-0.368783	0		$|
2115603	0	object/static/structure/corellia/corl_imprv_wall_4x32_s03.iff	0	849.057	21	1732.73	0.918036	0	-0.396498	0		$|
2115604	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	843.038	21	1716.13	-0.382685	0	0.923879	0		$|
2115605	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	838.088	21	1721.08	-0.368783	0	0.929515	0		$|
2115606	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	847.987	21	1711.18	0.918036	0	0.396497	0		$|
2115607	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	839.502	21	1719.67	0.92388	0	0.382681	0		$|
2115608	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	846.573	21	1712.6	0.92388	0	0.382681	0		$|
2115609	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	898.899	21	1762.09	0.929516	0	0.368781	0		$|
2115610	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	889	21	1771.99	0.918036	0	0.396497	0		$|
2115611	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	897.485	21	1763.51	0.923879	0	0.382684	0		$|
2115612	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	890.414	21	1770.58	0.923879	0	0.382684	0		$|
2115613	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	893.949	21	1767.04	0.923879	0	0.382684	0		$|
2115636	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	888.386	21	1768.82	0.92388	0	0.382683	0		$|
2115637	0	object/static/structure/corellia/corl_power_box_node.iff	0	888.092	21	1761.28	0.92388	0	0.382683	0		$|
2115639	0	object/static/installation/mockup_factory_clothing_style_1.iff	0	929.845	21	1796.03	0.92388	0	0.382683	0		$|
2115640	0	object/static/installation/mockup_factory_item_style_1.iff	0	953.403	21	1815.45	0.92388	0	-0.382683	0		$|
2115641	0	object/static/installation/mockup_factory_organic_style_1.iff	0	930.009	21	1820.38	0.961689	0	-0.274144	0		$|
2115643	0	object/static/installation/mockup_farm_flora_style_1.iff	0	877.816	21	1751.75	-0.382683	0	0.92388	0		$|
2115644	0	object/static/structure/corellia/corl_power_connector.iff	0	883.82	21	1758.36	0.92388	0	-0.382683	0		$|
2115645	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	853.675	21	1729.64	0.92388	0	-0.382683	0		$|
2115646	0	object/static/structure/corellia/corl_power_transformer_s01.iff	0	847.074	21	1723.44	-0.382683	0	0.92388	0		$|
2115647	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	856.429	21	1732.35	-0.382683	0	0.92388	0		$|
2115648	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	856.316	21	1732.67	0.382683	0	0.92388	0		$|
2115649	0	object/static/structure/corellia/corl_power_connector.iff	0	851.616	21	1727.7	0.382683	0	0.92388	0		$|
2115651	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	860.755	21	1727.04	0.92388	0	-0.382683	0		$|
2115652	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	866.877	21	1732.51	0.92388	0	-0.382683	0		$|
2115653	0	object/static/structure/corellia/corl_power_bubble_node.iff	0	871.483	21	1745.54	0.92388	0	0.382683	0		$|
2115669	0	object/static/structure/corellia/corl_power_arial_prime.iff	0	861.696	21	1737.42	-0.382683	0	0.92388	0		$|
2115683	0	object/tangible/furniture/all/frn_all_toolchest_lg_s01.iff	0	852.524	21	1716.76	0.92388	0	-0.382683	0		$|
2115684	0	object/tangible/furniture/all/frn_all_toolchest_med_s01.iff	0	853.382	21	1717.54	0.92388	0	-0.382683	0		$|
2115685	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	850.413	21.6957	1714.86	0.84518	0	-0.534482	0		$|
2115686	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	851.048	21	1715.57	0.937261	0	0.348628	0		$|
2115687	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	852.044	21.3175	1716.33	0.803692	-0.220606	-0.317575	0.452282		$|
2115688	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	850.286	21	1714.76	-0.427661	0	0.90394	0		$|
2115695	0	object/static/installation/mockup_factory_item_style_1.iff	0	959.249	21	1821.26	0.382683	0	0.92388	0		$|
2115696	0	object/static/installation/mockup_factory_clothing_style_1.iff	0	920.391	21	1805.38	0.92388	0	0.382683	0		$|
2115697	0	object/static/installation/mockup_power_generator_solar_style_1.iff	0	942.2	21	1826.35	0.953033	0	-0.302866	0		$|
2115698	0	object/static/installation/mockup_power_generator_solar_style_1.iff	0	947.972	21	1830.43	0.953033	0	-0.302866	0		$|
2115704	0	object/static/structure/general/prp_junk_s2.iff	0	974.748	21	1831.16	0.92388	0	-0.382683	0		$|
2115705	0	object/static/structure/general/prp_junk_s3.iff	0	974.038	22.0093	1835.19	1	0	0	0		$|
2115707	0	object/static/structure/general/prp_junk_s4.iff	0	957.907	21	1782.55	0.92388	0	-0.382683	0		$|
2115709	0	object/static/structure/general/prp_junk_s1.iff	0	959.372	21	1783.77	1	0	0	0		$|
2115710	0	object/static/structure/general/prp_junk_s2.iff	0	966.636	24.4151	1784.99	0.92388	0	-0.382683	0		$|
2115712	0	object/static/structure/general/prp_junk_s5.iff	0	876.398	22.8865	1741.4	-3.29057E-08	-0.382683	2.15009E-08	0.92388		$|
2115715	0	object/static/structure/general/prp_junk_s6.iff	0	884.717	21.8795	1756.75	0.653282	-0.270598	-0.270598	0.653281		$|
2115716	0	object/static/structure/general/prp_junk_s7.iff	0	939.02	20.8419	1748.73	0.92388	0	0.382683	0		$|
2115717	0	object/static/structure/general/prp_junk_s8.iff	0	894.096	21	1761.42	1	0	0	0		$|
2115718	0	object/static/structure/general/prp_junk_s1.iff	0	884.064	21	1765.41	-0.382683	0	0.92388	0		$|
2115719	0	object/static/structure/general/prp_junk_s1.iff	0	880.211	21	1761.53	0.92388	0	0.382683	0		$|
2115720	0	object/static/structure/general/prp_junk_s2.iff	0	847.569	23.267	1715.03	0.92388	0	0.382683	0		$|
2115722	0	object/static/structure/general/prp_junk_s7.iff	0	939.954	23.194	1749.06	-0.0857365	0.927311	-0.0681951	-0.3579		$|
2115726	0	object/static/structure/general/prp_junk_s2.iff	0	941.262	21.0326	1746.86	2.12892E-08	0.923879	3.29057E-08	0.382684		$|
2115743	0	object/building/corellia/skyscraper_corellia_style_02.iff	0	966.833	21	1632.09	0.92388	0	-0.382683	0		$|
2115765	0	object/building/corellia/filler_building_corellia_style_04.iff	0	985.491	21	1496.15	0.92388	0	-0.382683	0		$|
2115771	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	1031.21	21	1454.72	0.92388	0	-0.382683	0		$|
2115774	0	object/static/structure/general/prp_junk_s3.iff	0	937.682	23.9807	1744.69	0.659255	0.281343	0.255701	0.648727		$|
2115775	0	object/static/structure/general/prp_junk_s7.iff	0	938.829	23.1228	1807.54	0.446365	0.894851	0	0		$|
2115776	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	937.83	21	1808.64	0.983844	0	0.17903	0		$|
2115777	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	939.729	21	1808.8	0.865324	0	-0.501213	0		$|
2115778	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	941.697	21	1807.75	1	0	0	0		$|
2115779	0	object/static/structure/general/prp_junk_s5.iff	0	944.007	21	1816.25	1	0	0	0		$|
2115780	0	object/static/structure/general/prp_junk_s6.iff	0	931.914	21.9776	1811.55	1	0	0	0		$|
2115781	0	object/static/structure/general/prp_junk_s8.iff	0	933.097	21.279	1812.76	1	0	0	0		$|
2115783	0	object/static/structure/tatooine/debris_tatt_drum_dented_1.iff	0	935.221	21	1808.33	1	0	0	0		$|
2115788	0	object/static/structure/general/prp_junk_s5.iff	0	944	21	1817	1	0	0	0		$|
2115792	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	936.413	21.0001	1807.93	0.615561	-6.72676E-09	0.78809	-8.61212E-09		$|
2115793	0	object/static/structure/general/prp_engine_component.iff	0	936.472	21.7589	1808.08	0.717911	0	-0.696135	0		$|
2115797	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	938.67	21.3233	1808.85	-0.5	-0.5	0.5	0.5		$|
2115799	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	939.023	21	1809.82	1	0	0	0		$|
2115800	0	object/tangible/furniture/tatooine/frn_tato_chair_cafe_style_01.iff	0	937.765	21	1810.17	0.285188	0	0.958471	0		$|
2115803	0	object/static/item/item_con_bowl_full.iff	0	938.984	21.2846	1809.72	1	0	0	0		$|
2115805	0	object/static/item/item_bottle_fat.iff	0	938.513	21.6641	1809.33	1	0	0	0		$|
2115807	0	object/static/item/item_con_tato_bowl_full_s01.iff	0	938.915	21.6641	1809.19	1	0	0	0		$|
2115817	0	object/static/item/item_glass_metal.iff	0	939.226	20.5483	1809.78	1	0	0	0		$|
2115818	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	1000.86	21.0001	1789.68	0.92388	0	-0.382683	0		$|
2115819	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	989	21	1777.82	0.92388	0	-0.382683	0		$|
2115820	0	object/static/structure/corellia/corl_imprv_arch_sm_s02.iff	0	985.592	21	1774.43	0.92388	0	-0.382683	0		$|
2115821	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	970.323	21	1759.12	0.92388	0	-0.382683	0		$|
2115822	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	982.184	21	1771	0.92388	0	-0.382683	0		$|
2115823	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	958.617	21	1747.27	0.92388	0	-0.382683	0		$|
2115824	0	object/static/structure/corellia/corl_imprv_arch_sm_s02.iff	0	955.251	21	1743.93	0.92388	0	-0.382683	0		$|
2115825	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	951.913	21	1740.56	0.92388	0	-0.382683	0		$|
2115826	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	946.6	21	1735.25	0.92388	0	-0.382683	0		$|
2115828	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	940.891	21	1729.57	0.382683	0	0.92388	0		$|
2115829	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	952.271	21	1718.17	0.92388	0	0.382683	0		$|
2115836	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	808.12	19.9	1616.63	0.92388	0	0.382683	0		$|
2115837	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	802.077	19.9	1645.75	0.707108	0	-0.707106	0		$|
2115838	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	802.152	21	1625.92	0.707108	0	0.707106	0		$|
2115839	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	804.503	21	1664.58	0.92388	0	-0.382683	0		$|
2115840	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	812.925	19.9	1673.05	0.92388	0	-0.382683	0		$|
2115906	0	object/static/structure/corellia/corl_power_transformer_s02.iff	0	813.971	21	1666.93	0.997189	0	-0.0749297	0		$|
2115907	0	object/static/structure/corellia/corl_power_arial_thin.iff	0	813.505	21	1670.1	1	0	0	0		$|
2115909	0	object/tangible/furniture/all/frn_all_table_s02.iff	0	807.087	21	1632.45	-0.373385	0	0.927676	0		$|
2115910	0	object/tangible/furniture/all/frn_all_table_s03.iff	0	806	21	1642	0.707107	0	0.707106	0		$|
2115912	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	806	21	1644	-9.52216E-08	0	1	0		$|
2115913	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat_2.iff	0	804	21	1642	0.707107	0	0.707106	0		$|
2115914	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	806	21	1640	1	0	0	0		$|
2115915	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	808.473	21	1633.89	-0.373385	0	0.927676	0		$|
2115916	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat_3.iff	0	805.645	21	1633.83	0.391943	0	0.91999	0		$|
2115918	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	808.53	21	1631.06	0.919989	0	-0.391944	0		$|
2115919	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	805.702	21	1631.01	0.927676	0	0.373385	0		$|
2115920	0	object/tangible/furniture/all/frn_all_table_s03.iff	0	815.088	21	1652.7	-0.120077	0	0.992765	0		$|
2115921	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat_3.iff	0	814.611	21	1650.76	0.992764	0	0.120083	0		$|
2115922	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	817.031	21	1652.22	0.7869	0	-0.617081	0		$|
2115923	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	813.146	21	1653.17	0.617081	0	0.7869	0		$|
2115924	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	815.565	21	1654.64	-0.12008	0	0.992764	0		$|
2115925	0	object/tangible/furniture/all/frn_all_table_s02.iff	0	805.431	21	1654.58	0.959662	0	0.281157	0		$|
2115926	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	804.351	21	1652.89	0.959662	0	0.281157	0		$|
2115927	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat_3.iff	0	807.115	21	1653.5	0.877391	0	-0.479776	0		$|
2115928	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	806.511	21	1656.26	-0.281157	0	0.959662	0		$|
2115929	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	803.747	21	1655.65	0.479775	0	0.877392	0		$|
2115930	0	object/tangible/furniture/all/frn_all_table_s03.iff	0	815.323	21	1639.48	0.466493	0	0.884525	0		$|
2115931	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat_3.iff	0	816.974	21	1638.35	0.884529	0	-0.466484	0		$|
2115932	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	816.453	21	1641.14	-0.295597	0	0.955313	0		$|
2115933	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	814.194	21	1637.83	0.955313	0	0.295597	0		$|
2115934	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat.iff	0	813.673	21	1640.61	0.466489	0	0.884527	0		$|
2115935	0	object/tangible/furniture/tatooine/frn_tatt_chair_cantina_seat_2.iff	0	808	21	1642	0.707107	0	-0.707106	0		$|
2115941	0	object/static/structure/corellia/corl_fountain_rectangle_s01.iff	0	1016	21	1466	0.92388	0	-0.382683	0		$|
2115942	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1011.09	21	1442.38	0.92388	0	-0.382683	0		$|
2115943	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	991.19	19.9	1439.83	0.9992	0	0.0399893	0		$|
2115944	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	971.65	21	1441.4	0.998988	0	0.0449848	0		$|
2115945	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	952.504	19.9	1442.98	0.9992	0	0.039989	0		$|
2115946	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	933.207	20.9944	1445.93	0.975305	0	0.220863	0		$|
2115947	0	object/static/structure/corellia/corl_imprv_wall_4x32_s02.iff	0	915.019	19.9	1453.56	0.981491	0	0.191509	0		$|
2115948	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	897.836	20.9818	1462.08	0.92388	0	0.382683	0		$|
2115949	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	890	19.9	1469.9	0.92388	0	0.382683	0		$|
2115993	0	object/building/corellia/filler_historic_32x16_s01.iff	0	711.789	21	1509.83	0.707108	0	-0.707105	0		$|
2115999	0	object/building/corellia/filler_historic_32x16_s02.iff	0	669.778	21	1470.29	0.000000832	0	1	0		$|
2116004	0	object/building/corellia/filler_historic_32x16_s01.iff	0	710.346	21	1430.28	-0.707106	0	0.707107	0		$|
2116015	0	object/building/corellia/filler_historic_32x16_s02.iff	0	680.799	21	1509.73	0.707108	0	-0.707105	0		$|
2116020	0	object/building/corellia/filler_historic_32x16_s01.iff	0	686.898	21	1294.58	0.7566	0	0.653879	0		$|
2116025	0	object/building/corellia/filler_block_corellia_64x32_s01.iff	0	591.164	21	1372.95	1	0	0	0		$|
2116043	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	537.347	21	1345.03	0.707108	0	0.707105	0		$|
2116048	0	object/building/corellia/filler_historic_32x16_s02.iff	0	538.725	21	1415.01	-0.000000032	0	1	0		$|
2116060	0	object/building/corellia/filler_block_corellia_64x32_s02.iff	0	594.184	21	1305.57	0.707107	0	-0.707106	0		$|
2116067	0	object/building/corellia/filler_block_corellia_32x16_s01.iff	0	599.828	21	1249.4	1	0	0	0		$|
2116070	0	object/building/corellia/filler_block_corellia_64x32_s02.iff	0	500.856	21	1395.35	0.707106	0	0.707107	0		$|
2116080	0	object/building/corellia/filler_building_corellia_style_03.iff	0	478.959	21	1328.61	1	0	0	0		$|
2116088	0	object/building/corellia/filler_building_corellia_style_05.iff	0	552.21	21.1105	1270.2	1	0	0	0		$|
2116098	0	object/building/corellia/shuttleport_corellia.iff	0	523.363	21	1305.26	-0.000000032	0	1	0	structure.municipal.starport:planet_map.map_loc	travel.cost|0|200|travel.ground_time|0|300|travel.is_shuttleport|0|1|travel.point_name|4|Tyrena Shuttleport A|travel.shuttle_available|0|1|travel.version|0|3|$|
2116099	0	object/building/corellia/garage_corellia.iff	0	576.939	21	1533.18	-1.79515E-07	0	1	0		$|
2116142	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	484.605	21	1425.13	0.000000242	0	1	0		$|
2116143	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	476.312	21	1441.51	0.707107	0	-0.707106	0		$|
2116144	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	476.305	21	1425.11	1	0	0	0		$|
2116145	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	476.304	21	1458.04	0.707107	0	0.707106	0		$|
2116146	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	476.262	21	1491.28	0.70711	0	0.707103	0		$|
2116147	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	476.269	21	1474.75	-0.707107	0	0.707107	0		$|
2116148	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	476.227	20.9999	1508.56	0.707116	0	0.707097	0		$|
2116150	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	476.229	21	1500	0.707107	0	0.707106	0		$|
2116153	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	458.692	21.0091	1348.07	1	0	0	0		$|
2116154	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	450.436	21.0017	1356.8	0.707107	0	0.707106	0		$|
2116155	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	450.393	21	1365.55	0.707108	0	0.707106	0		$|
2116156	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	450.449	20.9993	1348.07	1	0	0	0		$|
2116157	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	462.139	21	1348.05	1	0	0	0		$|
2116158	0	object/static/structure/corellia/corl_imprv_arch_sm_s02.iff	0	487.229	21	1292.04	1	0	0	0		$|
2116159	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	499.19	21	1292.06	1	0	0	0		$|
2116160	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	475.243	21.0651	1292.03	1	0	0	0		$|
2116161	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	466.528	21.0228	1292.01	1	0	0	0		$|
2116162	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	466.483	21.1581	1300.72	0.707108	0	0.707106	0		$|
2116163	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	507.327	21	1292.07	1	0	0	0		$|
2116165	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	511.281	21	1281.74	0.707107	0	0.707106	0		$|
2116166	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	525.647	21	1273.64	1	0	0	0		$|
2116167	0	object/static/structure/corellia/corl_imprv_arch_sm_s02.iff	0	514.829	20.9999	1273.59	1	0	0	0		$|
2116168	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	511.323	21	1289.39	0.707107	0	0.707106	0		$|
2116169	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	574	21	1255	1	0	0	0		$|
2116170	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	567	21	1255	1	0	0	0		$|
2116171	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	581	21	1255	1	0	0	0		$|
2116172	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	620.216	21	1253.86	1	0	0	0		$|
2116173	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	679.863	21	1257.15	1	0	0	0		$|
