objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
180355	0	object/static/corellia/rock_crystal_arch_agrilat_half_medium.iff	0	265.157	9.85593	803.882	0.882354	-0.057019	0.45377	-0.110872		$|
180356	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	76.199	16.2159	840.229	-0.483111	0	0.875559	0		$|
180357	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	86.5083	18.3057	838.893	0.988771	0	-0.149438	0		$|
180359	0	object/static/corellia/rock_crystal_mound_agrilat_large.iff	0	77.8604	14.0982	829.242	0.867429	0.014904	-0.496656	-0.026031		$|
180372	0	object/static/corellia/rock_crystal_agrilat_arch_small.iff	0	1329.24	18.3057	427.907	0.830942	0	-0.55636	0		$|
180373	0	object/static/corellia/rock_crystal_agrilat_arch_small.iff	0	1347.57	19.935	458.539	0.738464	0	0.674293	0		$|
180374	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1404.86	16.3226	509.501	0.94441	0	0.328769	0		$|
180375	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1399.77	18.3057	490.458	0.997189	0	0	-0.0749296		$|
180376	0	object/static/corellia/rock_crystal_mound_agrilat_large.iff	0	1310.9	18.3057	458.221	0.965044	-0.002619	0.261896	-0.009651		$|
180377	0	object/static/corellia/rock_crystal_arch_agrilat_half_medium.iff	0	1245.1	15.5209	504.027	0.754634	0.022942	-0.655212	-0.026423		$|
180378	0	object/static/corellia/rock_crystal_arch_agrilat_half_medium.iff	0	1234.02	18.3057	427.469	0.587354	0	0.80933	0		$|
180399	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1205.47	18.3057	363.696	0.857709	0	0.514136	0		$|
180400	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1210.74	16.9327	350.953	1	0	0	0		$|
180401	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1232.77	17.3138	235.895	-0.337447	0	0.941344	0		$|
180402	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1612.54	16.8673	566.863	1	0	0	0		$|
180403	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1615.85	17.1479	549.627	0.836463	0	0.548023	0		$|
180404	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1596.18	18.3057	579.235	-0.505479	0	0.862839	0		$|
180405	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1638.2	16.289	614.386	0.882333	0	0.470626	0		$|
180406	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1550.44	17.351	568.538	-0.480125	0	0.8772	0		$|
180407	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1557.84	17.1213	580.354	0.930507	0	-0.366273	0		$|
180408	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1578.37	16.5035	599.766	0.830942	0	0.55636	0		$|
180409	0	object/static/corellia/rock_crystal_geyser_agrilat_large.iff	0	1352.51	18.3057	712.93	0.941075	0	0.338197	0		$|
180410	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1349.27	18.3057	697.572	0.521195	0	0.853437	0		$|
180411	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1310.64	16.4504	744.448	-0.472488	0	0.881337	0		$|
180412	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1311.26	16.5193	728.442	0.682224	0	0.731144	0		$|
180413	0	object/static/corellia/rock_crystal_mound_agrilat_large.iff	0	1425.06	15.691	718.401	0.956802	0	-0.29074	0		$|
180414	0	object/static/corellia/rock_crystal_mound_agrilat_large.iff	0	1395.79	16.8667	748.891	1	0	0	0		$|
180415	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1385.73	18.3057	705.082	0.908966	0	0.416871	0		$|
180416	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1475.33	16.0288	678.999	0.728273	0	-0.685287	0		$|
180417	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1462.29	17.3111	681.099	1	0	0	0		$|
180418	0	object/static/corellia/rock_crystal_arch_agrilat_half_medium.iff	0	971.597	16.6377	806.943	0.818993	0.028407	-0.572408	-0.028146		$|
180419	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	926.066	17.1273	943.336	0.833713	0	-0.552198	0		$|
180420	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1001.79	17.96	955.915	0.353019	0	0.935616	0		$|
180421	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1042.91	17.6371	930.047	0.786423	0	-0.617689	0		$|
180422	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	937.277	16.0774	932.614	0.814341	0	-0.580387	0		$|
180423	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	927.23	15.9062	952.866	1	0	0	0		$|
180424	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1033.9	16.01	970.818	0.942755	0	-0.333487	0		$|
180425	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1197.49	16.3224	928.146	0.93043	-0.00718599	-0.366155	0.013349		$|
180426	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1171.02	16.9726	968.495	1	0	0	0		$|
180427	0	object/static/corellia/rock_crystal_mound_agrilat_large.iff	0	1322.69	16.9114	890.019	0.99639	0	0.084898	0		$|
180428	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1301.2	16.9982	915.775	-0.42666	0	0.904412	0		$|
180429	0	object/static/corellia/rock_crystal_arch_agrilat_half_medium.iff	0	1649.62	15.0459	895.519	-0.504682	-0.0844873	0.857491	0.0535492		$|
180430	0	object/static/corellia/rock_crystal_arch_agrilat_half_medium.iff	0	1677.04	16.7382	837.92	0.841539	-0.045456	0.533483	-0.071704		$|
180431	0	object/static/corellia/rock_crystal_agrilat_arch_small.iff	0	1647.27	17.2198	862.543	0.774419	0	0.632673	0		$|
186316	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	648.089	5.64564	305.965	1	0	0	0		$|
186317	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1690.98	18.3057	420.623	1	0	0	0		$|
186318	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1689.56	18.3057	420.064	1	0	0	0		$|
186319	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1546.59	18.3057	581.903	1	0	0	0		$|
186323	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	819.797	8.93617	886.155	1	0	0	0		$|
186324	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	831.898	16.3164	880.771	1	0	0	0		$|
186325	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1041.97	18	418.575	1	0	0	0		$|
186326	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1040.46	18.01	406.842	1	0	0	0		$|
186327	0	object/static/corellia/rock_crystal_mound_agrilat_large.iff	0	1068.38	18.0819	427.38	1	0	0	0		$|
186328	0	object/static/corellia/rock_crystal_geyser_agrilat_large.iff	0	1022.8	18.0006	396.445	1	0	0	0		$|
186329	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1138.02	18.2871	468.31	1	0	0	0		$|
186330	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1136.03	18.275	487.789	1	0	0	0		$|
186331	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1153.82	18.3048	470.871	1	0	0	0		$|
186332	0	object/static/corellia/rock_crystal_geyser_agrilat_large.iff	0	1065.44	18.001	457.437	1	0	0	0		$|
186333	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1080.99	18.0936	452.196	1	0	0	0		$|
186334	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1068.31	18.0833	426.656	1	0	0	0		$|
186335	0	object/static/corellia/rock_crystal_mound_agrilat_large.iff	0	1093.94	18.1634	447.011	1	0	0	0		$|
186336	0	object/static/corellia/rock_crystal_agrilat_arch_small.iff	0	974.073	18	445.595	0.953847	0	0.300293	0		$|
186337	0	object/static/corellia/rock_bowl_agrilat_single.iff	0	933.583	18	423.438	1	0	0	0		$|
186338	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	935.967	18	425.263	1	0	0	0		$|
186339	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	902.01	18	465.98	1	0	0	0		$|
186340	0	object/static/corellia/rock_crystal_geyser_agrilat_large.iff	0	903.102	18	454.643	1	0	0	0		$|
186341	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	915.627	18	472.796	1	0	0	0		$|
186342	0	object/static/corellia/rock_crystal_geyser_agrilat_large.iff	0	809.059	18	437.143	1	0	0	0		$|
186343	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	721.737	18	408.08	1	0	0	0		$|
186344	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	673.255	18.3859	390.826	1	0	0	0		$|
186345	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	720.03	18	394.226	-0.677082	0	0.735908	0		$|
186346	0	object/static/corellia/rock_crystal_mound_agrilat_large.iff	0	787.167	15.2807	368.368	1	0	0	0		$|
186347	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	834.915	18	392.406	1	0	0	0		$|
186348	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	846.518	18	385.598	1	0	0	0		$|
186349	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	890.195	18	418.457	1	0	0	0		$|
186350	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	882.253	18	410.533	1	0	0	0		$|
186351	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	885.791	18.3063	397.297	1	0	0	0		$|
186352	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	870.072	18	484.077	1	0	0	0		$|
186354	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	841.652	18	466.942	1	0	0	0		$|
186355	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	853.066	18	478.468	1	0	0	0		$|
186356	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	907.467	16.8493	559.783	1	0	0	0		$|
186357	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	942.01	18	689.041	1	0	0	0		$|
186358	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	869.082	18	692.173	1	0	0	0		$|
186359	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	970.693	18.0002	621.542	1	0	0	0		$|
186360	0	object/static/corellia/rock_crystal_geyser_agrilat_large.iff	0	971.2	18	593.104	1	0	0	0		$|
186361	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	796.117	18.1197	773.175	1	0	0	0		$|
186362	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	806.185	18.4972	896.205	1	0	0	0		$|
186363	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	778.031	18.2892	816.903	1	0	0	0		$|
186364	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	806.925	18.263	811.445	1	0	0	0		$|
186365	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	698.563	18	598.806	1	0	0	0		$|
186366	0	object/static/corellia/rock_crystal_mound_agrilat_large.iff	0	680.647	18	545.948	1	0	0	0		$|
186367	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	680.217	18	594.597	1	0	0	0		$|
186368	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	672.601	18	499.446	1	0	0	0		$|
186369	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	646.335	18	533.961	1	0	0	0		$|
186370	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	658.442	18	494.007	1	0	0	0		$|
186371	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	769.693	18.1722	614.43	1	0	0	0		$|
186372	0	object/static/corellia/rock_crystal_geyser_agrilat_large.iff	0	734.18	18.1559	602.639	1	0	0	0		$|
186373	0	object/static/corellia/rock_crystal_geyser_agrilat_large.iff	0	667.359	18.0746	570.145	1	0	0	0		$|
186374	0	object/static/corellia/rock_crystal_geyser_agrilat_large.iff	0	828.166	18	634.35	1	0	0	0		$|
186375	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	850.361	18	655.795	1	0	0	0		$|
186376	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	874.41	18	664.866	1	0	0	0		$|
186377	0	object/static/corellia/rock_crystal_arch_agrilat_medium.iff	0	868.167	18.4039	606.929	0.828148	0	-0.560509	0		$|
186378	0	object/static/corellia/rock_crystal_arch_agrilat_medium.iff	0	732.408	18.0063	396.174	0.828148	0	-0.560509	0		$|
186379	0	object/static/corellia/rock_crystal_agrilat_arch_small.iff	0	818.984	18.0969	335.915	0.802094	0	0.597198	0		$|
186380	0	object/static/corellia/rock_crystal_agrilat_arch_small.iff	0	919.552	18.2497	330.183	0.979061	0	-0.203567	0		$|
186381	0	object/static/corellia/rock_crystal_agrilat_arch_small.iff	0	965.469	18.0276	364.868	0.972514	0	0.232843	0		$|
186382	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1238.53	18.3057	474.821	1	0	0	0		$|
186383	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1220.27	18.3057	480.892	1	0	0	0		$|
186384	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	1754.68	15.8588	624.983	1	0	0	0		$|
186385	0	object/static/corellia/rock_crystal_mound_agrilat_large.iff	0	1776.8	14.9869	609.947	1	0	0	0		$|
186386	0	object/static/corellia/rock_crystal_geyser_agrilat_small.iff	0	1772.86	18.3057	582.838	1	0	0	0		$|
186387	0	object/static/corellia/rock_crystal_agrilat_arch_small.iff	0	1658.28	18.4657	599.377	0.731685	0	0.681643	0		$|
186388	0	object/static/corellia/rock_crystal_mound_agrilat_medium.iff	0	800.068	16.4337	927.239	1	0	0	0		$|
529317	0	object/static/corellia/rock_crystal_agrilat_arch_small.iff	0	891.863	19.0716	541.228	1	0	0	0		$|
4275409	0	object/tangible/poi/spawnegg/exterior_spawnegg.iff	0	1041.118408	33.06996918	117.028809	1	0	0	0		$|
-1	0	object/tangible/spawning/static_npc/racing_coordinator_agrilat.iff	0	1677.4	20.5	602.8	1	0	0	0		$|
-2	0	object/tangible/npc/corellia_spawn/ignar_ominaz.iff	0	1806	29	893	1	0	0	0		$|
-3	0	object/tangible/npc/corellia_spawn/joz_jodhul.iff	0	765	423	1771	1	0	0	0		$|
