objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1905427	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1532	28	1445	0	0	1	0		$|
1905428	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1544	28	1445	1	0	0	0		$|
1905429	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1556	28	1445	1	0	0	0		$|
1905430	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1564	28	1445	1	0	0	0		$|
1905431	0	object/static/structure/corellia/corl_imprv_wall_4x16_s02.iff	0	1524	28	1453	0.707108	0	-0.707105	0		$|
1905436	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1524	28	1465	0.707122	0	-0.707091	0		$|
1905459	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1706	28	1500	0	0	1	0		$|
1905460	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1690	28	1500	1	0	0	0		$|
1905461	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1662	28	1456	1	0	0	0		$|
1905462	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1678	28	1456	1	0	0	0		$|
1905488	0	object/building/corellia/filler_block_corellia_64x32_s01.iff	0	1625.01	28	1674.57	-0.707105	0	0.707108	0		$|
1905495	0	object/building/corellia/filler_block_corellia_64x32_s01.iff	0	1484.68	28	1684.21	-0.707105	0	0.707108	0		$|
1905502	0	object/building/corellia/filler_block_corellia_64x32_s01.iff	0	1478	28	1854	0.923879	0	-0.382685	0		$|
1905563	0	object/building/corellia/filler_block_corellia_64x32_s01.iff	0	2033.38	28	1914.87	1	0	0	0		$|
1905570	0	object/building/corellia/filler_building_corellia_style_05.iff	0	2008	28	1854	-0.382683	0	0.92388	0		$|
1905577	0	object/building/corellia/filler_block_corellia_64x32_s02.iff	0	2028.52	28	1804.58	0.707106	0	0.707107	0		$|
1905583	0	object/building/corellia/filler_building_corellia_style_06.iff	0	1918	28	1884	0.707105	0	0.707108	0		$|
1905594	0	object/building/corellia/filler_building_corellia_style_04.iff	0	1778	28	1884	1	0	0	0		$|
1905599	0	object/building/corellia/filler_block_corellia_64x32_s01.iff	0	1721.46	28	1875.99	-0.707105	0	0.707108	0		$|
1905606	0	object/building/corellia/filler_block_corellia_64x32_s02.iff	0	1648	28	1954	1	0	0	0		$|
1905612	0	object/building/corellia/filler_building_corellia_style_03.iff	0	1578	28	1954	0.923879	0	0.382684	0		$|
1905619	0	object/building/corellia/filler_block_corellia_64x32_s02.iff	0	1538	28	1904	0.92388	0	-0.382683	0		$|
1935565	0	object/building/corellia/association_hall_civilian_corellia.iff	0	1838	28	1824	0.00000206	0	1	0		$|
1935566	1935565	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1935567	1935565	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1935568	1935565	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1935569	1935565	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1935570	1935565	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1935571	1935565	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1935572	1935565	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1935573	1935565	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1935574	1935565	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1935575	1935565	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
-6	1935575	object/tangible/npc/corellia_spawn/sergeant_tarl.iff	10	-5.8	1.2	-2.8	0	0	1	0		$|
1935576	1935565	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
-11	1935576	object/tangible/npc/corellia_spawn/captain_gilad_pellaeon.iff	11	-11.3	1.7	-21	0.3090169944	0	0.9510565163	0		$|
1935577	1935565	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1935578	1935565	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
1935579	1935565	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
1935580	1935565	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
1935581	1935565	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
1935582	1935565	object/cell/cell.iff	17	0	0	0	1	0	0	0		$|
2005443	0	object/building/corellia/filler_slum_16x32_s02.iff	0	1539.62	28	1761.55	0.382683	0	0.92388	0		$|
2005447	0	object/building/corellia/filler_slum_16x32_s01.iff	0	1581.83	28	1719.58	0.382683	0	0.92388	0		$|
2005449	0	object/building/corellia/filler_slum_16x16_s01.iff	0	1564.13	28	1734.68	0.92388	0	-0.382683	0		$|
2005451	0	object/building/corellia/filler_slum_16x32_s02.iff	0	1513.2	28	1643.94	1	0	0	0		$|
2005455	0	object/building/corellia/filler_slum_16x32_s01.iff	0	1505.42	28	1801.8	0.92388	0	-0.382683	0		$|
2005457	0	object/building/corellia/filler_slum_16x16_s01.iff	0	1508.29	28	1759.86	0.382683	0	0.92388	0		$|
2005459	0	object/building/corellia/filler_slum_16x16_s01.iff	0	1480.65	28	1794.46	-0.382684	0	0.923879	0		$|
2005461	0	object/building/corellia/filler_slum_16x32_s02.iff	0	1480.24	28	1769.02	0.382683	0	0.92388	0		$|
2005465	0	object/building/corellia/filler_slum_16x16_s01.iff	0	1512.94	28	1668	1	0	0	0		$|
2005467	0	object/building/corellia/filler_slum_16x16_s01.iff	0	1512.9	28	1690.39	1	0	0	0		$|
2005469	0	object/building/corellia/filler_slum_16x32_s01.iff	0	1537.95	28	1689.52	0.707107	0	0.707107	0		$|
2005471	0	object/building/corellia/filler_slum_16x32_s02.iff	0	1514.94	28	1714.19	-0.000000748	0	1	0		$|
2005475	0	object/building/corellia/filler_slum_16x16_s01.iff	0	1524.13	28	1743.74	-0.382684	0	0.923879	0		$|
2005477	0	object/building/corellia/filler_slum_16x16_s01.iff	0	1564.42	28	1709.26	0.923879	0	0.382684	0		$|
2005479	0	object/building/corellia/filler_slum_16x32_s01.iff	0	1587.38	28	1685.2	-0.000000748	0	1	0		$|
2005481	0	object/building/corellia/filler_slum_16x32_s02.iff	0	1585.2	28	1646.07	-0.000001	0	1	0		$|
2005485	0	object/building/corellia/filler_slum_16x16_s01.iff	0	1582.45	28	1620.81	1	0	0	0		$|
2005487	0	object/building/corellia/filler_slum_16x16_s01.iff	0	1586.31	28	1602.02	0.707108	0	-0.707106	0		$|
2005489	0	object/building/corellia/filler_slum_16x32_s01.iff	0	1560.38	28	1599.35	0.707109	0	-0.707105	0		$|
2005491	0	object/building/corellia/filler_slum_16x32_s01.iff	0	1514.21	28	1609.66	-0.000001	0	1	0		$|
2005493	0	object/building/corellia/filler_slum_16x16_s01.iff	0	1532.62	28	1599.44	1	0	0	0		$|
2005495	0	object/building/corellia/filler_block_corellia_64x32_s02.iff	0	1819.72	28	1384.97	0.707109	0	-0.707105	0		$|
2035352	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1497.54	28	1517.53	-0.00000479	0	1	0		$|
2035353	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1532.54	28	1517.53	0.707108	0	-0.707105	0		$|
2035354	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1489.54	28	1517.53	1	0	0	0		$|
2035355	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1524.54	28	1517.53	-0.0000162	0	1	0		$|
2035356	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1511.54	28	1517.53	-0.00000479	0	1	0		$|
2035357	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1548.94	28	1517.68	1	0	0	0		$|
2035360	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1456.38	27.8592	1517.61	0.92388	0	-0.382683	0		$|
2035364	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1456.38	28	1550.74	0.707108	0	0.707105	0		$|
2035369	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1456.37	28	1584	0.707107	0	0.707107	0		$|
2035370	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1456.3	28	1567.35	0.707107	0	0.707107	0		$|
2035377	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1456.35	28	1617.26	-0.707107	0	0.707107	0		$|
2035379	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1456.37	28	1600.6	-0.707107	0	0.707107	0		$|
2035385	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1456.39	28	1750.06	0	0	1	0		$|
2035386	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1456.36	28	1716.84	-0.707107	0	0.707107	0		$|
2035387	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1456.43	28	1733.49	-0.707107	0	0.707107	0		$|
2035388	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1456.44	28	1700.23	-0.707107	0	0.707107	0		$|
2035389	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1456.43	28	1683.89	0.707107	0	0.707107	0		$|
2035394	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1456.51	28	1799.87	-0.707107	0	0.707107	0		$|
2035395	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1456.51	28	1783.27	0.707107	0	0.707107	0		$|
2035396	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1456.44	28	1766.62	0.707107	0	0.707107	0		$|
2035464	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1738	28	1448	0.707104	0	0.707109	0		$|
2035466	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1738	28	1440	0	0	1	0		$|
2035467	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1694	28	1448	0.707104	0	0.707109	0		$|
2035468	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1694	28	1440	0.707108	0	0.707106	0		$|
2035469	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1694	28	1456	0.707107	0	0.707107	0		$|
2035470	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1620.94	28	1383.44	-0.382683	0	0.92388	0		$|
2035471	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1615.28	28	1389.09	-0.382698	0	0.923873	0		$|
2035472	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1606.09	28	1398.28	-0.382688	0	0.923878	0		$|
2035473	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1596.19	28	1408.18	-0.382688	0	0.923878	0		$|
2035474	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1590.65	28	1413.96	0.832218	0	0.554448	0		$|
2035475	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1590.45	28	1429.95	0.707108	0	0.707105	0		$|
2035476	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1632.6	28	1371.76	0.923879	0	0.382684	0		$|
2035477	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1660.02	28	1360.41	1	0	0	0		$|
2035478	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1644.02	28	1360.56	-0.196413	0	0.980521	0		$|
2035492	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1676.39	28	1360.42	0.000000748	0	1	0		$|
2035493	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1692.39	28	1360.42	1	0	0	0		$|
2035496	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1724.39	28	1360.42	1	0	0	0		$|
2035497	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1708.39	28	1360.42	0.000001	0	1	0		$|
2035502	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1746.39	28	1360.42	-0.00000448	0	1	0		$|
2035522	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1753.25	28	1360.41	0.000001	0	1	0		$|
2035523	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1807	28	1357	1	0	0	0		$|
2035524	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1761.64	28	1360.4	1	0	0	0		$|
2035528	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1804	28	1357	0.707109	0	0.707104	0		$|
2035529	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1829.24	28	1330.91	0.82381	0	0.566866	0		$|
2035531	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1840.51	28	1319.4	-0.382684	0	0.923879	0		$|
2035540	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1852.25	28	1307.65	0.92388	0	0.382683	0		$|
2035676	0	object/static/structure/corellia/corl_imprv_gate_sm_s01.iff	0	2043.02	28	1628.8	0.707109	0	0.707105	0		$|
2035677	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	2043.06	28	1623.8	1	0	0	0		$|
2035678	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	2043.06	28	1633.7	0.707109	0	0.707105	0		$|
2035681	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	2009.02	28	1640.85	1	0	0	0		$|
2035682	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	2020.85	28	1640.84	1	0	0	0		$|
2035683	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1997.29	28	1640.82	1	0	0	0		$|
2035685	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	1974.74	33.6515	1679.43	0.707109	-0.707104	0	0		$|
2035686	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1971.53	28	1673.57	1	0	0	0		$|
2035687	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1977.64	28	1673.4	1	0	0	0		$|
2035794	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1938.02	28	1673.71	1	0	0	0		$|
2035795	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1944.13	28	1673.54	1	0	0	0		$|
2035796	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	1941.23	33.674	1679.58	0.707119	-0.707094	0	0		$|
2035797	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	1974.78	33.6732	1728.59	0.707104	0.707109	0	0		$|
2035798	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1978.08	28	1734.35	1	0	0	0		$|
2035799	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1971.97	28	1734.52	1	0	0	0		$|
2035800	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1938.29	28	1734.54	1	0	0	0		$|
2035801	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1944.4	28	1734.37	1	0	0	0		$|
2035802	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	1941.21	33.6737	1728.52	0.707098	0.707115	0	0		$|
2035809	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	2033.06	34.588	1704.92	0.70711	0.707104	0	0		$|
2035810	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	2033.06	34.588	1702.92	0.707109	-0.707104	0	0		$|
2035811	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	2037.18	28.611	1698.92	1	0	0	0		$|
2035812	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	2028.81	28.611	1698.92	1	0	0	0		$|
2035813	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	2028.81	28.611	1708.92	1	0	0	0		$|
2035814	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	2037.18	28.611	1708.93	1	0	0	0		$|
2055352	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1873.31	28	1620.94	1	0	0	0		$|
2055353	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1862.1	28	1620.91	1	0	0	0		$|
2055354	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1884.72	28	1620.89	1	0	0	0		$|
2055355	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1864	28	1635	1	0	0	0		$|
2055360	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1917.33	28	1609.1	0.707108	0	-0.707105	0		$|
2055361	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1917.36	28	1597.89	0.707108	0	-0.707105	0		$|
2055362	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1917.37	28	1620.51	0.707108	0	-0.707105	0		$|
2055363	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1930.53	28	1633.83	-0.00000184	0	1	0		$|
2055366	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1859	28	1635	1	0	0	0		$|
2055368	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1869	28	1635	1	0	0	0		$|
2055370	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1812	28	1635	1	0	0	0		$|
2055371	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1807	28	1635	1	0	0	0		$|
2055372	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1817	28	1635	1	0	0	0		$|
2055374	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1931.51	28	1655.69	-0.000002	0	1	0		$|
2055391	0	object/static/structure/corellia/corl_imprv_gate_sm_s02.iff	0	1456.32	28	1637.81	0.707109	0	-0.707104	0		$|
2055392	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1456.37	28	1650.59	0.707109	0	-0.707104	0		$|
2055393	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1456.37	28	1625.84	-0.707107	0	0.707107	0		$|
2055394	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1456.37	28	1642.59	0.707109	0	0.707104	0		$|
2055395	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1456.4	28	1675.35	-0.707107	0	0.707107	0		$|
2055396	0	object/static/structure/corellia/corl_imprv_gate_sm_s02.iff	0	1456.39	28	1663.4	0.707132	0	-0.707081	0		$|
2055417	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1456.37	28	1658.59	0.707107	0	0.707107	0		$|
2055468	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1456.49	28	1831.72	0.707108	0	-0.707105	0		$|
2055469	0	object/static/structure/corellia/corl_imprv_gate_sm_s02.iff	0	1456.52	28	1819.79	0.707108	0	-0.707105	0		$|
2055473	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	1472.8	28	1786.09	0.92388	0	-0.382683	0		$|
2055474	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	1472.35	28	1763.53	-0.382684	0	0.923879	0		$|
2055476	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1461.3	28	1774.62	0.92388	0	-0.382683	0		$|
2055477	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	1495.16	28	1740.77	-0.382684	0	0.923879	0		$|
2055478	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1483.97	28	1751.92	-0.382684	0	0.923879	0		$|
2055479	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1506.01	28	1729.12	0.707118	0	-0.707095	0		$|
2055480	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	1506.03	28	1713.62	0.707105	0	0.707107	0		$|
2055495	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1893.85	28	1485.53	1	0	0	0		$|
2055525	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1827.99	28	1424.82	0.707108	0	-0.707105	0		$|
2055526	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1828.05	28	1437.72	0.707108	0	-0.707105	0		$|
2055527	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1828.04	28	1412.02	0.707108	0	-0.707105	0		$|
2055528	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1751.81	27.3265	1403.75	1	0	0	0		$|
2055529	0	object/static/structure/corellia/corl_imprv_wall_4x32_s01.iff	0	1750.52	26.7288	1430.12	0.707108	0	-0.707105	0		$|
2055530	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1800.4	28	1445.93	1	0	0	0		$|
2055532	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1800.4	28	1435.09	1	0	0	0		$|
2055535	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1934.81	28	1527.75	0.707109	0	0.707105	0		$|
2055536	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1776.27	28	1545.62	0.707108	0	-0.707105	0		$|
2055537	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1776.26	27.5985	1519.92	0.707108	0	-0.707105	0		$|
2055538	0	object/static/structure/corellia/corl_imprv_arch_lg_s01.iff	0	1776.21	27.89	1532.72	0.707108	0	-0.707105	0		$|
2055647	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	1634.44	28	1634.12	0.707106	0	0.707107	0		$|
2055649	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1634.43	28	1622.51	0.707108	0	-0.707105	0		$|
2055651	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1634.41	28	1645.97	-0.707107	0	0.707107	0		$|
2055652	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1635	28	1702	0.92388	0	-0.382683	0		$|
2055653	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1651	28	1718	0.92388	0	-0.382683	0		$|
2055654	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1643	28	1710	0.92388	0	-0.382683	0		$|
2055672	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1594.27	28	1714.1	-0.191508	0	0.981491	0		$|
2055673	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	1605.26	28	1709.67	0.981491	0	0.191509	0		$|
2055674	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1616.02	28	1705.3	-0.191509	0	0.981491	0		$|
2055675	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1586.61	28	1698.26	0.707108	0	0.707105	0		$|
2055676	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	1590	28	1666	0.707107	0	0.707107	0		$|
2055677	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1583.33	28	1629.54	0.707107	0	0.707107	0		$|
2055678	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1586.5	28	1611.32	0.707107	0	0.707107	0		$|
2055679	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1545.1	28	1599.34	1	0	0	0		$|
2055680	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1516.26	28	1622.81	0.707108	0	-0.707105	0		$|
2055681	0	object/static/structure/corellia/corl_imprv_gate_sm_s03.iff	0	1512.71	28	1679.21	-0.707107	0	0.707107	0		$|
2055682	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1522.57	28	1686.18	1	0	0	0		$|
2055683	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1520.92	28	1693.27	0.000000348	0	1	0		$|
2055686	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1574.06	28	1712.65	0.382684	0	0.92388	0		$|
2055691	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1505.94	28	1698.29	0.707124	0	-0.707089	0		$|
2055695	0	object/static/structure/corellia/corl_imprv_arch_lg_s02.iff	0	1553.78	28	1744.65	-0.382683	0	0.92388	0		$|
2055696	0	object/static/structure/corellia/corl_imprv_column_s03.iff	0	1558.45	26.7525	1739.98	0.92388	0	0.382683	0		$|
2055699	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1530.84	27.6665	1756.73	0.923879	0	-0.382685	0		$|
2055700	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1513.82	28	1749.26	-0.382682	0	0.92388	0		$|
2055701	0	object/static/structure/corellia/corl_imprv_wall_4x16_s04.iff	0	1489.27	28.3531	1803.3	0.923879	0	-0.382685	0		$|
2055703	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1616.52	28	1727.5	0.382683	0	0.92388	0		$|
2055706	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	1509.27	28	1576.32	1	0	0	0		$|
2055707	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	1568.33	28	1576.43	1	0	0	0		$|
2055713	0	object/static/structure/corellia/corl_imprv_gate_sm_s02.iff	0	1588.33	28	1576.43	1	0	0	0		$|
2055718	0	object/static/structure/corellia/corl_imprv_wall_4x32_s04.iff	0	1608.33	28	1576.43	1	0	0	0		$|
2075368	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1699.1	28	1758.2	0.92388	0	-0.382683	0		$|
2075369	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1692.21	28	1765.11	0.92388	0	-0.382683	0		$|
2075370	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1762.02	28	1682	0.707108	0	-0.707105	0		$|
2075371	0	object/static/structure/corellia/corl_imprv_column_s02.iff	0	1773.99	28	1681.98	0.707108	0	-0.707105	0		$|
2075372	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1795.98	28	1728.77	0.707109	0	-0.707104	0		$|
2075373	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1795.98	28	1723.77	0.707108	0	-0.707105	0		$|
2075374	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1795.98	28	1733.77	-0.707107	0	0.707107	0		$|
2075375	0	object/static/structure/corellia/corl_imprv_arch_sm_s01.iff	0	1761.8	28	1730.74	-0.707107	0	0.707107	0		$|
2075376	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1761.8	28	1725.74	0.707122	0	-0.707091	0		$|
2075377	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1761.8	28	1735.74	-0.707107	0	0.707107	0		$|
2075379	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1761.83	28	1744.29	0.707108	0	-0.707105	0		$|
2075380	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1761.85	28	1761.38	-0.707107	0	0.707107	0		$|
2075381	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1761.82	28	1752.84	-0.707107	0	0.707107	0		$|
2075382	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1767.66	28	1775.47	0.923879	0	-0.382684	0		$|
2075383	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1761.59	28	1769.45	0.923879	0	-0.382684	0		$|
2075384	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1789.8	28	1780.92	0.707107	0	0.707107	0		$|
2075386	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1781.26	28	1780.95	0.000000032	0	1	0		$|
2075387	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1773.09	28	1780.94	1	0	0	0		$|
2075395	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1902.61	28	1781.15	0.000000032	0	1	0		$|
2075396	0	object/static/structure/corellia/corl_imprv_wall_4x16_s01.iff	0	1894.44	28	1781.14	1	0	0	0		$|
2075398	0	object/static/structure/corellia/corl_imprv_column_s01.iff	0	1886.01	28	1781.17	-0.707107	0	0.707107	0		$|
