objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1697374	1697373	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1697375	1697373	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1697376	1697373	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1697377	1697373	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1143412	1697377	object/tangible/gambling/slot/standard.iff	4	4.4367	1.28237	-22.0512	0.999997	0	-0.00230194	0		$|
1143413	1697377	object/tangible/gambling/slot/standard.iff	4	0.363326	1.28147	-22.0086	0.999997	0	-0.00230194	0		$|
1143414	1697377	object/tangible/gambling/wheel/roulette.iff	4	-1.11644	1.09166	-16.1482	0.999997	0	-0.00230194	0		$|
1143415	1697377	object/tangible/gambling/wheel/roulette.iff	4	9.52828	1.09262	-16.1587	0.999997	0	-0.00230194	0		$|
1143416	1697377	object/tangible/gambling/slot/standard.iff	4	8.47866	1.28237	-22.1551	0.999997	0	-0.00230194	0		$|
1697378	1697373	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1697379	1697373	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1143406	1697379	object/tangible/gambling/wheel/roulette.iff	6	-15.9844	1.001	-0.0915423	0.999973	0	-0.00730187	0		$|
1143407	1697379	object/tangible/gambling/wheel/roulette.iff	6	-16.0344	1.00102	4.27795	0.999973	0	-0.00730187	0		$|
1143408	1697379	object/tangible/gambling/slot/standard.iff	6	-12.3978	1.00083	-0.0632983	-0.701924	0	0.712253	0		$|
1143409	1697379	object/tangible/gambling/slot/standard.iff	6	-12.1947	1.00068	-0.0805882	0.712252	0	0.701924	0		$|
1143410	1697379	object/tangible/gambling/slot/standard.iff	6	-12.121	1.00094	4.22657	0.70328	0	0.710913	0		$|
1143411	1697379	object/tangible/gambling/slot/standard.iff	6	-12.3225	1.00079	4.2497	0.710906	0	-0.703288	0		$|
1697380	1697373	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1697381	1697373	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1697382	1697373	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1697383	1697373	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1714399	0	object/static/structure/naboo/gate_narrow_s01.iff	0	991.87	6	127.453	0.907837	0	-0.419322	0		$|
1714425	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	1076.64	6	46.9189	0.419322	0	0.907837	0		$|
1714426	0	object/static/structure/naboo/gate_wide_s01.iff	0	1082.14	6	53.377	0.907837	0	-0.419322	0		$|
1714427	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	1087.64	6	59.8359	0.907837	0	-0.419322	0		$|
1714428	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	1132.33	6	21.7905	0.907837	0	-0.419322	0		$|
1714429	0	object/static/structure/naboo/gate_wide_s01.iff	0	1126.82	6	15.3267	0.419322	0	0.907838	0		$|
1714430	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	1121.32	6	8.8667	0.419322	0	0.907838	0		$|
1714529	0	object/static/structure/general/planter_generic_style_1.iff	0	1200.63	6	127.817	-0.679726	0	0.733466	0		$|
1714532	0	object/static/structure/general/planter_generic_style_1.iff	0	1260.21	13.9517	94.1113	0.961991	0	0.273079	0		$|
1714633	0	object/static/structure/general/planter_generic_style_1.iff	0	1315.4	13.9768	48.0479	0.00420379	0	0.999991	0		$|
1714798	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	703.763	6	39.0151	-0.707106	0	0.707107	0		$|
1714799	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	678.696	6	47.0161	-3.12E-08	0	1	0		$|
1717748	0	object/static/structure/naboo/gate_narrow_s01.iff	0	1015.16	6	35.7144	0.0299944	0	0.99955	0		$|
1717749	0	object/static/structure/naboo/gate_narrow_s01.iff	0	984.636	6.53759	61.5615	-0.678265	0	0.734817	0		$|
1717750	0	object/static/structure/general/planter_generic_style_2.iff	0	1011.24	6.47434	31.2617	-0.593818	0	0.804599	0		$|
1717753	0	object/static/structure/general/planter_generic_style_2.iff	0	981.899	6.50597	56.7681	0.937508	0	0.347965	0		$|
1717754	0	object/static/structure/naboo/gate_narrow_s01.iff	0	1041.13	6.53171	66.1123	0.728	0	0.685577	0		$|
1717755	0	object/static/structure/general/planter_generic_style_2.iff	0	1045.58	6.40522	62.1924	0.149044	0	0.98883	0		$|
1717757	0	object/static/structure/naboo/gate_narrow_s01.iff	0	1010.58	6.50597	92.1772	0.99955	0	-0.0299939	0		$|
1717759	0	object/static/structure/general/planter_generic_style_2.iff	0	1005.35	6.53759	95.5981	0.41687	0	0.908966	0		$|
1785352	0	object/static/structure/naboo/seawall_corner.iff	0	485.588	0	224.98	0.9992	0	0.0399893	0		$|
1785353	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_1.iff	0	482.617	0	225.218	0.998988	0	0.0449849	0		$|
1785355	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_1.iff	0	483.871	0	215.091	0.682221	0	0.731146	0		$|
1785356	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_1.iff	0	493.101	0.0689778	173.662	0.813878	0	0.581035	0		$|
1785357	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_1.iff	0	498.264	0.0689778	158.593	0.813878	0	0.581035	0		$|
1785358	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	561.736	0.0505762	14.7993	0.678556	0	0.734548	0		$|
1785361	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	497.822	0.221359	157.957	0.852524	0	0.522689	0		$|
1785386	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	563.238	0.221359	47.5669	0.76161	0	0.648036	0		$|
1785387	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	848.857	0	449.823	0.804835	0	0.593498	0		$|
1785388	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	868.91	0	386.526	0.804836	0	0.593497	0		$|
1785389	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	878.7	0.0988835	230.993	0.52762	0	0.849481	0		$|
1785390	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	869.187	0	364.153	0.164647	0	0.986353	0		$|
1785425	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	828.019	0.126775	130.998	0.519099	0	0.854714	0		$|
1785459	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	820.062	0.22756	116.377	0.674876	0	0.737931	0		$|
1785491	0	object/static/structure/naboo/seawall_corner.iff	0	859.349	0.162507	14.4048	0.944279	0	0.329145	0		$|
1785590	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	891.642	0	79.4502	0.911039	0	0.412321	0		$|
1785592	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	872.891	0	103.04	0.893821	0	0.448423	0		$|
1785593	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	873.125	0.189807	151.81	0.857709	0	-0.514136	0		$|
1785594	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	888.19	0.189807	179.995	0.857709	0	-0.514136	0		$|
1785595	0	object/static/structure/naboo/seawall_rocks_naboo_theed_style_1.iff	0	928.58	-0.299405	47.2637	-0.475732	0	0.87959	0		$|
1785596	0	object/static/structure/naboo/seawall_rocks_naboo_theed_style_1.iff	0	942.222	-0.578557	28.687	-0.475352	0.0073559	0.878887	-0.039307		$|
1785599	0	object/static/structure/naboo/seawall_corner.iff	0	856.167	0.200344	122.34	-0.253016	0	0.967463	0		$|
1785601	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_3.iff	0	900.186	0.189807	202.035	0.860269	0	-0.509841	0		$|
1785602	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	889.013	0.347851	179.668	0.860269	0	-0.509841	0		$|
1785603	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	918.898	0	236.217	0.536088	0	0.844162	0		$|
1785604	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	928.118	0	255.352	0.536088	0	0.844162	0		$|
1785605	0	object/static/structure/naboo/seawall_rocks_naboo_theed_style_1.iff	0	921.807	-0.574342	325.269	-0.587332	-0.00809311	0.809285	0.00587351		$|
1785606	0	object/static/structure/naboo/seawall_rocks_naboo_theed_style_1.iff	0	913.916	-1.06361	348.424	-0.587332	-0.00809311	0.809285	0.00587351		$|
1785660	0	object/static/structure/general/planter_generic_style_4.iff	0	1245.11	6	116.009	0.624898	0	0.780706	0		$|
1785689	0	object/tangible/terminal/terminal_mission.iff	0	1277.16	6.41658	89.1187	-0.33603	0	0.941851	0		$|
1785691	0	object/tangible/terminal/terminal_mission.iff	0	1307.21	6.4111	63.436	-0.33603	0	0.941851	0		$|
1785692	0	object/static/structure/general/planter_generic_style_1.iff	0	1171.92	6	151.04	-0.679726	0	0.733466	0		$|
1785694	0	object/static/structure/general/planter_generic_style_4.iff	0	1153.6	6	188.408	0.624898	0	0.780706	0		$|
1785715	0	object/tangible/terminal/terminal_mission.iff	0	695.471	6	46.9907	0.707109	0	-0.707105	0		$|
1785716	0	object/tangible/terminal/terminal_mission.iff	0	678.964	6	46.9639	0.707107	0	0.707107	0		$|
1785717	0	object/tangible/terminal/terminal_mission.iff	0	760.13	6	59.5181	1	0	0	0		$|
1785718	0	object/tangible/terminal/terminal_mission.iff	0	789.283	6	59.2427	1	0	0	0		$|
1785720	0	object/tangible/terminal/terminal_mission.iff	0	688.675	6	175.442	-0.707107	0	0.707107	0		$|
1785721	0	object/tangible/terminal/terminal_mission.iff	0	688.652	6	166.232	-0.707107	0	0.707107	0		$|
1785722	0	object/tangible/terminal/terminal_mission.iff	0	792.732	6	314.42	0.707107	0	0.707107	0		$|
1785723	0	object/tangible/terminal/terminal_mission.iff	0	792.747	6	305.572	0.707107	0	0.707107	0		$|
1785726	0	object/tangible/terminal/terminal_mission.iff	0	365.27	6	306.523	0.431177	0	0.902268	0		$|
1785727	0	object/tangible/terminal/terminal_mission.iff	0	371.236	6	313.467	0.431177	0	0.902268	0		$|
1785728	0	object/tangible/terminal/terminal_mission.iff	0	427.987	6.9912	162.132	0.917121	0	-0.39861	0		$|
1785729	0	object/tangible/terminal/terminal_mission.iff	0	442.583	6.94869	162.38	0.922997	0	0.384807	0		$|
1785915	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	972.786	6.47434	60.6782	0.90261	0	-0.430458	0		$|
1785916	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1009.6	6.53759	103.934	0.908966	0	-0.416871	0		$|
1785917	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1052.81	6.50597	67.0884	0.902611	0	-0.430458	0		$|
1785918	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1015.99	6.47434	23.8433	0.902611	0	-0.430458	0		$|
1805352	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	938.374	6	88.1597	0.902611	0	-0.430458	0		$|
1805353	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	876.2	6	105.448	0.963771	0	-0.266731	0		$|
1805355	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	907.296	6	196.614	0.735088	0	0.677972	0		$|
1805356	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	874.589	6	235.065	0.971338	0	0.237703	0		$|
1805361	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	977.263	6	124.604	0.911039	0	-0.412321	0		$|
1805367	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1196.14	6	131.075	0.911039	0	-0.412321	0		$|
1805369	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1204.73	6	78.0771	0.911039	0	-0.412321	0		$|
1805372	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1205.26	6	52.1392	0.904751	0	-0.42594	0		$|
1805375	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1350.2	6	25.5073	0.911039	0	-0.412321	0		$|
1805388	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1123.8	6	8.9082	0.911039	0	-0.412321	0		$|
1805392	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1550.69	6	32.4268	0.96639	0	-0.257081	0		$|
1805404	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	815.007	6	264.917	1	0	0	0		$|
1805405	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	709.23	6	231.823	1	0	0	0		$|
1805409	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	844.326	6	450.142	0.984727	0	-0.174108	0		$|
1805412	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	864.183	6	385.253	1	0	0	0		$|
1805413	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	881.031	5.62053	486.017	0.988771	0	-0.149438	0		$|
1805420	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	377.183	6	314.928	0.90687	0	-0.42141	0		$|
1805421	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	446.437	6	269.066	0.998488	0	0.0549723	0		$|
1805422	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	424.854	6	225.855	0.999388	0	0.0349929	0		$|
1805424	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	363.873	6	201.169	0.99995	0	-0.00999986	0		$|
1805425	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	305.917	6	188.236	1	0	0	0		$|
1805426	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	302.074	6	250.176	0.956802	0	-0.29074	0		$|
1805427	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	258.322	6	269.79	1	0	0	0		$|
1805428	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	250.292	6	231.338	1	0	0	0		$|
1805431	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	171.887	6	187.076	1	0	0	0		$|
1805432	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	191.452	6	156.664	1	0	0	0		$|
1805447	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	522.936	6.20457	116.719	0.96639	0	-0.257081	0		$|
1805448	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	466.714	6.52328	46.7261	1	0	0	0		$|
1805449	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	466.682	6.50597	103.539	1	0	0	0		$|
1805450	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	409.902	6.53759	103.536	1	0	0	0		$|
1805451	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	409.434	6.47434	46.1548	1	0	0	0		$|
1805453	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	451.032	6	3.6543	1	0	0	0		$|
1805459	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	156.957	6	135.462	1	0	0	0		$|
2125362	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1463.79	-1.20551	121.353	0.419323	0	0.907837	0		$|
2125364	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1455.75	-1.20551	111.665	-0.345431	0	0.938444	0		$|
2776036	0	object/tangible/terminal/terminal_bazaar.iff	0	1027.08	6.55	80.4624	-0.345432	0	0.938444	0		$|
2776037	0	object/tangible/terminal/terminal_bazaar.iff	0	1029.69	6.55	49.8008	0.907837	0	-0.419323	0		$|
2776038	0	object/tangible/terminal/terminal_bazaar.iff	0	998.536	6.55	47.0718	0.938444	0	0.345432	0		$|
2776039	0	object/tangible/terminal/terminal_bazaar.iff	0	996.055	6.55	78.1104	0.419323	0	0.907837	0		$|
2776040	0	object/tangible/terminal/terminal_bazaar.iff	0	460.299	6.55	75.1689	0.707107	0	-0.707106	0		$|
2776041	0	object/tangible/terminal/terminal_bazaar.iff	0	438.324	6.55	53.1519	1	0	0	0		$|
2776042	0	object/tangible/terminal/terminal_bazaar.iff	0	416.284	6.55	75.1987	0.707107	0	0.707106	0		$|
2776043	0	object/tangible/terminal/terminal_bazaar.iff	0	438.309	6.55	97.1289	-0.000000032	0	1	0		$|
2776044	0	object/tangible/terminal/terminal_bazaar.iff	0	1133.62	6	160.102	0.419322	0	0.907837	0		$|
2776045	0	object/tangible/terminal/terminal_bazaar.iff	0	1125.84	6	150.965	0.419322	0	0.907837	0		$|
2776046	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1131.68	6	157.817	0.419322	0	0.907837	0		$|
2776047	0	object/tangible/furniture/all/frn_bench_generic.iff	0	1127.79	6	153.249	0.419322	0	0.907837	0		$|
2776049	0	object/tangible/furniture/all/frn_bench_generic.iff	0	725.591	6	118.198	0.707107	0	-0.707106	0		$|
2776050	0	object/tangible/furniture/all/frn_bench_generic.iff	0	725.411	6	130.448	0.707107	0	-0.707107	0		$|
2776051	0	object/tangible/furniture/all/frn_bench_generic.iff	0	793.179	6	48.373	0.707107	0	0.707107	0		$|
3495440	0	object/static/item/item_tank_gas.iff	0	257.134	6	119.416	0.833712	0	-0.552199	0		$|
3495441	0	object/static/item/item_tool_turbine_generator.iff	0	256.915	6	116.922	0.833712	0	-0.552199	0		$|
3495442	0	object/static/item/item_comp_blaster_cannon.iff	0	257.126	6	115.551	0.669996	0	0.742364	0		$|
3495443	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	255.926	6	121.186	0.993395	0	-0.114747	0		$|
3495444	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	258.588	6	115.139	0.833712	0	-0.552199	0		$|
3495445	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	256.635	6	120.484	-0.204347	0	0.978899	0		$|
3495457	0	object/static/structure/general/droid_r2_powerdown.iff	0	256.208	6	118.649	0.493228	0	0.8699	0		$|
3495458	0	object/static/structure/naboo/poi_nboo_tent_med.iff	0	258.469	6	118.897	0.988012	0	-0.15438	0		$|
3495459	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	256.957	6	122.094	-0.540303	0	0.841471	0		$|
3495460	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	257.665	6	121.393	0.713303	0	0.700857	0		$|
3495463	0	object/static/item/item_tank_gas.iff	0	925.937	6	120.054	0.932327	0	0.361615	0		$|
3495464	0	object/static/item/item_tool_turbine_generator.iff	0	922.686	6	124.421	0.780707	0	0.624897	0		$|
3495465	0	object/static/item/item_comp_blaster_cannon.iff	0	921.718	6	125.416	-0.501901	0	0.864925	0		$|
3495466	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	923.68	6	121.327	0.889293	0	-0.457339	0		$|
3495467	0	object/static/structure/general/debris_deathstar_small_chunk.iff	0	920.29	6	124.895	0.780707	0	0.624897	0		$|
3495468	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	924.673	6	121.268	0.153593	0	0.988134	0		$|
3495469	0	object/static/structure/general/droid_r2_powerdown.iff	0	925.523	6	121.18	-0.425218	0	0.905091	0		$|
3495470	0	object/static/structure/naboo/poi_nboo_tent_med.iff	0	922.573	6	121.911	0.449134	0	0.893464	0		$|
3495471	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	923.855	6	122.689	-0.209239	0	0.977864	0		$|
3495472	0	object/static/structure/general/debris_deathstar_small_tube.iff	0	924.85	6	122.628	0.914471	0	0.404651	0		$|
3495473	0	object/static/item/item_comp_blaster_cannon.iff	0	919.486	6	123.955	0.534744	0	0.845014	0		$|
3955353	0	object/tangible/terminal/terminal_bazaar.iff	0	1129.73	6	155.534	0.419322	0	0.907837	0		$|
3955356	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1121.36	6	147.467	0.938444	0	0.345432	0		$|
3955357	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1137.01	6	153.603	0.907837	0	-0.419322	0		$|
3955360	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1132.76	6	148.684	0.940159	0	0.340735	0		$|
3955361	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1136.75	6	153.379	0.940159	0	0.340735	0		$|
3955363	0	object/tangible/terminal/terminal_bazaar.iff	0	793.149	6	45.2275	0.700004	0	0.714138	0		$|
3955364	0	object/tangible/terminal/terminal_bazaar.iff	0	793.25	6	51.6348	0.700004	0	0.714138	0		$|
4015358	0	object/tangible/terminal/terminal_mission_imperial.iff	0	673.083	6	314.461	0.707107	0	0.707107	0		$|
4105353	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1026.28	5.90513	239.446	0.949235	0	0.314567	0		$|
4105354	0	object/static/structure/general/streetlamp_small_green_style_01.iff	0	1067.99	5.87351	204.239	0.930508	0	0.366273	0		$|
4105355	0	object/tangible/terminal/terminal_bazaar.iff	0	1025.29	6	238.375	-0.338946	0	0.940806	0		$|
4105356	0	object/tangible/terminal/terminal_bazaar.iff	0	1067.03	6	202.886	-0.366273	0	0.930508	0		$|
4295618	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	622.978	6	312.109	1	0	0	0		$|
4295619	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	672.993	6	312.229	1	0	0	0		$|
4305368	0	object/soundobject/soundobject_city_crowd_sentients.iff	0	1282.95	6	57.123	1	0	0	0		$|
4305372	0	object/soundobject/soundobject_city_crowd_sentients.iff	0	1238.54	6	7.27051	1	0	0	0		$|
4305379	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1203.46	6	25.7568	1	0	0	0		$|
4305387	0	object/soundobject/soundobject_city_crowd_medium.iff	0	1220.78	6	98.5371	1	0	0	0		$|
4305388	0	object/soundobject/soundobject_city_crowd_sentients_large.iff	0	1161.52	6	128.026	1	0	0	0		$|
4305405	0	object/tangible/terminal/terminal_mission.iff	0	671	6	101	1	0	0	0		$|
4305413	0	object/tangible/terminal/terminal_mission.iff	0	626	6	101	1	0	0	0		$|
5475479	0	object/building/naboo/guild_theater_naboo_s01.iff	0	351.566	6	85.1631	1	0	0	0		$|
5475480	5475479	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
5475481	5475479	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
5475482	5475479	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
5475483	5475479	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
5475484	5475479	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
5475485	5475479	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
5475486	5475479	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
5475487	5475479	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
5475488	5475479	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
5475489	5475479	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
5555411	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	578.794	6	197.516	1	0	0	0		$|
5555418	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	502.127	6	449.247	1	0	0	0		$|
5555444	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	611.444	6	259.826	1	0	0	0		$|
5555445	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	688.82	6	252.318	1	0	0	0		$|
5555474	0	object/static/structure/general/streetlamp_small_style_01.iff	0	626.793	13.3838	313.244	1	0	0	0		$|
5555475	0	object/static/structure/general/streetlamp_small_style_01.iff	0	669.281	13.3622	313.203	1	0	0	0		$|
5555484	0	object/static/structure/general/streetlamp_small_style_01.iff	0	701.789	8.39462	38.5005	1	0	0	0		$|
5555485	0	object/static/structure/general/streetlamp_small_style_01.iff	0	672.755	8.37684	38.5483	1	0	0	0		$|
5555486	0	object/static/structure/general/streetlamp_small_style_01.iff	0	788.802	8.40333	58.4292	1	0	0	0		$|
5555487	0	object/static/structure/general/streetlamp_small_style_01.iff	0	760.156	8.40333	58.4468	1	0	0	0		$|
5555498	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	895.683	6	273.562	0.703845	0	0.710354	0		$|
5555513	0	object/static/structure/general/streetlamp_large_green_style_02.iff	0	725.244	6	124.219	0.707108	0	-0.707106	0		$|
5555514	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	729.833	6	287.553	1	0	0	0		$|
5625356	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1264.77	6	91.5068	0.904752	0	-0.42594	0		$|
5625357	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1311.73	6	51.8696	0.904752	0	-0.42594	0		$|
5625365	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1085.15	6	59.8652	0.90261	0	-0.430458	0		$|
5625380	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	562.399	6.31623	47.4336	0.996802	0	-0.0799147	0		$|
5625384	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	502.787	2.48987	168.892	0.985585	0	-0.169182	0		$|
5625385	0	object/static/structure/general/streetlamp_small_blue_style_02.iff	0	500.151	2.4841	176.415	0.984727	0	-0.174108	0		$|
5625419	0	object/static/structure/general/streetlamp_small_red_style_01.iff	0	509.366	5.87351	12.3579	1	0	0	0		$|
5625421	0	object/static/structure/general/streetlamp_small_blue_style_01.iff	0	473.819	10.5853	15.4546	-0.00579635	0	0	0.999983		$|
5695358	0	object/static/structure/general/streetlamp_small_style_01.iff	0	665.818	27.1335	212.122	0.924909	0	0	0.380188		$|
5695359	0	object/static/structure/general/streetlamp_small_style_01.iff	0	630.191	27.141	211.786	0.928665	0	0	-0.37092		$|
5695360	0	object/static/structure/general/streetlamp_small_style_01.iff	0	665.843	27.1223	90.1157	0.922997	0	0	0.384808		$|
5695361	0	object/static/structure/general/streetlamp_small_style_01.iff	0	630.188	27.1545	89.8872	0.932328	0	0	-0.361615		$|
5695362	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	663.283	6	20.4619	1	0	0	0		$|
5785352	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	844.677	6	163.078	0.854921	0	-0.518758	0		$|
5785353	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	886.238	6	311.021	0.987591	0	-0.157046	0		$|
5785354	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	484.547	6	224.944	0.731418	0	-0.681929	0		$|
5785356	0	object/tangible/crafting/station/public_food_station.iff	0	1105.63	6	13.1689	0.938444	0	0.345432	0		$|
5785362	0	object/tangible/crafting/station/public_clothing_station.iff	0	1082.05	6	33.8496	0.423857	0	0.905729	0		$|
5785365	0	object/tangible/crafting/station/public_structure_station.iff	0	1071.33	6	43.1807	0.907837	0	-0.419323	0		$|
5785368	0	object/tangible/crafting/station/public_weapon_station.iff	0	1082.38	6	69.9307	-0.345432	0	0.938444	0		$|
5785372	0	object/tangible/crafting/station/public_food_station.iff	0	421.546	6	113.5	0	0	1	0		$|
5785375	0	object/tangible/crafting/station/public_clothing_station.iff	0	452.403	6	113.2	-0.707107	0	0.707107	0		$|
5785377	0	object/tangible/crafting/station/public_structure_station.iff	0	487.3	6	98.0503	-0.707107	0	0.707107	0		$|
