objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
141449	0	object/static/structure/naboo/obelisk_naboo_theed_style_3.iff	0	755.574	360	542.026	1	0	0	0		$|
141483	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	647.031	329.993	722.771	1	0	0	0		$|
141484	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	621.849	330	597.94	1	0	0	0		$|
141486	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	623.696	330.001	722.672	0.980347	0	0.19728	0		$|
142320	0	object/static/structure/general/planter_generic_style_1.iff	0	827.13	360	640.722	0.999987	0	0.00515056	0		$|
142321	0	object/static/structure/general/planter_generic_style_1.iff	0	802.888	360	641.597	0.362135	0	0.932126	0		$|
142323	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	826.847	360	655.076	0.999942	0	0.0107968	0		$|
142324	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	804.174	360	655.311	0.999942	0	0.0107968	0		$|
151340	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	719.788	336.5	565.554	1	0	0	0		$|
164330	0	object/static/structure/naboo/fountain_naboo_style_1.iff	0	860.802	359.989	574.586	0.988771	0	-0.149438	0		$|
164332	0	object/static/structure/general/planter_generic_style_4.iff	0	864.203	360	551.253	-0.310573	0	0.950549	0		$|
164333	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	872.244	360.158	541.761	1	0	0	0		$|
1419009	0	object/building/naboo/hotel_naboo_theed.iff	0	1049.21	350	616.643	-0.15438	0	0.988011	0		$|
1419010	1419009	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1419011	1419009	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1419012	1419009	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1419013	1419009	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1143423	1419013	object/tangible/gambling/slot/standard.iff	4	4.39176	1.1907	-22.0438	0.99997	0	0.00769799	0		$|
1143424	1419013	object/tangible/gambling/slot/standard.iff	4	0.320197	1.18981	-21.9198	0.99997	0	0.00769799	0		$|
1143425	1419013	object/tangible/gambling/wheel/roulette.iff	4	-1.04228	1	-16.0307	0.99997	0	0.00769799	0		$|
1143426	1419013	object/tangible/gambling/wheel/roulette.iff	4	9.59993	1.00096	-16.254	0.99997	0	0.00769799	0		$|
1143427	1419013	object/tangible/gambling/slot/standard.iff	4	8.43074	1.1907	-22.2287	0.99997	0	0.00769799	0		$|
1419014	1419009	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1419015	1419009	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1143417	1419015	object/tangible/gambling/wheel/roulette.iff	6	-15.9347	1.00088	-0.119644	0.999997	0	-0.00230194	0		$|
1143418	1419015	object/tangible/gambling/wheel/roulette.iff	6	-15.9409	1.00089	4.25004	0.999997	0	-0.00230194	0		$|
1143419	1419015	object/tangible/gambling/slot/standard.iff	6	-12.348	1.00071	-0.126839	-0.705479	0	0.708732	0		$|
1143420	1419015	object/tangible/gambling/slot/standard.iff	6	-12.1454	1.00056	-0.14681	0.708733	0	0.705476	0		$|
1143421	1419015	object/tangible/gambling/slot/standard.iff	6	-12.028	1.00082	4.1598	0.699717	0	0.71442	0		$|
1143422	1419015	object/tangible/gambling/slot/standard.iff	6	-12.23	1.00067	4.1847	0.714416	0	-0.699721	0		$|
1419016	1419009	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1419017	1419009	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1419018	1419009	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1419019	1419009	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1419039	0	object/static/structure/naboo/seawall_stair_naboo_theed_style_1.iff	0	1043.48	344.154	548.528	0.320063	0	0.947396	0		$|
1419043	0	object/static/structure/naboo/wall_a1_naboo_theed_style_1.iff	0	1042.8	344.07	503.044	0.870293	0	0.492535	0		$|
1419044	0	object/static/structure/naboo/wall_a1_naboo_theed_style_1.iff	0	1032.17	344.096	520.841	0.64864	0	0.761096	0		$|
1419047	0	object/static/structure/naboo/wallend_a1_naboo_theed_style_1.iff	0	1035.57	344.11	541.016	0.362358	0	0.932039	0		$|
1419088	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1060.66	345.507	504.497	0.999526	0	0.0307917	0		$|
1419150	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1043.23	348.001	502.624	0.256311	0	0.966595	0		$|
1419151	0	object/static/structure/naboo/wallend_a1_naboo_theed_style_1.iff	0	1059.89	344.127	559.276	0.950796	0	-0.309817	0		$|
1419152	0	object/static/structure/naboo/wall_a1_naboo_theed_style_1.iff	0	1076.78	344.155	570.816	0.955337	0	-0.29552	0	theme_park.script_spawner.spawner_methods.gcw_spawner	$|
1419153	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1076.94	347.036	570.768	0.29476	0	0.955572	0		$|
1419154	0	object/building/naboo/shuttleport_naboo.iff	0	1255.94	327.028	471.219	0.999996	0	0.00269702	0	structure.municipal.starport:planet_map.map_loc	travel.cost|0|200|travel.ground_time|0|300|travel.is_shuttleport|0|1|travel.point_name|4|Dee' Ja Peak Shuttleport|travel.shuttle_available|0|1|travel.version|0|3|$|
1422846	0	object/static/structure/naboo/seawall_stair_naboo_theed_style_1.iff	0	956.358	346.76	511.013	0.865326	0	0.501209	0		$|
1422847	0	object/static/structure/naboo/seawall_stair_naboo_theed_style_1.iff	0	947.96	350.489	506.228	0.867822	0	0.496875	0		$|
1422848	0	object/static/structure/naboo/seawall_stair_naboo_theed_style_1.iff	0	940.099	354.19	501.594	0.867821	0	0.496877	0		$|
1426852	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_large_s01.iff	0	1074.19	346.5	543.032	0.577284	0	0.816544	0		$|
1426853	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_large_s01.iff	0	1071.52	346.5	535.491	0.577284	0	0.816544	0		$|
1426854	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_large_s01.iff	0	1066.18	346.5	520.4	0.577284	0	0.816544	0		$|
1426855	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_large_s01.iff	0	1068.85	346.5	527.941	0.577284	0	0.816544	0		$|
1426856	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_large_s01.iff	0	1060.85	346.5	505.314	0.577284	0	0.816544	0		$|
1426857	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_large_s01.iff	0	1063.51	346.5	512.856	0.577284	0	0.816544	0		$|
1426858	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_small_s01.iff	0	1076.84	346.5	550.583	0.585743	0	0.810497	0		$|
1426859	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_large_s01.iff	0	1088.21	346.5	563.986	0.777072	0	-0.629412	0		$|
1426860	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_large_s01.iff	0	1080.62	346.5	566.536	-0.145281	0	0.989391	0		$|
1426862	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s07.iff	0	1086.56	346.626	555.932	0.995491	0	0.0948574	0		$|
1426863	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s07.iff	0	1088.28	346.721	564.215	0.995953	0	0.0898789	0		$|
1426865	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1027.78	350.221	589.268	0.988011	0	0.15438	0		$|
1426872	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	710.474	336.5	572.887	1	0	0	0		$|
1426873	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	702.387	336.507	580.829	0.707111	0	0.707102	0		$|
1426874	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	702.489	336.5	581.744	1	0	0	0		$|
1426875	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	718.417	336.5	581.871	1	0	0	0		$|
1426876	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	710.667	336.5	573.063	1	0	0	0		$|
1426878	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	720.261	335.24	563.594	1	0	0	0		$|
1426879	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	721.106	335.372	563.486	1	0	0	0		$|
1426880	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	702.98	335.372	563.558	1	0	0	0		$|
1426900	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	743.625	360	661.667	-0.00420366	0	0.999991	0		$|
1426902	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	736.884	360	672.294	0.0142032	0	0.999899	0		$|
1426906	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	718.492	336.503	581.927	1	0	0	0		$|
1426907	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	758.352	360	659.072	0.741832	0	0.670586	0		$|
1426908	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	761.891	360	663.486	0.050374	0	0.99873	0		$|
1426909	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	762.765	360	655.535	0.99873	0	-0.0503741	0		$|
1503404	0	object/building/naboo/housing_naboo_style_3.iff	0	868.374	360	639.602	0.000000032	0	1	0		$|
1685119	0	object/building/naboo/housing_naboo_style_1.iff	0	1028.44	350	501.077	0.261909	0	0.965093	0	theme_park.dungeon.generic_spawner	spawn_table|4|datatables/spawning/clone_relic/ep3_deeja_peak_empty_building.iff|$|
1685120	1685119	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1685121	1685119	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1685122	1685119	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1685123	1685119	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1685124	1685119	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1685125	1685119	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1685126	1685119	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1685129	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	942.647	353.404	513.02	0.96639	0	-0.257081	0		$|
1685130	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	946.814	353.503	505.75	0.96639	0	-0.257081	0		$|
1685131	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	950.641	348.848	517.45	0.96639	0	-0.257081	0		$|
1685132	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	954.808	348.946	510.18	0.96639	0	-0.257081	0		$|
1685136	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	934.141	360	508.031	0.865324	0	0.501213	0		$|
1685137	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	938.565	360	500.596	0.966288	0	-0.257465	0		$|
1685199	0	object/building/naboo/housing_naboo_style_3.iff	0	968.285	360	602.779	0.751806	0	-0.659385	0		$|
1685202	0	object/building/naboo/housing_naboo_style_3.iff	0	954.52	360	581.071	0.946042	0	-0.324044	0		$|
1685205	0	object/building/naboo/housing_naboo_style_3.iff	0	935.875	360	566.631	0.941075	0	-0.338198	0		$|
1685208	0	object/building/naboo/housing_naboo_style_3.iff	0	928.92	360	638.011	0.304301	0	0.952576	0		$|
1685211	0	object/building/naboo/housing_naboo_style_3.iff	0	912.603	360	613.332	0.699147	0	0.714977	0		$|
1685216	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	899.604	360	633.1	0.718189	0	-0.695848	0		$|
1685217	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	919.446	360	632.47	0.999875	0	0.0157962	0		$|
1685230	0	object/static/structure/general/planter_generic_style_4.iff	0	864.406	360	597.698	0.984727	0	-0.174108	0		$|
1685231	0	object/building/naboo/guild_university_naboo_style_01.iff	0	635.271	330	772.52	-0.000000032	0	1	0		$|
1685232	1685231	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1685233	1685231	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1685234	1685231	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1685235	1685231	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1685236	1685231	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1685237	1685231	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1685238	1685231	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1685239	1685231	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1685240	1685231	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1685241	0	object/static/structure/naboo/archway_narrow_s01.iff	0	906.411	360	536.556	0.707109	0	0.707105	0		$|
1688885	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s07.iff	0	1080.57	346.753	566.559	0.988771	0	0.149439	0		$|
1688887	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	1084.95	345.845	560.523	-0.124675	0	0.992198	0		$|
1692551	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	640.178	330	683.497	-0.707107	0	0.707107	0		$|
1692558	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	646.283	329.734	636.224	-0.652136	0	0.758102	0		$|
1692559	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	646.027	329.734	637.087	0.124675	0	0.992198	0		$|
1692561	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	647.907	329.74	625.308	0.0399894	0	0.9992	0		$|
1692565	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	635.947	330.096	634.766	-0.652136	0	0.758102	0		$|
1692566	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	635.829	330.096	635.614	0.079915	0	0.996802	0		$|
1692568	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	637.572	330.102	623.851	0.0399889	0	0.9992	0		$|
1692573	0	object/static/structure/naboo/gate_narrow_s02.iff	0	640.916	329.767	636.291	0.0841041	0	0.996457	0		$|
1692614	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	650.469	330	703.073	-0.00579631	0	0.999983	0		$|
1692615	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	654.424	330	699.028	0.711194	0	-0.702996	0		$|
1692616	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	642.161	330	694.916	0.792804	0	-0.609476	0		$|
1692617	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	641.988	330	694.133	0.767798	0	-0.640693	0		$|
1692618	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	654.581	330	698.258	-0.644522	0	0.764586	0		$|
1692619	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	654.748	330	697.272	-0.644522	0	0.764586	0		$|
1692620	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	650.979	330	703.014	1	0	0	0		$|
1692621	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	656.692	329.989	686.571	0.0848983	0	0.99639	0		$|
1692622	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	667.557	329.8	706.725	0.721105	0	-0.692826	0		$|
1692623	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	667.515	329.8	705.727	0.721105	0	-0.692826	0		$|
1692624	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	667.184	329.8	694.855	-0.0199984	0	0.9998	0		$|
1692638	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	698.094	329.871	781.515	0.774166	0	-0.632983	0		$|
1692639	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	700.258	329.366	791.945	0.773817	0.0189866	-0.632698	-0.0232215		$|
1692640	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	700.378	329.87	792.674	0.774166	0	-0.632983	0		$|
1692641	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	689.689	330	795.115	-0.110173	0	0.993913	0		$|
1692642	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	688.714	330	795.335	-0.110173	0	0.993913	0		$|
1692663	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	513.088	325.052	725.231	-0.29439	-0.125667	0.946638	0.0376735		$|
1692664	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	512.424	324.912	725.677	-0.299026	0.00508014	0.954222	0.0041062		$|
1692667	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	521.372	328.111	719.418	-0.286205	-0.0201111	0.957924	0.00796046		$|
1692672	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	513.891	324.433	711.119	0.942773	0.0401628	0.307202	0.123256		$|
1692673	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	505.169	321.453	717.472	0.950796	0	0.309816	0		$|
1692675	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	513.318	323.979	711.495	0.950796	0	0.309816	0		$|
1692678	0	object/static/structure/naboo/gate_narrow_s02.iff	0	517.423	327.886	715.091	0.908966	0	-0.416871	0		$|
1692679	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	524.655	327.387	723.692	0.462486	0	0.886627	0		$|
1714694	0	object/static/structure/naboo/garden_gazebo_lg_s01.iff	0	612.332	329.902	594.981	1	0	0	0		$|
1714700	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	604.964	330	598.958	1	0	0	0		$|
1714701	0	object/static/structure/general/planter_generic_style_4.iff	0	613.559	330	603.828	0.720281	0	0.693683	0		$|
1714702	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	630.364	301.068	516.802	0.999388	0	0.034993	0		$|
1714703	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	492.802	321.177	739.611	0.898261	0	-0.439462	0		$|
1714704	0	object/static/structure/naboo/nboo_imprv_tall_curved_wall_large_s01.iff	0	643.607	330	718.285	1	0	0	0		$|
1714705	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	642.607	330	718.285	1	0	0	0		$|
1714706	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	651.607	330	727.285	1	0	0	0		$|
1714708	0	object/static/structure/naboo/nboo_imprv_tall_curved_wall_large_s01.iff	0	618.998	330	726.368	0.707107	0	0.707107	0		$|
1714709	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	618.999	330	727.368	0.707107	0	0.707107	0		$|
1714710	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	627.999	330	718.368	0.707107	0	0.707107	0		$|
1714712	0	object/static/structure/naboo/nboo_imprv_tall_curved_wall_large_s01.iff	0	628.996	330.796	709.908	0.924909	0	0.380188	0		$|
1714713	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	628.285	330	710.611	0.924909	0	0.380188	0		$|
1714714	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	641.015	330	710.679	0.924909	0	0.380188	0		$|
1714715	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	618.951	330	728.108	0.707109	0	0.707105	0		$|
1714716	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	651.666	330	728.224	0.707107	0	0.707107	0		$|
1714718	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	651.506	330	738.687	1	0	0	0		$|
1714719	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	618.897	330	738.77	0.707107	0	0.707107	0		$|
1714723	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	618.207	330	632.914	-0.63329	0	0.773915	0		$|
1714744	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	919.675	360.126	632.627	0.718191	0	-0.695846	0		$|
1714760	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1083.69	318.862	497.061	0.992809	0	0.119712	0		$|
1714761	0	object/static/structure/naboo/elevated_walkway_s03.iff	0	1193.75	318.885	470.091	-0.119712	0	0.992809	0		$|
1714762	0	object/static/structure/naboo/elevated_walkway_s03.iff	0	1131.57	318.885	485.305	-0.119712	0	0.992809	0		$|
1714763	0	object/static/structure/naboo/elevated_walkway_s03.iff	0	1162.66	318.885	477.698	-0.119712	0	0.992809	0		$|
1714764	0	object/static/structure/naboo/elevated_walkway_s03.iff	0	1099.74	318.885	493.104	-0.119712	0	0.992809	0		$|
1714781	0	object/building/naboo/housing_naboo_style_1.iff	0	777.682	360	684.487	0.999946	0	0.0104032	0		$|
1714782	1714781	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1714783	1714781	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1714784	1714781	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1714785	1714781	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1714786	1714781	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1714787	1714781	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1714788	1714781	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1714818	0	object/static/structure/general/planter_generic_style_4.iff	0	1058.51	346.5	507.828	1	0	0	0		$|
1714819	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	1061.47	346.018	504.636	0.998488	0	-0.0549723	0		$|
1714820	0	object/static/structure/naboo/arbor_short_s01.iff	0	1084.21	345.845	557.616	-0.124675	0	0.992198	0		$|
1714821	0	object/static/structure/naboo/arbor_long_s01.iff	0	1073.31	346.063	564.684	0.870445	-0.0044806	0.492164	-0.00893985		$|
1714822	0	object/static/structure/naboo/nboo_imprv_pillar_wall_ornate_small_s01.iff	0	1077.91	346.5	567.369	-0.140332	0	0.990104	0		$|
1714823	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s07.iff	0	1077.69	346.721	567.423	0.988771	0	0.149439	0		$|
1714824	0	object/static/structure/naboo/arbor_corner_45_s01.iff	0	1075.58	346.024	565.031	0.609475	0	0.792805	0		$|
1714825	0	object/static/structure/naboo/arbor_long_s02.iff	0	1075.49	345.994	565.037	0.789992	0	-0.613117	0		$|
1714826	0	object/static/structure/naboo/arbor_pillar_s01.iff	0	1065.23	346.026	558.656	0.990216	0	0.139543	0		$|
1714827	0	object/static/structure/naboo/arbor_long_s01.iff	0	1062.9	346.026	549.954	-0.130424	0	0.991458	0		$|
1714828	0	object/static/structure/naboo/arbor_corner_45_s01.iff	0	1066.38	346.026	560.469	0.874982	0	0.484155	0		$|
1714829	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s07.iff	0	1077.71	346.658	553.154	0.988012	0	0.15438	0		$|
1714830	0	object/static/structure/general/planter_generic_style_4.iff	0	1073.78	346.5	552.543	0.993956	0	-0.109778	0		$|
1714832	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1023.2	350	512.857	0.963771	0	-0.266732	0		$|
1714833	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	766.232	360	660.746	0.99875	0	-0.0499792	0		$|
1714834	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	762.761	360	663.531	0.99875	0	-0.049979	0		$|
1714835	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	744.594	360	661.911	0.99875	0	-0.049979	0		$|
1714836	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	739.675	360.015	657.572	0.99875	0	-0.049979	0		$|
1714837	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	736.892	360	672.355	0.99875	0	-0.049979	0		$|
