objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1722354	0	object/static/structure/naboo/gate_narrow_s02.iff	0	952.207	3.75	1247.43	0.700002	0	0.714141	0		$|
1722359	0	object/static/structure/naboo/wallend_a1_naboo_theed_style_1.iff	0	952.343	2.11126	1262.51	-0.707107	0	0.707107	0		$|
1722360	0	object/static/structure/naboo/wallend_a1_naboo_theed_style_1.iff	0	902.891	2.11126	1262.6	3.4732E-07	0	1	0		$|
1722361	0	object/static/structure/naboo/gate_narrow_s02.iff	0	881.555	3.75	1229.48	-0.707104	0	0.707109	0		$|
1722363	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	881.792	3.75	1225.03	-0.707104	0	0.707109	0		$|
1722364	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	742.563	1.78711	1239.84	0.537793	-0.0338319	0.702757	-0.464508		$|
1722366	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	743.083	-3.2783	1225.56	1	0	0	0		$|
1722367	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	733.083	-3.2783	1225.56	1	0	0	0		$|
1722368	0	object/static/structure/naboo/street_bridge_s01.iff	0	738.083	-3.2783	1225.56	1	0	0	0		$|
1722370	0	object/static/structure/naboo/gate_wide_s01.iff	0	586.41	3.75	1345.84	0.947651	0	-0.319309	0		$|
1722371	0	object/static/structure/naboo/gate_narrow_s02.iff	0	876.901	3.7853	1279.67	0.915278	0	0.402822	0		$|
1722372	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	879.611	3.7853	1276.4	0.932039	0	-0.362358	0		$|
1722373	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	874.029	3.7853	1282.63	0.915278	0	0.402822	0		$|
1722375	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	879.525	3.75	1276.92	-0.689498	0	0.724287	0		$|
1722376	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	879.962	3.75	1266.95	0.999875	0	-0.015796	0		$|
1722378	0	object/building/naboo/housing_naboo_style_3.iff	0	752.775	3.75	1340.69	0.707107	0	0.707107	0		$|
1722381	0	object/static/structure/naboo/garden_gazebo_lg_s01.iff	0	748.266	3.75	1360.9	1	0	0	0		$|
1722388	0	object/static/structure/naboo/wallend_a1_naboo_theed_style_1.iff	0	580.442	-0.708708	1341.28	0.947651	0	-0.319309	0		$|
1722389	0	object/static/structure/naboo/wallend_a1_naboo_theed_style_1.iff	0	592.34	-0.587918	1350.35	0.319309	0	0.947651	0		$|
1722390	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	601.623	-3.22568	1326.22	0.893822	0	0.448423	0		$|
1722391	0	object/static/structure/naboo/street_bridge_s01.iff	0	598.634	-3.23998	1330.23	0.893822	0	0.448423	0		$|
1722392	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	595.646	-3.38824	1334.24	0.893822	0	0.448423	0		$|
1722393	0	object/static/structure/naboo/gungan_wall_ruined_lg_s02.iff	0	850.684	6.60044	1436.6	0.988243	0	-0.152893	0		$|
1722394	0	object/static/structure/naboo/gungan_wall_ruined_lg_s01.iff	0	854.017	6.5828	1425.33	0.135379	0	0.990794	0		$|
1722395	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	853.011	6.59042	1428.1	0.140332	0	0.990105	0		$|
1722396	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	848.838	6.62582	1445.01	-0.681056	0	0.732231	0		$|
1722397	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	877.663	6.47004	1453.51	-0.600878	0	0.79934	0		$|
1722398	0	object/static/structure/naboo/gungan_wall_ruined_sm_s01.iff	0	849.087	6.59844	1443.07	0.0856914	0	0.996322	0		$|
1722399	0	object/static/structure/naboo/gungan_wall_ruined_lg_s01.iff	0	859.035	6.8413	1447.86	-0.596877	0	0.802333	0		$|
1722400	0	object/static/structure/naboo/gungan_wall_ruined_lg_s02.iff	0	870.134	6.73427	1451.31	0.812773	0	0.58258	0		$|
1722401	0	object/static/structure/naboo/gungan_wall_ruined_sm_s01.iff	0	850.383	6.5999	1445.34	-0.64753	-0.00685594	0.761831	-0.0164759		$|
1722402	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	861.755	6.91421	1449.01	-0.592856	0	0.805309	0		$|
1722403	0	object/static/structure/naboo/gungan_wall_ruined_sm_s01.iff	0	875.799	6.52546	1453.07	-0.608843	0	0.793291	0		$|
1722404	0	object/static/structure/naboo/gungan_wall_ruined_lg_s01.iff	0	879.903	6.50763	1445.87	0.140332	0	0.990105	0		$|
1722405	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	878.916	6.45433	1448.76	0.990105	0	-0.140332	0		$|
1722406	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	882.235	6.56945	1437.95	0.990105	0	-0.140332	0		$|
1722408	0	object/static/structure/naboo/gungan_statue_s01.iff	0	875.815	15.0308	1429.4	0.140332	0	0.990105	0		$|
1722409	0	object/static/structure/naboo/gungan_statue_s01.iff	0	862.31	14.9975	1425.92	0.140332	0	0.990105	0		$|
1722410	0	object/static/structure/naboo/gungan_wall_ruined_sm_s01.iff	0	884.875	6.29966	1428.81	0.100626	0	0.994924	0		$|
1722411	0	object/static/structure/naboo/gungan_wall_ruined_sm_s02.iff	0	885.845	6.23233	1425.14	0.140332	0	0.990105	0		$|
1722412	0	object/static/structure/naboo/gungan_wall_ruined_sm_s01.iff	0	864.872	6.04495	1417.46	0.777574	0.0837689	0.623067	0.0122437		$|
1722413	0	object/static/structure/naboo/gungan_wall_ruined_sm_s01.iff	0	861.08	6.11405	1416.51	-0.623379	-0.0118486	0.781665	-0.0160359		$|
1722414	0	object/static/structure/naboo/gungan_wall_ruined_sm_s02.iff	0	857.611	6.25017	1415.66	-0.60088	0	0.799339	0		$|
1722415	0	object/static/structure/naboo/gungan_wall_ruined_sm_s01.iff	0	856.327	6.38313	1416.47	0.0858057	-0.0165316	0.996152	-0.00671959		$|
1722416	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	856.414	6.3273	1415.31	0.155217	-0.016427	0.987741	-0.00250455		$|
1722417	0	object/static/structure/naboo/gungan_wall_ruined_lg_s02.iff	0	883.583	6.4623	1433.97	0.155167	0	0.987888	0		$|
1722418	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	885.683	6.21213	1424	0.993289	0.00636721	-0.110888	-0.0322365		$|
1722419	0	object/static/structure/naboo/gungan_wall_ruined_sm_s02.iff	0	884.461	6.18733	1423.71	0.767923	0.0321254	0.639642	-0.0109708		$|
1722420	0	object/static/structure/naboo/gungan_wall_ruined_sm_s01.iff	0	881.743	6.16909	1423.01	0.793626	0.0182827	0.607933	-0.0155223		$|
1722421	0	object/static/structure/naboo/gungan_wall_ruined_sm_s01.iff	0	878.363	6.1186	1421.9	-0.559354	-0.00524237	0.828846	-0.0105214		$|
1722422	0	object/static/structure/naboo/gungan_wall_ruined_lg_s02.iff	0	868.485	6.10752	1413.97	0.140332	0	0.990105	0		$|
1722423	0	object/static/structure/naboo/gungan_wall_ruined_lg_s02.iff	0	877.583	6.22049	1417.14	0.987888	0	-0.155167	0		$|
1722424	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	867.077	6.04295	1417.9	0.140332	0	0.990105	0		$|
1722425	0	object/static/structure/naboo/gungan_pillar_damaged_s01.iff	0	876.527	6.08872	1421.2	0.140332	0	0.990105	0		$|
1722426	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	869.838	6.34137	1409.6	-0.613746	0	0.789504	0		$|
1722427	0	object/static/structure/naboo/gungan_pillar_ruined_s01.iff	0	878.877	6.48236	1413.09	0.818734	0	0.574172	0		$|
1722428	0	object/static/structure/naboo/gungan_statue_s02.iff	0	871.007	6.06987	1410.48	0.140332	0	0.990105	0		$|
1722430	0	object/static/structure/naboo/gungan_statue_s04.iff	0	877.654	6.15241	1412.46	0.140332	0	0.990105	0		$|
1722431	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	650.007	3.75	1159.39	1	0	0	0		$|
1722432	0	object/static/installation/mockup_mining_liquid_harvester_style_1.iff	0	624.53	3.75	1130.12	0.710634	0	-0.703562	0		$|
1722433	0	object/static/structure/general/tankfarm_s01.iff	0	803.559	3.75	1258.98	0.0203972	0	0.999792	0		$|
1722434	0	object/static/structure/general/tankfarm_s01.iff	0	795.656	3.72771	1261.16	0.999792	0	-0.0203965	0		$|
1722435	0	object/static/installation/mockup_mining_liquid_harvester_style_1.iff	0	800.727	3.75	1254.76	0.0146013	0	0.999893	0		$|
1722436	0	object/static/structure/general/tankfarm_s01.iff	0	904.866	3.4665	1182.68	1	0	0	0		$|
1722437	0	object/static/structure/general/tankfarm_s01.iff	0	934.799	3.75	1245.02	1	0	0	0		$|
1722438	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	928.362	3.75	1235.45	1	0	0	0		$|
1722439	0	object/static/installation/mockup_mining_liquid_harvester_style_1.iff	0	922.809	3.75	1257.75	1	0	0	0		$|
1722458	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	821.112	3.75	1239.8	1	0	0	0		$|
1722461	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	828.76	4.75386	1242.37	1	0	0	0		$|
1722462	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	813.443	4.7503	1242.29	1	0	0	0		$|
1722465	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	814.219	4.74036	1187.79	-0.000000032	0	1	0		$|
1722466	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	830.418	1.89187	1187.8	-0.000000032	0	1	0		$|
1722467	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	822.209	3.75	1190.36	-0.000000032	0	1	0		$|
1722468	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	813.243	3.75	1190.3	0.707107	0	0.707107	0		$|
1722469	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	817.243	3.75	1186.3	1	0	0	0		$|
1722470	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	827.243	3.75	1186.3	1	0	0	0		$|
1722471	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	827.243	3.75	1186.3	1	0	0	0		$|
1722476	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	830.73	4.75301	1187.96	0	0	1	0		$|
1722489	0	object/static/structure/general/streetlamp_large_style_01.iff	0	835.025	3.75	1304.93	-0.399339	0	0.916803	0		$|
1722490	0	object/static/structure/general/streetlamp_large_style_01.iff	0	850.894	4.22434	1307.04	-0.39934	0	0.916803	0		$|
1722492	0	object/static/structure/general/streetlamp_large_style_01.iff	0	812.913	6.2482	1327.59	-0.357693	0	0.93384	0		$|
1722493	0	object/static/structure/general/streetlamp_large_style_01.iff	0	796.64	6.2482	1342.17	-0.357693	0	0.93384	0		$|
1722496	0	object/static/structure/general/streetlamp_large_style_01.iff	0	751.765	11.1472	1382.74	0.825336	0	0.564642	0		$|
1722499	0	object/static/structure/general/streetlamp_large_style_01.iff	0	750.15	3.75	1303.78	-0.262678	0	0.964884	0		$|
1722500	0	object/static/structure/general/streetlamp_large_style_01.iff	0	718.562	3.75	1324.88	-0.329521	0	0.944148	0		$|
1722503	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	652.725	3.75	1316.17	0.900447	0	-0.434966	0		$|
1722504	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	644.288	3.75	1303.67	0.900447	0	-0.434966	0		$|
1722505	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	643.856	3.75	1304.03	0.947651	0	0.319309	0		$|
1722506	0	object/static/structure/general/streetlamp_large_style_01.iff	0	626.425	3.77772	1315.09	-0.343646	0	0.939099	0		$|
1722510	0	object/static/structure/naboo/archway_wide_s02.iff	0	606.208	3.75	1238.2	0.350123	0	0.936704	0		$|
1722511	0	object/static/structure/naboo/archway_wide_s02.iff	0	606.002	3.75	1262.5	0.940158	0	0.340739	0		$|
1722512	0	object/static/structure/naboo/archway_wide_s02.iff	0	612.008	3.75	1250.28	0.707107	0	0.707106	0		$|
1722513	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	611.839	3.75	1242.61	0.00500004	0	0.999987	0		$|
1722514	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	611.833	3.75	1257.52	0.710633	0	0.703562	0		$|
1722522	0	object/static/structure/general/streetlamp_large_style_01.iff	0	705.499	6.21658	1161.68	1	0	0	0		$|
1722545	0	object/static/structure/general/tankfarm_s01.iff	0	765.983	3.75	1203.85	0.707107	0	-0.707106	0		$|
1722546	0	object/static/structure/general/tankfarm_s01.iff	0	765.997	3.75	1226.79	0.707107	0	-0.707106	0		$|
1722548	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	765.487	3.75	1215.06	1	0	0	0		$|
1722549	0	object/tangible/terminal/terminal_mission.iff	0	719.427	6.23495	1161.51	1	0	0	0		$|
1722550	0	object/tangible/terminal/terminal_mission.iff	0	698.962	6.23026	1161.45	1	0	0	0		$|
1722551	0	object/tangible/terminal/terminal_mission.iff	0	620.478	6.21521	1177.26	1	0	0	0		$|
1722554	0	object/tangible/terminal/terminal_mission.iff	0	631.652	6.21521	1177.28	1	0	0	0		$|
1722556	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	636.694	6.24931	1177.45	0.999987	0	-0.00499998	0		$|
1722559	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	615.112	6.24931	1177.48	0.703563	0	0.710633	0		$|
1722562	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	591.622	4.73	1239.22	0.999987	0	-0.00499998	0		$|
1722565	0	object/static/structure/general/nboo_imprv_flower_urn_s01.iff	0	591.614	4.73	1261.24	0.707108	0	-0.707106	0		$|
1722567	0	object/static/structure/naboo/gungan_statue_s01.iff	0	588.096	4.7303	1243.35	0.357693	0	0.933839	0		$|
1722569	0	object/static/structure/naboo/gungan_statue_s03.iff	0	587.972	4.76193	1257.01	0.900447	0	0.434966	0		$|
1722570	0	object/tangible/terminal/terminal_mission.iff	0	809.806	3.75	1320.31	-0.359469	0	0.933157	0		$|
1722571	0	object/tangible/terminal/terminal_mission.iff	0	789.838	3.75	1338.34	-0.354799	0	0.934943	0		$|
1722578	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s01.iff	0	757.761	4.2512	1302.15	1	0	0	0		$|
1722579	0	object/tangible/furniture/all/frn_all_potted_plants_sml_s02.iff	0	751.501	4.22126	1304.71	0.971338	0	-0.237703	0		$|
1722580	0	object/static/structure/naboo/arbor_long_s01.iff	0	739.744	3.97136	1273.95	-0.324796	0	0.945784	0		$|
1722581	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	744.66	3.97136	1280.26	-0.324796	0	0.945784	0		$|
1722582	0	object/static/structure/naboo/arbor_long_s01.iff	0	737.998	3.97136	1287.98	0.898436	0	-0.439105	0		$|
1722583	0	object/static/structure/naboo/arbor_long_s01.iff	0	697.696	3.97136	1307.25	-0.329521	0	0.944148	0		$|
1722584	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	705.484	3.97136	1313.83	0.434607	0	0.90062	0		$|
1722585	0	object/static/structure/naboo/arbor_long_s01.iff	0	711.747	3.97136	1308.86	0.434607	0	0.90062	0		$|
1722586	0	object/static/structure/naboo/arbor_long_s01.iff	0	678.531	3.97136	1266.89	0.434607	0	0.90062	0		$|
1722587	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	671.947	3.97136	1274.68	0.944148	0	0.329521	0		$|
1722588	0	object/static/structure/naboo/arbor_long_s01.iff	0	676.924	3.97136	1280.94	0.944148	0	0.329521	0		$|
1722589	0	object/static/structure/naboo/arbor_long_s01.iff	0	718.905	3.93974	1247.7	0.944148	0	0.32952	0		$|
1722590	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	711.117	3.93974	1241.12	0.90062	0	-0.434607	0		$|
1722591	0	object/static/structure/naboo/arbor_long_s01.iff	0	704.855	3.93974	1246.09	0.90062	0	-0.434607	0		$|
2776060	0	object/tangible/furniture/all/frn_bench_generic.iff	0	812.418	6.2482	1335.44	-0.663731	0	0.747971	0		$|
2776061	0	object/tangible/furniture/all/frn_bench_generic.iff	0	813.041	6.24821	1331.52	-0.663731	0	0.747971	0		$|
2776062	0	object/tangible/furniture/all/frn_bench_generic.iff	0	804.595	6.2482	1342.48	-0.0103981	0	0.999946	0		$|
2776063	0	object/tangible/furniture/all/frn_bench_generic.iff	0	800.576	6.2482	1342.65	-0.010398	0	0.999946	0		$|
2776064	0	object/tangible/furniture/all/frn_bench_generic.iff	0	618.094	6.249	1177.43	1	0	0	0		$|
2776065	0	object/tangible/furniture/all/frn_bench_generic.iff	0	615.169	6.249	1180.47	0.707107	0	0.707107	0		$|
2776066	0	object/tangible/furniture/all/frn_bench_generic.iff	0	636.688	6.249	1180.44	0.707107	0	-0.707106	0		$|
2776067	0	object/tangible/furniture/all/frn_bench_generic.iff	0	634.25	6.249	1177.47	1	0	0	0		$|
2776068	0	object/tangible/furniture/all/frn_bench_generic.iff	0	588.657	4.73	1239.2	1	0	0	0		$|
2776069	0	object/tangible/furniture/all/frn_bench_generic.iff	0	591.375	4.73	1242.07	0.707108	0	-0.707106	0		$|
2776070	0	object/tangible/furniture/all/frn_bench_generic.iff	0	588.605	4.73	1261.27	-0.000000032	0	1	0		$|
2776071	0	object/tangible/furniture/all/frn_bench_generic.iff	0	591.616	4.73	1258.24	0.707107	0	-0.707106	0		$|
2776098	0	object/tangible/furniture/all/frn_bench_generic.iff	0	695.339	6.249	1165.76	0.707107	0	0.707106	0		$|
2776099	0	object/tangible/furniture/all/frn_bench_generic.iff	0	723.158	6.249	1165.57	0.707107	0	-0.707106	0		$|
2776100	0	object/tangible/furniture/all/frn_bench_generic.iff	0	818.414	3.75	1239.84	1	0	0	0		$|
2776101	0	object/tangible/furniture/all/frn_bench_generic.iff	0	823.556	3.75	1239.8	1	0	0	0		$|
2776102	0	object/tangible/furniture/all/frn_bench_generic.iff	0	819.534	3.75	1190.3	-0.000000032	0	1	0		$|
2776103	0	object/tangible/furniture/all/frn_bench_generic.iff	0	824.749	3.75	1190.29	-0.000000032	0	1	0		$|
3575388	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	951.943	3.75	1221.04	1	0	-0.0004	0		$|
3575407	0	object/static/structure/naboo/nboo_imprv_lattice_wall_short_s01.iff	0	952.157	3.75	1243.51	0.707111	0	-0.707102	0		$|
3575408	0	object/static/structure/naboo/nboo_imprv_lattice_wall_short_s01.iff	0	952.246	3.75	1251.4	0.707111	0	-0.707102	0		$|
3955372	0	object/tangible/terminal/terminal_bazaar.iff	0	782.649	3.75	1293.21	0.99976	0	-0.0219035	0		$|
4015378	0	object/static/structure/naboo/wallend_a1_naboo_theed_style_1.iff	0	902.032	2.11126	1252.73	0.707107	0	0.707106	0		$|
4015379	0	object/static/structure/naboo/wallend_a1_naboo_theed_style_1.iff	0	898.853	2.11126	1168.25	1	0	0	0		$|
4015380	0	object/static/structure/naboo/gate_narrow_s02.iff	0	888.698	3.75	1173.08	0.707113	0	0.7071	0		$|
4015381	0	object/static/structure/naboo/wallend_a1_naboo_theed_style_1.iff	0	899.615	2.11126	1178.09	0.707107	0	-0.707106	0		$|
4015382	0	object/static/structure/naboo/wall_a1_naboo_theed_style_1.iff	0	902.036	2.11126	1234.79	0.707107	0	0.707107	0		$|
4015383	0	object/static/structure/naboo/wall_a1_naboo_theed_style_1.iff	0	882.103	2.11126	1234.32	-0.000000263	0	1	0		$|
4015384	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	881.543	3.75	1234.44	1	0	0	0		$|
4015385	0	object/static/structure/naboo/nboo_imprv_lattice_wall_short_s01.iff	0	888.715	3.75	1177.09	0.707107	0	-0.707106	0		$|
4215406	0	object/building/naboo/starport_naboo.iff	0	631.584	4.17	1494.34	0.466913	0	0.884303	0	structure.municipal.starport	travel.air_time|0|60|travel.cost|0|150|travel.ground_time|0|300|travel.point_name|4|Moenia Starport|travel.shuttle_available|0|1|travel.version|0|3|$|
4215407	4215406	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
4215408	4215406	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
4215409	4215406	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
4215410	4215406	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
3737702	4215410	object/tangible/ground_spawning/mob_spawner.iff	4	15.1	0.6	56.6	1	0	0	0		$|
4295489	4215410	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	4	2.19	0.64	67.12	0	0	1	0		$|
1270284	4215410	object/tangible/terminal/terminal_space.iff	4	-1.2022	0.639421	58.2451	-0.700286	0	0.713862	0		$|
1270285	4215410	object/tangible/terminal/terminal_space.iff	4	0.906178	0.639421	58.2273	0.709788	0	0.704416	0		$|
4735421	4215410	object/tangible/terminal/terminal_newsnet.iff	4	15.6853	0.639421	52.6425	0.904752	0	-0.425939	0		$|
4735422	4215410	object/tangible/terminal/terminal_newsnet.iff	4	-15.7468	0.639421	54.7049	0.735088	0	0.677972	0		$|
4215411	4215406	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
4215412	4215406	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
4215413	4215406	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
4215414	4215406	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
4215415	4215406	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
4215416	4215406	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
4295485	4215416	object/tangible/terminal/terminal_space.iff	10	-37.9215	1.63942	49.1911	0.754832	0	-0.655918	0		$|
4295486	4215416	object/tangible/terminal/terminal_space.iff	10	-40.1423	1.63942	46.9938	0.988711	0	-0.149832	0		$|
4295487	4215416	object/tangible/terminal/terminal_space.iff	10	-42.9125	1.63942	51.1646	0.413409	0	0.910545	0		$|
4215417	4215406	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
4215418	4215406	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
4795490	4215418	object/tangible/space/content_infrastructure/ground_npc_spawner.iff	12	-45.3	2.6	31.4	0.79335	0	-0.60876	0		$|
4215419	4215406	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
4215420	4215406	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
4215421	4215406	object/cell/cell.iff	15	0	0	0	1	0	0	0		$|
4215422	4215406	object/cell/cell.iff	16	0	0	0	1	0	0	0		$|
4245367	0	object/building/naboo/housing_naboo_style_3.iff	0	557.03	3.92403	1441.65	0.88911	0	0.457693	0		$|
4776020	0	object/tangible/terminal/terminal_bazaar.iff	0	691.118	4.38104	1291.11	0.432893	0	0.901446	0		$|
4776021	0	object/tangible/terminal/terminal_bazaar.iff	0	721.968	4.35655	1294.68	-0.331318	0	0.94352	0		$|
4776022	0	object/tangible/terminal/terminal_bazaar.iff	0	725.486	4.37798	1263.86	0.901445	0	-0.432893	0		$|
4776023	0	object/tangible/terminal/terminal_bazaar.iff	0	694.674	4.30058	1260.27	0.943519	0	0.331318	0		$|
4795484	0	object/static/structure/general/streetlamp_large_style_01_on.iff	0	675.162	6.1	1347.3	-0.512161	0	0.858889	0		$|
4795485	0	object/static/structure/general/streetlamp_large_style_01_on.iff	0	662.469	6.1	1345.45	0.549946	0	0.8352	0		$|
4855366	0	object/tangible/terminal/terminal_bazaar.iff	0	562.873	4.17	1526.34	0.92388	0	-0.382683	0		$|
4855367	0	object/tangible/terminal/terminal_bazaar.iff	0	559.671	4.17	1521.9	-0.707107	0	0.707107	0		$|
4855368	0	object/tangible/terminal/terminal_bazaar.iff	0	579.961	4.17	1550.83	0.92388	0	-0.382683	0		$|
4855369	0	object/tangible/terminal/terminal_bazaar.iff	0	577.057	4.17	1546.68	-0.707107	0	0.707107	0		$|
4855370	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	561.839	4.17	1525.14	1	0	0	0		$|
4855374	0	object/static/structure/tatooine/debris_tatt_drum_storage_2.iff	0	560.105	4.17	1523.23	0.990901	0	-0.13459	0		$|
4855375	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	562.37	4.17	1524.19	0.896053	0	-0.443948	0		$|
4855376	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	561.873	4.17	1523.46	0.975897	0	0.21823	0		$|
4855377	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	562.176	5.05544	1523.83	-0.27559	0	0.961275	0		$|
4855378	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	561.223	4.17	1524.04	0.751806	0	-0.659385	0		$|
4855379	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	577.521	4.17	1549.5	0.783822	0	-0.620986	0		$|
4855380	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	578.568	4.17	1549.8	-0.42666	0	0.904412	0		$|
4855381	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	579.165	4.17	1549.15	0.900447	0	-0.434965	0		$|
4855382	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	578.869	5.05544	1549.53	0.380925	0	0.924606	0		$|
4855383	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	578.443	4.17	1548.65	-0.179812	0	0.983701	0		$|
4855384	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	578.219	4.17	1547.8	0.979061	0	0.203567	0		$|
4855385	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	577.43	4.17	1548.42	-0.640996	0	0.767544	0		$|
4855386	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	577.009	4.17	1547.93	-0.426659	0	0.904413	0		$|
4855387	0	object/static/item/item_container_organic_food.iff	0	584.551	4.17	1557.03	0.893822	0	-0.448423	0		$|
4855388	0	object/static/item/item_container_organic_hide.iff	0	558.705	4.17	1519.4	0.953847	0	0.300293	0		$|
4855389	0	object/static/item/item_container_organic_structure.iff	0	554.391	4.17	1513.2	0.990216	0	0.139543	0		$|
4855390	0	object/static/item/item_container_inorganic_minerals.iff	0	573.583	5.05544	1542.1	0.875174	0	-0.483807	0		$|
4855391	0	object/static/item/item_container_inorganic_chemicals.iff	0	565.245	4.17	1529.2	1	0	0	0		$|
4855392	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	583.671	4.17	1556.73	0.379453	0	0.925211	0		$|
4855393	0	object/static/item/item_container_organic_food.iff	0	584.082	4.17	1556.4	0.915116	0	-0.40319	0		$|
4855394	0	object/static/item/item_container_organic_food.iff	0	583.878	4.17	1556.02	0.860268	0	-0.509842	0		$|
4855395	0	object/static/item/item_container_organic_food.iff	0	583.734	4.17	1555.62	0.860268	0	-0.509842	0		$|
4855396	0	object/static/item/item_container_organic_food.iff	0	583.44	4.17	1555.85	0.860268	0	-0.509842	0		$|
4855397	0	object/static/item/item_container_organic_food.iff	0	584.657	4.17	1557.77	0.893821	0	-0.448423	0		$|
4855398	0	object/static/item/item_container_organic_food.iff	0	584.308	4.17	1557.45	0.893821	0	-0.448423	0		$|
4855399	0	object/static/item/item_container_organic_food.iff	0	583.365	4.17	1555.31	0.728271	0	-0.685289	0		$|
