objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1744381	0	object/static/structure/naboo/bridge_stairs_s01.iff	0	884.75	-207.166	714.287	0.822276	0	0.569089	0		$|
1744382	0	object/static/structure/naboo/elevated_walkway_s01.iff	0	887.92	-207.166	705.863	0.822276	0	0.569089	0		$|
1744385	0	object/static/structure/naboo/gate_wide_s01.iff	0	894.911	-192	683.62	0.995004	0	-0.0998333	0		$|
1744388	0	object/static/structure/naboo/gate_wide_s01.iff	0	869.6	-192	668.502	0.92388	0	-0.382683	0		$|
1744390	0	object/static/structure/naboo/gate_narrow_s02.iff	0	873.304	-192	644.259	0.382683	0	0.92388	0		$|
1744391	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	875.736	-192	646.812	0.92388	0	0.382683	0		$|
1744392	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	870.771	-192	641.827	0.92388	0	0.382683	0		$|
1744395	0	object/static/structure/naboo/gate_narrow_s02.iff	0	901.582	-192	670.878	0.264513	0	0.964382	0		$|
1744396	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	898.525	-192	669.148	0.86896	0	0.494882	0		$|
1744397	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	904.572	-192	672.748	0.86896	0	0.494882	0		$|
1744398	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s01.iff	0	911.016	-192	674.641	0.998201	0	-0.059964	0		$|
1744401	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	905.371	-192	673.052	0.990216	0	-0.139543	0		$|
1744402	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	897.736	-192	668.727	0.35012	0	0.936705	0		$|
1744404	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	893.105	-192	664.675	0.401083	0	0.916042	0		$|
1744405	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	876.303	-192	647.403	0.92388	0	-0.382683	0		$|
1744407	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	880.655	-192	651.785	0.92388	0	-0.382683	0		$|
1744408	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	865.752	-192	636.852	0.382683	0	0.92388	0		$|
1744409	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_lg_s02.iff	0	870.104	-192	641.233	0.382683	0	0.92388	0		$|
1744410	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s01.iff	0	884.526	-205.134	722.376	-0.58323	0	0.812307	0		$|
1744411	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s01.iff	0	879.832	-205.039	720.41	-0.58323	0	0.812308	0		$|
1744412	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	884.307	-205.829	723.049	-0.581359	0	0.813647	0		$|
1744413	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	879.6	-205.829	721.055	-0.581359	0	0.813647	0		$|
1744426	0	object/static/structure/naboo/bridge_stairs_s01.iff	0	862.514	-199.328	677.045	0.856318	0	0.516449	0		$|
1744427	0	object/static/structure/naboo/elevated_walkway_s01.iff	0	856.447	-206.205	688.542	0.856318	0	0.516449	0		$|
1744429	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	864.38	-199.286	673.506	0.856318	0	0.516449	0		$|
1744430	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	858.781	-206.205	684.122	0.856318	0	0.516449	0		$|
1744431	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	854.115	-206.176	692.965	0.856318	0	0.516449	0		$|
1744440	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	941.931	-192	501.359	0.86896	0	0.494882	0		$|
1744441	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	952.15	-192	484.161	0.86896	0	0.494882	0		$|
1744442	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	952.644	-192	483.297	0.86896	0	0.494882	0		$|
1744444	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	962.493	-192	466.426	0.866475	0	0.499221	0		$|
1744445	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	988.622	-191.977	436.147	0.920006	0	0.391903	0		$|
1744446	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	976.189	-191.969	449.301	0.941851	0	-0.33603	0		$|
1744447	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	962.89	-191.97	465.575	-0.42838	0	0.903599	0		$|
1744448	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s01.iff	0	975.557	-191.969	450.076	0.903599	0	0.42838	0		$|
1744449	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	989.152	-192.045	435.614	-0.380189	0	0.924909	0		$|
1744450	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	1047.78	-192	426.404	0.405235	0	0.914213	0		$|
1744451	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	1077.97	-192	404.437	0.841485	0	-0.54028	0		$|
1744453	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	1101.36	-192	410.516	-0.378059	0	0.925781	0		$|
1744454	0	object/static/installation/mockup_power_generator_wind_style_1.iff	0	1099.37	-192	402.212	-0.315322	0	0.948985	0		$|
1744466	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	971.899	-191.304	473.674	-0.183163	0	0.983083	0		$|
1744467	0	object/static/structure/tatooine/debris_tatt_drum_storage_1.iff	0	971.129	-192	474.247	0.893107	0	-0.449845	0		$|
1744468	0	object/static/structure/tatooine/debris_tatt_crate_metal_1.iff	0	972.359	-191.552	473.121	-0.538585	0.317972	0.678621	-0.385088		$|
1744469	0	object/static/structure/tatooine/debris_tatt_crate_1.iff	0	971.868	-192	473.685	0.928369	0	-0.37166	0		$|
1744471	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	973.138	-192	472.231	-0.484504	0	0.874789	0		$|
1744472	0	object/static/structure/tatooine/debris_tatt_pipe_dual_unconnected.iff	0	969.973	-192	475.45	-0.703846	0	0.710353	0		$|
1744474	0	object/static/structure/tatooine/debris_tatt_pipe_widemouth.iff	0	969.5	-192	475.93	0.707108	0	-0.707106	0		$|
1744475	0	object/static/installation/mockup_power_generator_photo_bio_style_1.iff	0	984.984	-192	457.318	-0.382683	0	0.92388	0		$|
1744477	0	object/static/structure/naboo/nboo_imprv_pristine_wall_large_s02.iff	0	996.013	-192	453.408	0.92388	0	-0.382683	0		$|
1744478	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	988.467	-192.198	445.84	0.92388	0	0.382683	0		$|
1744481	0	object/static/structure/naboo/wall_naboo_theed_style_1.iff	0	1052	-193.806	436	0.92388	0	-0.382683	0		$|
1744482	0	object/static/structure/naboo/wall_naboo_theed_style_1.iff	0	1051.95	-193.803	435.978	0.382683	0	0.92388	0		$|
1744483	0	object/static/structure/naboo/wall_naboo_theed_style_1.iff	0	1067	-193.806	450	-0.382684	0	0.923879	0		$|
1744485	0	object/static/structure/naboo/wall_naboo_theed_style_1.iff	0	1063.13	-193.806	406.152	0.976397	0	0.215984	0		$|
1744487	0	object/static/structure/naboo/gate_narrow_s02.iff	0	1040.86	-192	418.148	-0.382683	0	0.92388	0		$|
1744488	0	object/static/structure/naboo/wall_naboo_theed_style_1.iff	0	1082.33	-193.806	397.16	0.976397	0	0.215984	0		$|
1744489	0	object/static/structure/naboo/wall_naboo_theed_style_1.iff	0	1103.67	-193.806	397.117	1	0	0	0		$|
1744491	0	object/static/structure/naboo/wallend_naboo_theed_style_1.iff	0	1110.99	-193.806	405.063	0.92388	0	-0.382683	0		$|
1744493	0	object/static/structure/naboo/wallend_naboo_theed_style_1.iff	0	1104.38	-193.806	412.882	-0.380188	0	0.924909	0		$|
1744494	0	object/static/structure/naboo/wallend_naboo_theed_style_1.iff	0	1082.26	-193.806	434.831	-0.382684	0	0.923879	0		$|
1744495	0	object/static/structure/naboo/wallend_naboo_theed_style_1.iff	0	1103.99	-193.806	413.251	0.924909	0	0.380188	0		$|
1744496	0	object/static/structure/naboo/gate_narrow_s02.iff	0	1093.18	-192	424.023	0.92388	0	0.382683	0		$|
1744498	0	object/static/installation/mockup_mining_gas_harvester_style_1.iff	0	1054.75	-192	414.691	0.535416	0	0.844589	0		$|
1744499	0	object/static/installation/mockup_factory_item_style_1.iff	0	1089.19	-192	404.105	0.705196	0	0.709013	0		$|
1744501	0	object/static/installation/mockup_factory_machine_style_1.iff	0	1069.31	-191.869	426.819	0.92388	0	-0.382683	0		$|
1744502	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1039.6	-193.4	584.73	0.988771	0	0.149438	0		$|
1744503	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1030.82	-192	576.36	0.999388	0	0.0349929	0		$|
1744504	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1030.13	-193.4	576.236	0.997551	0	-0.0699428	0		$|
1744505	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1048.27	-192	592.755	-0.0349929	0	0.999388	0		$|
1744506	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1047.17	-193.4	592.541	0.0699428	0	0.997551	0		$|
1744508	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1064.48	-193.4	609.623	0.0699428	0	0.997551	0		$|
1744509	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1048.2	-192	592.729	0.999388	0	0.0349929	0		$|
1744510	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1057	-193.4	601.087	0.990901	0	0.13459	0		$|
1744511	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1065.42	-192	609.78	0.999388	0	0.0349929	0		$|
1744512	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1074.16	-193.4	618.192	0.992198	0	0.124675	0		$|
1744513	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1082.03	-193.4	626.203	0.0449848	0	0.998988	0		$|
1744514	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1082.83	-192	626.303	-0.0349929	0	0.999388	0		$|
1744515	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1082.46	-192	626.164	0.999388	0	0.0349929	0		$|
1744516	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1091.2	-193.4	634.564	0.990901	0	0.13459	0		$|
1744517	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1072.04	-193.4	636.885	-0.139543	0	0.990216	0		$|
1744518	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1080.84	-192	645.219	-0.0349929	0	0.999388	0		$|
1744519	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1081.46	-193.4	645.368	0.0898785	0	0.995953	0		$|
1744520	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1063.39	-192	628.828	0.999388	0	0.0349929	0		$|
1744521	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1064.34	-193.4	629.01	0.997888	0	-0.0649542	0		$|
1744523	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1047.14	-193.4	611.733	0.999388	0	-0.0349928	0		$|
1744524	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1063.46	-192	628.854	-0.0349929	0	0.999388	0		$|
1744525	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1054.67	-193.4	620.505	-0.149438	0	0.988771	0		$|
1744526	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1046.48	-192	611.65	-0.0349929	0	0.999388	0		$|
1744527	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1037.76	-193.4	603.373	-0.13459	0	0.990901	0		$|
1744529	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1029.13	-192	595.194	0.999388	0	0.0349929	0		$|
1744530	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	1029.21	-192	595.207	-0.0349929	0	0.999388	0		$|
1744531	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1020.43	-193.4	586.812	-0.144492	0	0.989506	0		$|
1744532	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1042.33	-192	606.823	0.803801	0	-0.594899	0		$|
1744535	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1024.84	-192	591.253	0.984589	0	0.174882	0		$|
1744536	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1034.65	-192	580.528	-0.493002	0	0.870028	0		$|
1744537	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1052.6	-192	597.096	0.967967	0	0.251077	0		$|
1744545	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1059.22	-192	624.766	-0.643086	0	0.765794	0		$|
1744546	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1069.9	-192	613.777	0.264234	0	0.964459	0		$|
1744547	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1077.15	-192	641.253	0.90104	0	0.433735	0		$|
1744548	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	1086.75	-192	630.262	0.313554	0	0.94957	0		$|
1744551	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1054.19	-192	618.759	0.989506	0	0.144492	0		$|
1744558	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1057.42	-192	602.772	0.990901	0	0.13459	0		$|
1744560	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1028.53	-192	576.011	0.997551	0	-0.0699428	0		$|
1744561	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1020.52	-192	585.165	1	0	0	0		$|
1744562	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1091.66	-192	636.097	0.990901	0	0.13459	0		$|
1744563	0	object/static/structure/naboo/streetlamp_naboo_theed_style_1.iff	0	1083.07	-192	645.718	0.995953	0	-0.0898786	0		$|
1744598	0	object/static/structure/naboo/fountain_naboo_style_1.iff	0	1055.84	-192.118	610.615	0.924909	0	-0.380188	0		$|
1744605	0	object/static/flora/potted_plant_flowers_purple.iff	0	1051.59	-191.968	607.82	0.648882	0	0.760889	0		$|
1744606	0	object/static/flora/potted_plant_flowers_purple.iff	0	1053	-191.968	606.396	-0.345735	0	0.938332	0		$|
1744607	0	object/static/flora/potted_plant_flowers_purple.iff	0	1060.11	-191.968	613.43	0.891077	0	-0.453853	0		$|
1744608	0	object/static/flora/potted_plant_flowers_purple.iff	0	1058.7	-191.968	614.851	-0.503471	0	0.864012	0		$|
1744609	0	object/static/structure/naboo/obelisk_naboo_theed_style_1.iff	0	1038.69	-192	593.764	0.92388	0	0.382683	0		$|
1744610	0	object/static/structure/naboo/obelisk_naboo_theed_style_1.iff	0	1073.2	-192	627.906	0.92388	0	0.382683	0		$|
1744629	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	866	-206.854	742	1	0	0	0		$|
1744632	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	864	-206.88	742	1	0	0	0		$|
1744633	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	865	-206.869	742	0.979061	-0.203567	0	0		$|
1744634	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	883.722	-206.441	743.256	0.984727	0	-0.174108	0		$|
1744635	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	881.844	-206.475	742.568	0.984727	0	-0.174108	0		$|
1744636	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	882.734	-206.48	743.329	0.966906	-0.165976	-0.190973	-0.0327819		$|
1744640	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	848.758	-207.196	748.202	0.979061	0	0.203567	0		$|
1744641	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	846.917	-207.166	749.001	0.979061	0	0.203567	0		$|
1744642	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	847.739	-207.017	748.592	0.95856	-0.199305	0.199305	-0.0414395		$|
1744643	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	884.093	-206.921	755.73	1	0	0	0		$|
1744644	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	882.093	-207.005	755.73	1	0	0	0		$|
1744645	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	883.093	-206.962	755.73	0.979061	-0.203567	0	0		$|
1744646	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	856.918	-207.652	756.814	1	0	0	0		$|
1744647	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	854.918	-207.657	756.814	1	0	0	0		$|
1744648	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	855.918	-207.656	756.814	0.979061	-0.203567	0	0		$|
1744649	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	852.085	-206.324	733.43	1	0	0	0		$|
1744650	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	850.085	-206.3	733.43	1	0	0	0		$|
1744651	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	851.085	-206.313	733.43	0.979061	-0.203567	0	0		$|
1744688	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s01.iff	0	851.357	-203.331	703.995	-0.537693	0	0.843141	0		$|
1744689	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s01.iff	0	846.782	-203.331	701.841	-0.537693	0	0.843141	0		$|
1744690	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	851.065	-204.038	704.64	-0.535752	0	0.844376	0		$|
1744691	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	846.482	-204.038	702.457	-0.535752	0	0.844376	0		$|
1744692	0	object/static/structure/naboo/bridge_stairs_s01.iff	0	851.989	-206.215	697.053	0.854922	0	0.518757	0		$|
1744721	0	object/static/structure/general/skeleton_human_head.iff	0	706.998	-208.359	761.893	0.865324	0	-0.501213	0		$|
1744722	0	object/static/structure/general/skeleton_bith_head.iff	0	707.173	-208.327	762.067	0.994493	0	-0.104807	0		$|
1744723	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	708.431	-209.174	762.813	0.771246	0	-0.636537	0		$|
1744724	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	707.864	-210.042	761.08	0.819648	0	-0.572867	0		$|
1744726	0	object/static/structure/tatooine/pillar_watto_junkshop.iff	0	706.223	-210.841	761.118	0.819648	0	-0.572867	0		$|
1744772	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1064.55	-192	699.804	1	0	0	0		$|
1744773	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1062.55	-192	699.804	1	0	0	0		$|
1744774	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1063.55	-192	699.804	0.979061	-0.203567	0	0		$|
1744779	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1051.59	-192	704.627	0.984727	0	0.174108	0		$|
1744780	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1049.71	-192.012	705.313	0.984727	0	0.174108	0		$|
1744781	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1050.65	-191.934	704.955	0.964107	-0.200458	0.170463	0.0354427		$|
1744782	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1073.66	-192	706.031	0.985585	0	-0.169182	0		$|
1744783	0	object/tangible/furniture/all/frn_all_chair_wooden_s1.iff	0	1071.77	-192	705.366	0.985585	0	-0.169182	0		$|
1744784	0	object/tangible/furniture/tatooine/frn_tato_cafe_parasol.iff	0	1072.76	-191.878	705.632	0.96183	-0.215084	-0.165105	-0.0369206		$|
1744785	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1047.2	-192	679.117	0.932184	0	-0.361985	0		$|
1744788	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1080.34	-192	682.497	-0.326595	0	0.945164	0		$|
1744789	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1054.77	-192	683.063	0.991959	0	-0.126563	0		$|
1744790	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1059.5	-192	684.239	0.993745	0	-0.111669	0		$|
1744791	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1072.24	-192	685.641	-0.0180962	0	0.999836	0		$|
1744792	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1067.21	-192	685.74	0.999836	0	0.018096	0		$|
1744793	0	object/static/structure/naboo/gate_narrow_s02.iff	0	1063.3	-192	685.138	0.996226	0	-0.0867933	0		$|
1744794	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	973.54	-192	664.731	0.937509	0	-0.347962	0		$|
1744795	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1006.31	-192	665.663	-0.373425	0	0.92766	0		$|
1744796	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	981.227	-192	668.473	0.994291	0	-0.1067	0		$|
1744797	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	986.107	-192	669.497	0.999122	0	-0.04189	0		$|
1744798	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	998.63	-192	669.408	-0.0280933	0	0.999605	0		$|
1744799	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	993.605	-192	669.705	0.999452	0	0.0330909	0		$|
1765354	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1051.87	-190.938	435.858	0.92388	0	-0.382683	0		$|
1785428	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	885.384	-192	661.094	0.92766	0	-0.373426	0		$|
1785431	0	object/tangible/furniture/elegant/love_seat_s01.iff	0	882.087	-192	657.899	0.920006	0	0.391903	0		$|
1785432	0	object/tangible/furniture/elegant/love_seat_s01.iff	0	886.798	-192	662.508	-0.391908	0	0.920004	0		$|
1785451	0	object/tangible/furniture/elegant/couch_s01.iff	0	884.916	-192	657.899	0.92388	0	-0.382683	0		$|
1785453	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	883.501	-192	659.314	0.92388	0	0.382683	0		$|
1785465	0	object/tangible/furniture/elegant/couch_s01.iff	0	887.037	-192	660.021	0.92388	0	-0.382683	0		$|
1785471	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	882.251	-192	676.195	0.995004	0	0.0998333	0		$|
1785474	0	object/tangible/furniture/elegant/love_seat_s01.iff	0	880.291	-192	676.593	0.632981	0	0.774167	0		$|
1785475	0	object/tangible/furniture/elegant/love_seat_s01.iff	0	882.648	-192	678.154	-0.0998351	0	0.995004	0		$|
1785480	0	object/static/flora/potted_plant_flowers_purple.iff	0	883.537	-192	656.336	-0.607842	0	0.794058	0		$|
1785481	0	object/static/flora/potted_plant_flowers_purple.iff	0	888.563	-192	661.255	0.99487	0	-0.101165	0		$|
1785503	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	879.025	-192	667.902	0.825111	0	-0.564971	0		$|
1785504	0	object/tangible/furniture/elegant/love_seat_s01.iff	0	880.887	-192	667.18	0.825111	0	-0.564971	0		$|
1785505	0	object/tangible/furniture/elegant/love_seat_s01.iff	0	877.16	-192	668.626	0.564971	0	0.825111	0		$|
1785506	0	object/tangible/furniture/elegant/love_seat_s01.iff	0	878.3	-192	666.036	0.982936	0	0.183947	0		$|
1785507	0	object/tangible/furniture/elegant/love_seat_s01.iff	0	879.746	-192	669.766	-0.183949	0	0.982936	0		$|
1785509	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	875.596	-192	666.548	0.758102	0	0.652136	0		$|
1785512	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	878.8	-192	659.184	-0.382683	0	0.92388	0		$|
1785514	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s01.iff	0	875.995	-192	663.383	0.748236	0	0.663433	0		$|
1785517	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	893.083	-192	670.955	0.707107	0	-0.707106	0		$|
1785518	0	object/static/structure/naboo/nboo_imprv_metal_fence_wall_sml_s02.iff	0	891.251	-192	676.219	0.857504	0	0.514477	0		$|
1785524	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	887.422	-192	678.423	0.989905	0	-0.141734	0		$|
1785526	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	890.472	-192	665.149	1	0	-0.000697757	0		$|
1785528	0	object/static/structure/naboo/planter_naboo_theed_style_1.iff	0	877.12	-192	671.722	0.813229	0	-0.581944	0		$|
1785536	0	object/tangible/furniture/modern/table_modern_style_01.iff	0	887.994	-192	668.399	0.995953	0	0.0898786	0		$|
1785537	0	object/tangible/furniture/elegant/love_seat_s01.iff	0	887.634	-192	666.432	0.995953	0	0.0898786	0		$|
1785538	0	object/tangible/furniture/elegant/love_seat_s01.iff	0	888.353	-192	670.367	-0.0898786	0	0.995953	0		$|
1785539	0	object/tangible/furniture/elegant/love_seat_s01.iff	0	886.026	-192	668.758	0.640691	0	0.767799	0		$|
1785540	0	object/tangible/furniture/elegant/love_seat_s01.iff	0	889.961	-192	668.04	0.7678	0	-0.640689	0		$|
1785543	0	object/static/flora/potted_plant_flowers_purple.iff	0	878.589	-192	675.643	0.894026	0	-0.448014	0		$|
1785544	0	object/static/flora/potted_plant_flowers_purple.iff	0	884.271	-192	679.518	-0.0298637	0	0.999554	0		$|
1785552	0	object/static/flora/flora_tree_palm_thk.iff	0	930.825	-192	626.893	0.997189	0	-0.0749296	0		$|
1785553	0	object/static/flora/flora_tree_palm_fngi.iff	0	952.896	-192	645.588	0.351529	0	0.936177	0		$|
1785566	0	object/static/flora/flora_tree_palm_sm.iff	0	1045.73	-192	694.273	0.534231	0	0.845338	0		$|
1785568	0	object/static/flora/flora_tree_palm_fngi.iff	0	1027.28	-192	693.918	0.322371	0	0.946613	0		$|
1785569	0	object/static/flora/flora_tree_palm_sm.iff	0	1026.52	-192	692.724	0.322371	0	0.946613	0		$|
1785582	0	object/static/flora/flora_tree_palm_sm.iff	0	986.927	-191.857	669.131	0.989408	0.00934185	-0.0743451	-0.124324		$|
1785583	0	object/static/flora/flora_tree_palm_sm.iff	0	992.67	-191.668	669.45	0.079076	-0.14403	0.986341	-0.0115471		$|
1785584	0	object/static/flora/flora_tree_palm_sm.iff	0	986.888	-192	669.97	0.989408	0.009342	-0.074345	-0.124324		$|
1785585	0	object/static/flora/flora_tree_palm_sm.iff	0	992.631	-191.811	670.289	0.079076	-0.14403	0.986341	-0.011547		$|
1785586	0	object/static/flora/flora_tree_palm_thk.iff	0	999.481	-192	681.211	0.323648	0	0.946178	0		$|
1785587	0	object/static/flora/flora_tree_palm_fngi.iff	0	994.605	-192	690.528	0.323648	0	0.946178	0		$|
