objid	container	server_template_crc	cell_index	px	py	pz	qw	qx	qy	qz	scripts	objvars
1650612	1650611	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1650613	1650611	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1650614	1650611	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1650615	1650611	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1650616	1650611	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1650617	1650611	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1661349	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1800.45	6.27894	712.94	-0.421786	0	0.906695	0		$|
1661351	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	1800.01	6.27894	744.55	0.714145	0	-0.699997	0		$|
1661352	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	1833.75	6.14998	704.771	-0.238107	0	0.971239	0		$|
1661353	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1832.82	6.14998	705.628	-0.164661	0	0.98635	0		$|
1661354	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1863.59	6.14998	689.63	-0.252646	0	0.967558	0		$|
1661355	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1895.47	6.26865	658.343	-0.31496	0	0.949105	0		$|
1661357	0	object/static/structure/naboo/enclosed_walkway_s02.iff	0	1872.8	4.87763	669.223	0.380555	0	0.924758	0		$|
1661358	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1878.96	4.87763	675.394	0.380555	0	0.924758	0		$|
1661359	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1866.41	4.87763	662.889	0.380555	0	0.924758	0		$|
1661360	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1882.68	5.65248	670.533	0.385543	0	0.92269	0		$|
1661361	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1863.44	6.00628	689.308	-0.368783	0	0.929516	0		$|
1661362	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1874.02	5.51301	678.869	0.917121	0	-0.398609	0		$|
1661363	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1883.28	6.10851	669.211	-0.391903	0	0.920007	0		$|
1661365	1661364	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1661366	1661364	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1661367	1661364	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1661368	1661364	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1661369	1661364	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
1661370	1661364	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1661371	1661364	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1661372	1661364	object/cell/cell.iff	8	0	0	0	1	0	0	0		$|
1661373	1661364	object/cell/cell.iff	9	0	0	0	1	0	0	0		$|
1661374	1661364	object/cell/cell.iff	10	0	0	0	1	0	0	0		$|
1661375	1661364	object/cell/cell.iff	11	0	0	0	1	0	0	0		$|
1661376	1661364	object/cell/cell.iff	12	0	0	0	1	0	0	0		$|
1661377	1661364	object/cell/cell.iff	13	0	0	0	1	0	0	0		$|
1661378	1661364	object/cell/cell.iff	14	0	0	0	1	0	0	0		$|
1661379	0	object/building/naboo/housing_naboo_style_1.iff	0	1831	12	726	0.707109	0	0.707104	0		$|
1661380	1661379	object/cell/cell.iff	1	0	0	0	1	0	0	0		$|
1661381	1661379	object/cell/cell.iff	2	0	0	0	1	0	0	0		$|
1661382	1661379	object/cell/cell.iff	3	0	0	0	1	0	0	0		$|
1661383	1661379	object/cell/cell.iff	4	0	0	0	1	0	0	0		$|
1661384	1661379	object/cell/cell.iff	5	0	0	0	1	0	0	0		$|
-5	1661384	object/tangible/npc/naboo_spawn/bardo_klinj.iff	4	-6.6	6.1	-8.6	0.8870108332	0	-0.4617486132	0		$|
1661385	1661379	object/cell/cell.iff	6	0	0	0	1	0	0	0		$|
1661386	1661379	object/cell/cell.iff	7	0	0	0	1	0	0	0		$|
1661390	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1807.51	12	744.358	-0.0856909	0	0.996322	0		$|
1661391	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1816.28	12	742.744	-0.0856907	0	0.996322	0		$|
1661392	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1825.13	12	741.461	-0.0657487	0	0.997836	0		$|
1661393	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1847.63	12	737.415	0.999875	0	0.0157954	0		$|
1661395	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1852.19	12	733.285	0.688634	0	0.72511	0		$|
1661398	0	object/static/structure/naboo/nboo_imprv_lattice_wall_short_s01.iff	0	1829.04	12	739.135	0.717911	0	-0.696134	0		$|
1661402	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1906.12	6.0625	638.329	-0.558603	0	0.829436	0		$|
1661411	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	1912.25	6.0922	622.515	-0.621936	0	0.783068	0		$|
1661412	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1913.18	6.22912	622.714	-0.606784	0	0.794867	0		$|
1661439	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1872	12	581	0.707109	0	-0.707104	0		$|
1661440	0	object/static/structure/naboo/archway_wide_s01.iff	0	1881	12	581	1	0	0	0		$|
1661441	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1890	12	581	0.707109	0	-0.707104	0		$|
1661442	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1921.2	4.90101	566.466	0.99995	0	0.00999985	0		$|
1661443	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1903.2	4.90101	566.826	0.99995	0	0.00999985	0		$|
1661444	0	object/static/structure/naboo/enclosed_walkway_s02.iff	0	1912.2	4.90101	566.646	0.99995	0	0.00999985	0		$|
1661445	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1818.69	12	521.121	0.707109	0	0.707104	0		$|
1661446	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1835.74	12	530.062	0.707109	0	-0.707104	0		$|
1661447	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1830.74	12	534.062	0.707109	0	-0.707104	0		$|
1661448	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1835.74	12	529.062	0.707109	0	-0.707104	0		$|
1661449	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1818.59	12	529.201	0.000000032	0	1	0		$|
1661450	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1818.69	12	522.121	0.707109	0	0.707104	0		$|
1661451	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1822.59	12	534.201	0.000000032	0	1	0		$|
1661452	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1823.59	12	534.201	0.000000032	0	1	0		$|
1661453	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1831.67	12	517.136	1	0	0	0		$|
1661454	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1823.69	12	517.121	0.707109	0	0.707104	0		$|
1661455	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1835.67	12	522.136	1	0	0	0		$|
1661456	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1830.67	12	517.136	1	0	0	0		$|
1661457	0	object/static/structure/naboo/fountain_naboo_style_1.iff	0	1827.16	12	525.641	0.92388	0	0.382683	0		$|
1661458	0	object/static/structure/naboo/archway_wide_s02.iff	0	1893	12	566	0.70711	0	-0.707104	0		$|
1661459	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1893	12	575	1	0	0	0		$|
1661460	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1893	12	557	1	0	0	0		$|
1661461	0	object/static/structure/naboo/archway_wide_s01.iff	0	1881	12	551	1	0	0	0		$|
1661462	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1872	12	551	-0.707107	0	0.707107	0		$|
1661463	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1890	12	551	-0.707107	0	0.707107	0		$|
1661464	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	1905.92	6.10547	591.02	0.776308	0	0.630354	0		$|
1661465	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1898.44	6.24239	622.771	0.827021	0	0.562171	0		$|
1661466	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	1899.19	6.10547	623.089	0.85965	0	0.510884	0		$|
1661467	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1884.07	6.17825	651.074	0.929515	0	0.368783	0		$|
1661469	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1882.12	6.32196	651.312	0.891381	0	0.453255	0		$|
1661474	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1906.21	5.67139	572.834	0.99995	0	-0.00999985	0		$|
1661497	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1865.38	5.69651	670.258	0.37092	0	0.928665	0		$|
1661498	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_3.iff	0	1864.01	6.11307	671.604	0.952334	0	0.305059	0		$|
1677804	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_3.iff	0	1777.65	6.04943	701.949	0.707107	0	0.707107	0		$|
1677807	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1777.41	6.20694	701.054	0.879788	0	0.475367	0		$|
1677808	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	1810.59	6.05049	697.155	0.998421	0	0.0561708	0		$|
1677818	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	1842.95	5.9341	686.467	0.987033	0	0.160515	0		$|
1677819	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1811.17	6.23415	695.374	0.99716	0	0.07531	0		$|
1677820	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1842.87	6.10237	685.259	0.971247	0	0.238073	0		$|
1677829	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1960.99	6.09319	656.378	0.00309728	0	0.999995	0		$|
1677830	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1962.32	6.2513	656.981	0.00538266	0	0.999986	0		$|
1677832	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1975.43	7.57952	656.988	0.00579615	0	0.999983	0		$|
1677846	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1905	6.26489	591.836	0.748243	0	0.663424	0		$|
1677847	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1907.06	6.02071	574.511	0.731689	0	0.681638	0		$|
1677848	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1919.76	5.66718	572.637	0.99995	0	-0.01	0		$|
1677849	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1919.83	6.03073	589.873	-0.703278	0	0.710915	0		$|
1677850	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1920.06	6.24539	590.792	-0.65273	0	0.757591	0		$|
1677851	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1860.35	4.88346	491.201	0.919102	0	0.394019	0		$|
1677852	0	object/static/structure/naboo/elevated_walkway_cap_s01.iff	0	1872.77	4.88346	478.164	0.919102	0	0.394019	0		$|
1677853	0	object/static/structure/naboo/enclosed_walkway_s02.iff	0	1866.56	4.88346	484.682	0.919102	0	0.394019	0		$|
1677858	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	1895.1	6.00258	529.849	0.593818	0	0.804599	0		$|
1677859	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	1867.35	6.02582	492.577	0.420688	0	0.907205	0		$|
1677860	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1887.77	6.09035	516.487	0.510526	0	0.859862	0		$|
1677862	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1918.38	5.66798	560.166	1	0	0	0		$|
1677863	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1904.01	5.6722	560.765	0.99995	0	-0.01	0		$|
1677864	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1894.48	6.26435	530.359	0.560849	0	0.827918	0		$|
1677865	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1887.44	6.31687	517.254	0.453252	0	0.891382	0		$|
1677867	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1867.17	5.56449	492.759	0.921061	0	0.389418	0		$|
1677872	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1875.49	5.63374	484.042	0.921061	0	0.389418	0		$|
1677874	0	object/static/structure/naboo/nboo_imprv_pillar_wall_large_s01.iff	0	1884.04	12	490.33	0.932327	0	-0.361615	0		$|
1677880	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	1917.59	6.25937	557.797	0.813879	0	-0.581034	0		$|
1677881	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1907.49	6.38565	526.267	0.811189	0	-0.584784	0		$|
1677882	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_3.iff	0	1907.2	6.1715	526.846	0.855127	0	-0.518418	0		$|
1677883	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1894.56	6.06956	503.017	0.915116	0	-0.40319	0		$|
1677884	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1883.2	5.62287	491.527	0.932328	0	0.361615	0		$|
1677886	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	1828.71	6.07288	469.385	0.241784	0	0.97033	0		$|
1677887	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1857.44	5.4897	485.52	0.915117	0	0.403189	0		$|
1677889	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1813.18	5.5615	465.628	0.731688	0	0.681639	0		$|
1677890	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1827.13	6.39951	469.416	0.208861	0	0.977945	0		$|
1677891	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_4.iff	0	1866.34	6.17247	475.865	0.965508	0	-0.260372	0		$|
1677892	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_3.iff	0	1836.56	6.12919	458.949	0.988012	0	-0.15438	0		$|
1677893	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1837.74	6.35277	458.684	0.977945	0	-0.208861	0		$|
1677894	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1799.73	6.02224	449.27	0.710914	0	-0.703279	0		$|
1677895	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1800.31	6.17101	431.801	0.712531	0	-0.701641	0		$|
1677896	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1799.75	6.08063	430.941	0.710913	0	-0.70328	0		$|
1677897	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1800.49	5.56504	450.554	0.703843	0	0.710356	0		$|
1677899	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1776.81	5.57308	464.681	0.700284	0	0.713864	0		$|
1677900	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1800.85	5.5405	464.305	0.714416	0	0.699722	0		$|
1677901	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1776.39	5.4675	450.892	0.700284	0	0.713864	0		$|
1677902	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1812.77	5.53839	450.764	0.703843	0	0.710356	0		$|
1677903	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_1.iff	0	1866.79	5.54847	475.711	0.919103	0	0.394018	0		$|
1677904	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1811.11	6.15492	465.189	0.0940645	0	0.995566	0		$|
1677905	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_3.iff	0	1776.46	5.98624	464.213	-0.00999988	0	0.99995	0		$|
1677906	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1777.19	6.12106	433.407	0.703279	0	0.710914	0		$|
1677907	0	object/static/structure/naboo/seawall_intersect_naboo_theed_style_2.iff	0	1776.62	6.21144	432.546	0.70164	0	0.712531	0		$|
1677908	0	object/static/structure/naboo/seawall_straight_naboo_theed_style_2.iff	0	1777.2	6.06267	415.078	0.703279	0	0.710914	0		$|
1678010	0	object/static/structure/naboo/fountain_naboo_style_1.iff	0	1685.81	12	566.328	-0.000000032	0	1	0		$|
1678017	0	object/static/structure/naboo/gate_narrow_s01.iff	0	1808.65	12	485.026	0	0	1	0		$|
1678025	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1847.87	12	531.368	0.707109	0	0.707105	0		$|
1678026	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1853.87	12	527.368	1	0	0	0		$|
1678030	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1847.87	12	532.368	1	0	0	0		$|
1678031	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1852.87	12	527.368	1	0	0	0		$|
1678050	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1827.93	12	478.618	0.990216	0	0.139543	0		$|
1678051	0	object/static/structure/naboo/nboo_imprv_tall_curved_wall_large_s01.iff	0	1828.66	12	478.33	0.990216	0	0.139543	0		$|
1678053	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1838.8	12	484.714	0.990216	0	0.139543	0		$|
1678060	0	object/static/structure/naboo/nboo_imprv_tall_curved_wall_large_s01.iff	0	1868.25	12	512.172	0.989506	0	-0.144493	0		$|
1678061	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1873.35	12	523.019	0.989506	0	-0.144493	0		$|
1678062	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1867.48	12	512.021	0.989506	0	-0.144493	0		$|
1678073	0	object/static/structure/naboo/gate_narrow_s01.iff	0	1875	12	544	0.707107	0	0.707107	0		$|
1678074	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	1875	12	539	1	0	0	0		$|
1678075	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	1875	12	549	1	0	0	0		$|
1678078	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	1875	12	593	1	0	0	0		$|
1678079	0	object/static/structure/naboo/gate_narrow_s01.iff	0	1875	12	588	0.707107	0	0.707107	0		$|
1678080	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s02.iff	0	1875	12	583	1	0	0	0		$|
1678110	0	object/building/naboo/housing_naboo_style_3.iff	0	1907.78	12	730.497	-0.000000032	0	1	0		$|
1678113	0	object/building/naboo/housing_naboo_style_3.iff	0	1887.86	12	730.478	0	0	1	0		$|
1684854	0	object/static/structure/naboo/arbor_long_s01.iff	0	1803.9	11.7154	729.263	0.99995	0	0.00999985	0		$|
1684855	0	object/static/structure/naboo/arbor_long_s02.iff	0	1804.06	11.7154	737.261	0.99995	0	0.00999985	0		$|
1684856	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	1806.1	11.7154	739.221	0.700001	0	0.714142	0		$|
1684857	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	1803.74	11.7154	721.265	0.99995	0	0.0100002	0		$|
1684858	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	1813.7	11.7154	719.065	0.714136	0	-0.700007	0		$|
1684861	0	object/static/structure/naboo/arbor_corner_90_s01.iff	0	1816.06	11.7154	737.021	-0.00999988	0	0.99995	0		$|
1684862	0	object/static/structure/naboo/arbor_long_s02.iff	0	1813.7	11.7154	719.065	0.700001	0	0.714142	0		$|
1684863	0	object/static/structure/naboo/arbor_long_s02.iff	0	1814.1	11.7154	739.062	0.700001	0	0.714143	0		$|
1684864	0	object/static/structure/naboo/nboo_imprv_lattice_wall_short_s01.iff	0	1851.85	12	721.697	0.707108	0	0.707105	0		$|
1684865	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1851.83	12	719.878	0.707109	0	0.707105	0		$|
1684866	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1880.21	12	718.12	-0.338945	0	0.940806	0		$|
1684867	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1867.81	12	716.884	-0.338945	0	0.940806	0		$|
1684868	0	object/static/structure/naboo/nboo_imprv_tall_curved_wall_large_s01.iff	0	1879.66	12	718.675	-0.338945	0	0.940806	0		$|
1684870	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	1874.45	12	717.278	1	0	0	0		$|
1684871	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1899.38	12	720.286	0.707624	0	-0.706589	0		$|
1684872	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1904.14	12	716.388	0.00920428	0	0.999958	0		$|
1684873	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1896.36	12	720.279	0.708212	0	-0.706001	0		$|
1684875	0	object/static/structure/naboo/nboo_imprv_lattice_wall_short_s01.iff	0	1897.82	12	724.897	1	0	0	0		$|
1684876	0	object/static/structure/naboo/archway_narrow_s01.iff	0	1895.62	12	674.172	0.926798	0	0.375559	0		$|
1684877	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	1897.73	12	672.054	0.926798	0	-0.375559	0		$|
1684878	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1892.73	12	716.3	0.000400011	0	1	0		$|
1684879	0	object/static/structure/naboo/nboo_imprv_lattice_wall_short_s01.iff	0	1894.55	12	716.273	0.000397892	0	1	0		$|
1684880	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1971.65	12	682.976	0.92388	0	0.382683	0		$|
1684881	0	object/static/structure/naboo/nboo_imprv_pillar_lattice_s01.iff	0	1975.06	12.5066	679.503	0.92388	0	0.382683	0		$|
1684882	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1964	12	686	1	0	0	0		$|
1684883	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1955	12	686	1	0	0	0		$|
1684884	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1946	12	686	1	0	0	0		$|
1684885	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1937	12	686	1	0	0	0		$|
1684886	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1928	12	686	1	0	0	0		$|
1684888	0	object/static/structure/naboo/nboo_imprv_lattice_wall_long_s01.iff	0	1919	12	686	1	0	0	0		$|
1684894	0	object/static/structure/naboo/gate_narrow_s01.iff	0	1851.95	12	726.622	0.696421	0	0.717633	0		$|
1684896	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	1852.87	12	532.368	1	0	0	0		$|
1684897	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	1870.8	12	516.959	0.904752	0	0.42594	0		$|
1684898	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	1833.35	12	480.884	-0.0757238	0	0.997129	0		$|
1684900	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1852.87	12	537.368	-0.000000032	0	1	0		$|
1684901	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1857.87	12	532.368	-0.000000032	0	1	0		$|
1684902	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1851.87	12	537.368	-0.000000032	0	1	0		$|
1684903	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1857.87	12	533.368	-0.707107	0	0.707107	0		$|
1684904	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1819.68	12	494.1	1	0	0	0		$|
1684905	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1814.68	12	499.1	1	0	0	0		$|
1684906	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1820.68	12	494.1	1	0	0	0		$|
1684907	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1814.68	12	498.1	0.70712	0	0.707093	0		$|
1684908	0	object/static/structure/naboo/planter_naboo_theed_style_2.iff	0	1819.68	12	499.1	1	0	0	0		$|
1684909	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1819.68	12	504.1	0	0	1	0		$|
1684910	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	1824.68	12	499.1	0	0	1	0		$|
1684911	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1818.68	12	504.1	0	0	1	0		$|
1684912	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_small_s01.iff	0	1824.68	12	500.1	-0.707107	0	0.707107	0		$|
1684923	0	object/static/structure/naboo/bridge_stairs_s01.iff	0	2041.33	11.3336	534.595	0.993395	0	0.114747	0		$|
1684924	0	object/building/naboo/housing_naboo_style_3.iff	0	2021.95	12	551.818	-0.258653	0	0.965971	0		$|
1684927	0	object/static/structure/naboo/nboo_imprv_pristine_wall_sml_s03.iff	0	2024.42	10.9931	515.327	0.688921	0	0.724836	0		$|
1684929	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	2017.29	12	532.71	-0.0253835	0	0.999678	0		$|
1684930	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	2016.07	12	508.742	0.724836	0	-0.688921	0		$|
1684932	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	2000.5	12	517.544	0.688921	0	0.724836	0		$|
1684933	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	2024.87	12	524.314	0.724836	0	-0.688921	0		$|
1684934	0	object/static/structure/naboo/nboo_imprv_short_curved_wall_large_s01.iff	0	2016.07	12	508.741	0.999677	0	0.0253952	0		$|
1684935	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	2024.47	12	516.325	0.724836	0	-0.688921	0		$|
1684936	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s01.iff	0	2004.56	12	538.364	0.688921	0	0.724836	0		$|
1684937	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	2024.87	12	524.314	-0.0253835	0	0.999678	0		$|
1684938	0	object/static/structure/naboo/nboo_imprv_tall_curved_wall_large_s01.iff	0	2004.56	12.896	538.366	-0.0253958	0	0.999677	0		$|
1684939	0	object/static/structure/naboo/nboo_imprv_pillar_pillar_s03.iff	0	2008.08	12	509.149	0.999677	0	0.0254076	0		$|
